,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.53,-10.84,0.09,0.5,0.0,17.18
20010102,-1.2,-9.66,0.19,0.5,0.0,22.26
20010103,5.93,-9.53,0.0,0.51,0.0,62.39
20010104,10.08,-2.15,0.36,0.52,0.01,62.65
20010105,11.79,-1.14,2.14,0.52,0.02,63.41
20010106,12.02,0.21,0.69,0.52,0.02,58.99
20010107,8.32,-2.07,0.0,0.52,0.0,48.27
20010108,11.33,-3.17,0.0,0.51,0.04,61.79
20010109,10.57,-3.17,0.03,0.51,0.02,59.86
20010110,9.14,0.16,4.11,0.51,0.0,26.87
20010111,10.11,-1.39,0.24,0.51,0.02,36.97
20010112,9.97,0.76,0.08,0.51,0.01,39.69
20010113,15.94,2.8,0.38,0.51,0.12,48.81
20010114,10.18,-1.64,0.0,0.5,0.03,65.68
20010115,11.5,-1.75,0.02,0.5,0.05,59.7
20010116,5.01,-2.27,2.29,0.5,0.0,16.12
20010117,2.97,-4.61,0.57,0.5,0.0,22.62
20010118,7.68,-4.66,0.23,0.5,0.0,50.72
20010119,0.69,-6.74,0.0,0.5,0.0,64.86
20010120,4.28,-6.6,0.04,0.5,0.0,51.67
20010121,7.39,-2.9,0.07,0.5,0.0,67.77
20010122,10.25,-2.96,0.02,0.5,0.02,68.52
20010123,9.6,-0.58,0.09,0.49,0.01,36.95
20010124,10.73,-2.22,0.05,0.49,0.05,58.1
20010125,10.32,-4.5,0.68,0.49,0.03,62.83
20010126,12.73,-2.11,0.0,0.49,0.09,71.62
20010127,2.08,-5.44,13.47,0.49,0.0,22.97
20010128,2.45,-2.77,15.52,0.52,0.0,18.1
20010129,2.65,-5.32,1.98,0.52,0.0,44.98
20010130,8.83,-1.13,0.0,0.53,0.02,74.15
20010131,8.18,-2.53,0.2,0.53,0.02,76.59
20010201,7.67,-5.59,0.08,0.53,0.0,44.74
20010202,8.39,-5.7,0.0,0.52,0.0,76.95
20010203,13.05,-2.91,0.0,0.52,0.06,57.85
20010204,12.66,0.01,0.0,0.52,0.12,78.45
20010205,15.9,-1.32,0.04,0.51,0.18,78.41
20010206,14.44,2.94,0.07,0.51,0.12,72.95
20010207,18.4,1.64,0.06,0.51,0.16,48.95
20010208,18.36,13.3,14.41,0.52,0.02,21.45
20010209,1.57,-8.62,4.95,0.54,0.0,46.11
20010210,3.35,-8.67,0.1,0.53,0.0,65.75
20010211,7.29,-3.34,0.06,0.53,0.0,62.81
20010212,9.18,2.93,0.53,0.52,0.0,30.94
20010213,17.73,5.48,0.57,0.52,0.08,32.1
20010214,12.76,-2.95,1.78,0.52,0.0,21.2
