,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070228,15.25,3.85,2.11,0.47,0.14,87.6
20070301,8.45,-1.3,2.07,0.48,0.01,85.24
20070302,6.79,-3.65,0.02,0.48,0.0,85.19
20070303,2.38,-5.52,0.01,0.47,0.0,95.56
20070304,12.0,-5.77,0.0,0.47,0.06,90.64
20070305,17.44,-1.38,0.0,0.47,0.19,86.55
20070306,20.86,-1.77,0.0,0.46,0.3,89.07
20070307,9.52,-1.82,0.0,0.46,0.04,43.74
20070308,16.92,-3.08,0.02,0.46,0.18,93.12
20070309,18.14,6.79,0.87,0.46,0.25,91.45
20070310,17.82,1.83,1.45,0.46,0.22,84.53
20070311,16.15,6.71,7.27,0.47,0.06,37.8
20070312,21.25,7.15,0.14,0.47,0.33,92.38
20070313,22.81,9.75,0.01,0.47,0.42,101.21
20070314,23.2,7.11,0.0,0.46,0.49,103.01
20070315,10.19,3.56,0.17,0.46,0.01,47.7
20070316,13.47,-2.27,0.0,0.46,0.22,105.51
20070317,18.07,3.18,0.0,0.45,0.3,99.95
20070318,21.69,0.54,0.0,0.45,0.25,105.3
20070319,17.15,10.19,0.46,0.45,0.19,64.98
20070320,17.22,7.55,8.41,0.46,0.01,27.24
20070321,24.81,14.54,1.51,0.47,0.46,82.77
20070322,23.08,8.68,4.34,0.47,0.19,57.9
20070323,21.6,15.45,5.67,0.48,0.15,57.16
20070324,23.92,15.58,0.22,0.48,0.4,67.27
20070325,23.92,13.15,0.01,0.47,0.58,96.7
20070326,21.64,14.22,5.27,0.47,0.24,37.59
20070327,18.84,13.57,3.77,0.48,0.16,51.28
20070328,25.24,12.05,3.02,0.48,0.55,59.7
20070329,21.52,16.58,14.39,0.48,0.25,45.5
20070330,19.46,11.89,29.2,0.51,0.29,68.02
20070331,14.74,7.36,11.26,0.55,0.17,70.97
20070401,20.61,5.44,0.0,0.54,0.73,121.61
20070402,26.19,8.65,0.05,0.52,1.1,123.83
20070403,17.48,1.94,0.15,0.52,0.4,123.16
20070404,9.5,-2.3,0.0,0.51,0.13,114.8
20070405,0.74,-3.39,4.28,0.51,0.0,32.84
20070406,3.01,-5.63,0.82,0.51,0.0,90.64
20070407,3.58,-8.0,0.0,0.51,0.0,126.32
20070408,6.97,-6.19,0.04,0.51,0.06,100.4
20070409,10.29,-1.81,0.14,0.5,0.09,58.2
20070410,10.19,2.17,11.93,0.51,0.0,18.33
20070411,11.51,1.67,0.26,0.52,0.14,90.68
20070412,11.19,-2.87,0.1,0.52,0.26,103.05
20070413,5.47,0.76,29.4,0.53,0.0,20.93
20070414,9.52,0.48,14.27,0.56,0.05,89.13
20070415,17.45,1.72,0.0,0.57,0.66,133.69
20070416,21.14,3.15,0.0,0.55,0.93,136.38
20070417,19.68,5.94,3.96,0.55,0.58,50.12
20070418,21.94,6.67,0.0,0.55,1.08,128.61
20070419,22.47,7.0,0.0,0.54,0.98,120.47
20070420,24.36,12.5,0.0,0.53,1.11,116.52
20070421,24.62,12.53,0.06,0.52,1.31,136.9
20070422,23.64,11.12,0.05,0.52,1.19,113.04
20070423,23.48,7.55,0.0,0.51,1.13,120.39
20070424,25.08,15.92,3.65,0.51,0.61,59.28
20070425,15.08,9.19,14.54,0.52,0.12,33.34
20070426,16.8,6.1,0.6,0.53,0.68,99.75
20070427,20.05,6.68,1.11,0.53,0.75,101.84
20070428,24.91,7.46,0.0,0.52,1.54,145.1
20070429,27.87,11.02,0.0,0.51,1.95,145.95
20070430,25.65,12.48,2.73,0.51,0.94,102.91
20070501,20.42,15.46,14.08,0.52,0.12,51.81
20070502,19.33,13.42,2.64,0.53,0.46,62.12
20070503,23.48,12.51,6.74,0.53,0.84,59.37
20070504,26.15,15.8,0.96,0.53,1.4,67.59
20070505,25.8,19.45,32.5,0.55,0.77,64.0
20070506,23.73,20.75,56.24,0.62,0.27,33.05
20070507,21.05,15.76,15.92,0.67,0.34,67.7
20070508,22.8,12.85,0.13,0.65,0.85,108.48
20070509,22.71,14.15,2.83,0.63,0.79,105.43
20070510,24.4,16.21,1.77,0.62,1.14,119.6
20070511,27.57,14.33,0.01,0.61,2.12,146.84
20070512,28.66,14.76,0.0,0.59,2.39,151.75
20070513,28.47,15.14,0.0,0.59,2.39,151.7
20070514,27.99,16.39,7.73,0.58,2.04,144.83
20070515,20.01,9.62,12.55,0.6,0.97,110.88
20070516,21.55,7.6,0.0,0.59,1.7,147.04
20070517,21.64,11.39,0.01,0.59,1.68,143.09
20070518,23.21,8.76,0.0,0.58,1.83,149.44
20070519,23.9,11.22,0.0,0.57,1.77,129.57
20070520,24.65,13.17,0.0,0.56,1.76,128.89
20070521,24.02,14.73,0.05,0.55,1.44,120.05
20070522,23.68,17.76,3.31,0.55,0.94,80.42
20070523,25.66,18.97,42.52,0.59,0.93,48.38
20070524,20.65,11.51,10.09,0.63,1.24,122.0
20070525,23.2,11.26,0.02,0.61,1.5,95.16
20070526,23.67,17.13,11.81,0.61,1.0,81.68
20070527,23.37,15.76,2.39,0.61,0.91,104.21
20070528,24.22,16.56,2.42,0.6,1.18,99.2
20070529,23.39,17.14,4.04,0.6,0.93,112.13
20070530,21.58,17.62,0.29,0.6,0.59,103.96
20070531,25.59,13.57,2.45,0.59,2.38,145.68
20070601,22.08,14.48,34.45,0.63,0.32,47.84
20070602,24.5,11.58,0.07,0.63,2.01,150.39
20070603,25.12,13.32,0.41,0.62,2.14,143.4
20070604,26.31,13.79,0.88,0.6,2.27,141.17
20070605,25.19,14.71,0.06,0.59,2.1,148.01
20070606,28.12,17.77,0.0,0.59,2.94,127.21
20070607,28.3,14.03,0.02,0.57,3.32,156.66
20070608,21.65,9.94,0.0,0.56,2.14,151.38
20070609,26.76,10.54,2.04,0.55,2.38,156.26
20070610,27.3,20.08,3.47,0.55,1.66,117.72
20070611,28.87,20.0,2.81,0.55,2.44,135.31
20070612,29.4,21.62,7.71,0.55,1.76,104.28
20070613,24.84,18.46,4.18,0.56,0.75,61.57
20070614,25.29,17.6,4.81,0.57,1.25,92.97
20070615,27.19,17.94,0.94,0.56,1.57,126.59
20070616,28.92,18.31,0.0,0.55,2.9,148.82
20070617,27.14,19.04,0.41,0.55,2.29,125.51
20070618,27.51,19.84,9.04,0.55,1.3,70.82
20070619,28.42,16.07,0.67,0.55,2.7,120.61
20070620,29.23,19.98,0.04,0.54,2.11,145.47
20070621,29.23,19.05,0.0,0.53,2.57,152.94
20070622,28.53,19.69,7.07,0.52,2.12,133.45
20070623,29.66,20.8,0.92,0.52,2.7,140.69
20070624,30.5,19.41,0.02,0.52,3.12,151.09
20070625,29.69,21.07,0.0,0.51,2.69,145.16
20070626,26.95,21.26,3.73,0.5,1.23,73.73
20070627,24.95,20.05,19.73,0.52,0.6,62.11
20070628,21.71,17.41,9.43,0.55,0.89,72.68
20070629,23.66,16.36,29.9,0.57,0.35,46.24
20070630,22.93,18.14,12.83,0.6,0.33,54.26
20070701,26.6,17.26,0.81,0.59,2.0,68.5
20070702,28.18,18.24,0.02,0.57,2.48,95.16
20070703,29.2,19.4,0.0,0.55,2.61,101.74
20070704,28.87,21.4,11.42,0.56,1.34,100.96
20070705,30.39,20.39,0.0,0.56,2.93,142.76
20070706,30.37,19.35,0.0,0.55,3.31,149.74
20070707,30.88,19.11,0.0,0.53,3.21,157.86
20070708,31.45,18.83,0.02,0.52,3.31,159.77
20070709,28.3,21.44,10.89,0.52,1.01,89.21
20070710,28.48,18.12,1.47,0.53,1.71,139.26
20070711,26.04,16.15,0.14,0.52,2.27,74.69
20070712,23.64,17.99,8.16,0.53,0.77,144.23
20070713,27.78,17.28,0.43,0.53,2.53,145.8
20070714,30.67,18.23,0.26,0.52,2.91,148.98
20070715,31.37,19.35,0.88,0.51,3.13,152.55
20070716,32.13,19.78,0.52,0.5,3.19,151.05
20070717,31.85,20.6,0.0,0.49,3.22,150.54
20070718,31.97,21.24,0.0,0.48,3.12,150.74
20070719,32.03,21.47,0.98,0.47,2.61,120.93
20070720,30.67,22.08,3.39,0.47,2.21,126.97
20070721,31.38,21.98,2.4,0.47,2.3,136.58
20070722,30.91,22.88,2.1,0.47,2.03,130.39
20070723,30.27,22.23,4.41,0.47,1.44,92.95
20070724,30.01,21.55,0.04,0.47,2.37,134.68
20070725,28.82,21.35,0.0,0.46,1.57,121.53
20070726,32.02,19.65,0.0,0.45,2.41,144.7
20070727,33.25,21.99,1.89,0.45,2.16,129.88
20070728,31.11,22.7,4.86,0.45,1.58,112.26
20070729,28.25,22.79,29.81,0.48,0.56,80.38
20070730,25.99,21.65,12.52,0.52,0.43,65.41
20070731,27.2,21.19,4.66,0.52,0.96,99.45
20070801,30.49,20.01,0.7,0.51,2.44,124.4
20070802,29.83,22.0,6.45,0.5,1.69,100.98
20070803,30.64,22.26,1.04,0.49,2.07,110.8
20070804,32.24,22.9,0.01,0.48,2.82,141.73
20070805,33.89,23.15,0.44,0.48,2.54,129.3
20070806,34.25,24.33,0.49,0.46,2.82,145.2
20070807,34.48,23.77,0.94,0.45,2.26,141.41
20070808,33.19,24.94,7.68,0.45,1.3,141.91
20070809,34.51,23.04,0.84,0.46,2.56,143.19
20070810,34.76,22.48,0.0,0.45,2.58,145.36
20070811,34.96,21.8,0.0,0.44,2.36,125.26
20070812,36.68,23.55,0.0,0.43,2.33,143.46
20070813,36.82,23.58,0.0,0.43,2.18,142.94
20070814,37.99,22.88,0.0,0.42,1.97,138.06
20070815,37.75,24.23,0.0,0.41,1.8,139.66
20070816,37.34,24.43,0.32,0.41,1.35,117.48
20070817,34.62,24.71,0.1,0.41,0.93,111.41
20070818,29.36,23.58,1.98,0.41,0.33,71.43
20070819,31.15,22.87,1.58,0.41,0.85,109.51
20070820,35.4,22.67,4.1,0.41,1.07,130.84
20070821,32.09,24.05,0.08,0.41,0.72,116.96
20070822,32.63,23.05,0.47,0.41,0.8,126.93
20070823,32.03,23.64,11.16,0.41,0.7,109.45
20070824,26.17,18.98,8.95,0.43,0.32,56.63
20070825,29.51,16.95,0.06,0.43,1.45,115.6
20070826,32.17,20.23,0.31,0.42,1.09,130.88
20070827,35.28,22.28,0.0,0.42,1.49,133.8
20070828,33.9,21.83,3.51,0.41,1.11,130.02
20070829,26.22,20.41,5.33,0.42,0.36,61.44
20070830,29.73,18.11,0.0,0.42,1.05,109.04
20070831,30.91,16.15,0.0,0.41,1.04,129.74
20070901,30.83,14.89,0.0,0.41,0.9,131.62
20070902,32.15,15.59,0.0,0.41,0.81,130.84
20070903,32.72,17.16,0.0,0.4,0.7,126.73
20070904,32.12,18.81,0.32,0.4,0.52,107.69
20070905,27.1,21.61,0.83,0.4,0.23,95.26
20070906,32.53,20.76,11.07,0.41,0.43,94.88
20070907,28.79,18.95,3.95,0.42,0.65,105.68
20070908,29.89,16.05,0.1,0.41,0.81,109.36
20070909,25.48,15.12,0.01,0.41,0.42,66.7
20070910,22.01,11.37,4.27,0.41,0.18,36.61
20070911,28.01,8.72,0.0,0.41,0.64,123.03
20070912,28.55,12.89,0.0,0.41,0.57,118.38
20070913,30.9,14.55,0.0,0.4,0.54,117.05
20070914,18.29,11.26,2.33,0.4,0.16,64.94
20070915,17.51,9.23,12.31,0.41,0.08,34.45
20070916,31.56,11.56,2.47,0.42,0.7,87.27
20070917,29.51,19.44,7.77,0.42,0.62,100.72
20070918,26.4,20.11,8.51,0.43,0.34,58.16
20070919,30.24,18.41,1.38,0.44,0.94,89.62
20070920,30.79,21.3,0.27,0.43,0.98,105.15
20070921,32.55,19.41,1.43,0.42,0.83,91.53
20070922,29.65,15.3,0.04,0.42,0.75,108.95
20070923,30.53,19.79,0.03,0.41,0.68,103.9
20070924,30.57,20.48,0.64,0.41,0.54,86.98
20070925,22.84,13.06,1.49,0.41,0.33,100.62
20070926,25.66,9.54,0.0,0.41,0.45,107.58
20070927,29.4,12.4,0.01,0.41,0.47,107.57
20070928,30.01,11.53,0.04,0.4,0.43,100.02
20070929,28.73,17.3,0.0,0.4,0.34,86.48
20070930,28.15,13.83,2.64,0.4,0.27,88.22
20071001,28.57,10.48,0.0,0.4,0.38,101.73
20071002,28.27,14.26,9.11,0.41,0.27,83.12
20071003,26.9,11.87,0.0,0.41,0.44,101.16
20071004,30.45,15.06,1.07,0.41,0.41,91.83
20071005,31.51,20.66,0.0,0.41,0.46,94.67
20071006,30.05,20.55,0.49,0.4,0.34,66.55
20071007,30.18,20.58,8.86,0.41,0.26,73.3
20071008,22.94,12.24,10.07,0.43,0.46,97.26
20071009,27.99,10.32,0.0,0.42,0.62,95.82
20071010,21.34,9.65,0.0,0.42,0.35,94.59
20071011,20.74,5.48,0.0,0.41,0.25,93.91
20071012,25.9,9.48,9.89,0.41,0.31,23.3
20071013,25.44,13.43,4.2,0.43,0.37,49.82
20071014,23.68,13.51,40.86,0.45,0.21,17.79
20071015,14.27,8.33,0.41,0.5,0.12,26.84
20071016,21.35,5.65,0.02,0.48,0.52,86.27
20071017,21.01,12.77,30.76,0.51,0.06,24.35
20071018,17.27,10.46,3.36,0.52,0.32,43.95
20071019,19.42,5.72,0.0,0.51,0.5,86.03
20071020,25.23,9.68,0.86,0.5,0.79,77.72
20071021,18.57,8.48,1.17,0.48,0.22,49.99
20071022,13.05,4.22,8.29,0.5,0.08,59.51
20071023,18.91,1.52,0.0,0.49,0.39,79.77
20071024,15.49,4.84,0.0,0.49,0.3,82.87
20071025,15.09,1.19,0.0,0.48,0.26,82.45
20071026,14.8,3.36,0.0,0.48,0.21,77.89
20071027,15.32,3.8,0.0,0.48,0.22,77.85
20071028,16.23,2.01,0.0,0.48,0.24,74.05
20071029,21.3,4.79,0.0,0.48,0.35,76.09
20071030,21.57,8.2,0.0,0.48,0.4,72.59
20071031,13.86,2.81,0.0,0.47,0.18,66.62
20071101,14.11,0.3,0.38,0.47,0.18,76.12
20071102,16.18,2.45,0.0,0.47,0.22,70.28
20071103,15.9,0.63,0.0,0.47,0.2,72.41
20071104,21.74,4.76,0.0,0.46,0.33,70.95
20071105,13.03,1.37,0.0,0.46,0.13,71.38
20071106,8.48,-2.48,0.01,0.46,0.03,70.38
20071107,13.71,-1.32,0.01,0.46,0.1,69.09
20071108,17.55,2.1,0.0,0.46,0.17,66.31
20071109,17.73,4.39,0.0,0.46,0.2,67.72
20071110,18.07,4.39,0.0,0.46,0.08,49.86
20071111,23.04,13.92,0.0,0.46,0.3,57.44
20071112,15.65,7.02,0.0,0.45,0.12,20.09
20071113,18.65,3.37,0.0,0.45,0.21,63.95
20071114,12.69,2.47,0.0,0.45,0.09,36.3
20071115,10.56,-1.9,0.0,0.45,0.05,64.9
20071116,15.77,1.19,0.0,0.45,0.11,63.51
20071117,18.76,2.24,0.0,0.45,0.17,61.48
20071118,20.62,4.8,0.01,0.45,0.17,51.55
20071119,22.66,8.47,0.0,0.45,0.24,58.51
20071120,20.08,4.44,0.1,0.45,0.2,41.05
20071121,4.09,-4.0,0.16,0.45,0.0,16.94
20071122,1.6,-6.7,0.0,0.45,0.0,59.36
20071123,1.88,-6.74,2.15,0.45,0.0,36.38
20071124,4.28,-3.67,2.34,0.45,0.0,38.52
20071125,6.4,-4.61,0.01,0.45,0.0,55.55
20071126,7.87,-3.2,0.02,0.45,0.0,52.81
20071127,11.64,-3.1,0.0,0.45,0.03,55.49
20071128,7.82,-2.78,0.0,0.45,0.0,42.42
20071129,9.02,-4.58,0.0,0.45,0.01,54.36
20071130,1.3,-4.33,0.02,0.45,0.0,36.13
20071201,15.92,-0.62,4.69,0.45,0.01,10.77
20071202,6.76,-5.2,0.03,0.45,0.0,47.77
20071203,8.67,-4.99,0.02,0.45,0.0,52.88
20071204,14.0,-0.96,0.0,0.45,0.06,53.91
20071205,4.96,-5.23,0.01,0.45,0.0,42.16
20071206,1.6,-4.53,2.53,0.45,0.0,13.02
20071207,2.3,-2.01,0.17,0.45,0.0,16.41
20071208,-1.83,-6.1,1.39,0.45,0.0,8.7
20071209,-3.32,-7.06,1.9,0.45,0.0,20.73
20071210,0.72,-6.76,32.82,0.45,0.0,29.61
20071211,0.36,-6.48,26.73,0.46,0.0,9.66
20071212,-2.56,-13.26,0.02,0.46,0.0,24.68
20071213,-0.12,-13.42,0.13,0.46,0.0,50.77
20071214,-0.29,-8.78,3.84,0.46,0.0,22.4
20071215,-5.78,-11.77,2.4,0.46,0.0,26.64
20071216,-2.45,-15.42,0.02,0.46,0.0,35.54
20071217,1.39,-10.88,0.16,0.46,0.0,34.5
20071218,0.46,-8.97,0.01,0.46,0.0,50.6
20071219,1.71,-6.0,0.0,0.47,0.0,37.94
20071220,0.4,-5.52,0.06,0.48,0.0,51.32
20071221,3.15,-5.4,0.0,0.49,0.0,39.8
20071222,-0.75,-11.12,8.42,0.5,0.0,8.13
20071223,-0.63,-13.44,0.03,0.5,0.0,43.84
20071224,0.62,-8.92,0.01,0.49,0.0,50.28
20071225,2.97,-4.55,0.04,0.51,0.0,47.94
20071226,-0.07,-5.88,0.76,0.51,0.0,22.72
20071227,-3.13,-11.39,2.95,0.51,0.0,11.81
20071228,-2.32,-10.29,3.29,0.51,0.0,24.95
20071229,0.3,-10.23,0.25,0.5,0.0,44.09
20071230,1.15,-11.49,0.1,0.51,0.0,49.86
20071231,0.96,-8.21,0.15,0.51,0.0,52.54
