,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,7.55,-5.99,0.0,0.39,0.0,35.55
20140102,7.33,-6.23,0.0,0.39,0.0,58.2
20140103,14.25,-3.54,0.0,0.39,0.01,55.91
20140104,7.6,-5.73,0.25,0.39,0.01,37.74
20140105,-3.83,-9.82,0.03,0.39,0.0,41.72
20140106,-0.46,-11.29,0.0,0.39,0.0,52.38
20140107,10.06,-6.0,0.0,0.39,0.0,53.17
20140108,4.15,-4.04,0.0,0.38,0.0,52.74
20140109,6.89,-2.12,0.0,0.38,0.0,29.05
20140110,12.56,-1.11,0.0,0.38,0.01,57.43
20140111,15.19,-1.83,0.0,0.38,0.01,59.07
20140112,21.26,2.46,0.0,0.38,0.03,55.45
20140113,12.63,-1.07,0.0,0.38,0.01,63.32
20140114,8.0,-2.54,0.0,0.38,0.0,46.84
20140115,14.13,-3.67,0.0,0.38,0.01,59.3
20140116,11.44,-0.47,0.0,0.38,0.01,61.72
20140117,11.13,-3.88,0.0,0.38,0.0,62.91
20140118,15.29,-0.16,0.01,0.38,0.01,60.37
20140119,21.37,-1.38,0.0,0.38,0.02,64.72
20140120,14.13,0.76,0.0,0.38,0.01,64.83
20140121,14.73,-6.16,0.0,0.38,0.0,66.59
20140122,9.44,-2.77,0.0,0.38,0.0,62.0
20140123,-3.63,-9.61,0.03,0.38,0.0,45.04
20140124,10.96,-7.33,0.0,0.38,0.0,68.78
20140125,16.08,0.45,0.0,0.38,0.01,69.28
20140126,16.42,-3.85,0.0,0.38,0.01,69.85
20140127,-4.22,-8.52,0.1,0.38,0.0,26.2
20140128,1.24,-8.48,0.1,0.38,0.0,59.2
20140129,9.16,-5.58,0.0,0.38,0.0,71.08
20140130,14.2,-2.39,0.03,0.38,0.0,59.87
20140131,3.33,-3.35,0.0,0.38,0.0,24.09
20140201,-0.48,-4.35,0.0,0.38,0.0,23.81
20140202,1.26,-5.98,0.01,0.38,0.0,71.07
20140203,3.93,-5.81,0.13,0.38,0.0,40.09
20140204,-0.66,-7.89,10.1,0.38,0.0,14.81
20140205,-8.92,-14.02,0.29,0.38,0.0,44.35
20140206,-8.18,-14.98,0.18,0.38,0.0,30.16
20140207,-0.52,-11.99,0.0,0.38,0.0,28.69
20140208,6.16,-7.82,1.23,0.38,0.0,47.34
20140209,0.61,-6.75,0.57,0.39,0.0,26.74
20140210,-4.24,-9.09,0.13,0.39,0.0,39.77
20140211,1.45,-8.48,0.56,0.39,0.0,82.93
20140212,8.06,-6.55,0.0,0.39,0.0,79.2
20140213,15.27,-2.49,0.05,0.4,0.02,80.7
20140214,13.55,0.36,0.3,0.4,0.03,85.2
20140215,23.59,-0.75,0.0,0.39,0.06,81.66
20140216,17.48,-1.49,0.0,0.39,0.03,72.27
20140217,16.38,4.1,0.0,0.39,0.04,88.48
20140218,25.05,4.73,0.0,0.38,0.07,86.55
20140219,18.4,3.76,0.0,0.38,0.02,60.77
20140220,12.8,-1.18,0.01,0.38,0.01,84.1
20140221,16.56,-2.99,0.0,0.38,0.02,77.45
20140222,19.45,-0.87,0.0,0.38,0.03,89.37
20140223,9.47,-2.82,0.0,0.38,0.01,90.11
20140224,12.55,-5.6,0.0,0.38,0.01,91.7
20140225,5.03,-7.16,0.0,0.38,0.0,71.66
20140226,3.93,-7.79,0.0,0.38,0.0,96.73
20140227,14.43,-3.81,0.01,0.38,0.01,94.95
20140228,19.08,2.26,0.0,0.38,0.02,91.68
20140301,8.94,-8.44,0.14,0.38,0.01,22.36
20140302,-8.03,-11.06,1.6,0.38,0.0,24.85
20140303,1.34,-13.56,0.0,0.38,0.0,62.66
20140304,12.38,-5.94,0.54,0.38,0.01,88.34
20140305,5.43,-3.4,0.2,0.38,0.0,57.89
20140306,16.95,-4.06,0.0,0.38,0.02,98.98
20140307,21.51,0.6,0.0,0.38,0.03,82.7
20140308,8.11,-2.81,0.0,0.38,0.0,40.17
20140309,18.97,-2.49,0.0,0.38,0.03,107.16
20140310,25.47,2.15,0.0,0.38,0.05,108.81
20140311,21.98,2.41,0.0,0.38,0.03,104.06
20140312,13.41,-0.4,0.0,0.38,0.01,111.39
20140313,20.28,-0.64,0.0,0.38,0.02,111.27
20140314,19.35,4.16,0.0,0.37,0.02,107.8
20140315,18.22,5.19,1.18,0.37,0.01,69.67
20140316,9.55,-0.23,0.0,0.38,0.0,101.23
20140317,22.18,-1.76,0.0,0.37,0.02,84.93
20140318,19.31,2.87,0.0,0.37,0.02,103.33
20140319,15.24,-0.61,0.0,0.37,0.01,114.16
20140320,24.92,1.65,0.0,0.37,0.02,117.75
20140321,17.76,5.73,0.0,0.37,0.01,97.18
20140322,14.08,-1.14,0.0,0.37,0.01,106.73
20140323,9.79,-3.22,0.0,0.37,0.0,112.62
20140324,14.01,-0.64,0.0,0.37,0.0,117.79
20140325,16.62,-1.28,0.0,0.37,0.01,118.59
20140326,18.51,2.69,2.08,0.37,0.0,31.25
20140327,24.2,7.51,0.0,0.37,0.02,118.48
20140328,15.63,4.3,0.0,0.37,0.01,101.57
20140329,22.49,1.71,0.0,0.37,0.02,120.53
20140330,27.68,6.9,0.0,0.37,0.02,101.84
20140331,24.42,8.15,0.0,0.36,0.02,121.93
20140401,20.41,1.8,0.0,0.36,0.01,104.4
20140402,31.72,5.43,0.0,0.36,0.02,124.78
20140403,22.82,3.28,0.0,0.36,0.01,106.23
20140404,18.33,0.95,0.0,0.36,0.0,129.13
20140405,17.73,3.71,2.62,0.36,0.0,84.59
20140406,15.19,3.73,0.03,0.37,0.0,82.38
20140407,19.29,4.19,0.3,0.37,0.01,94.48
20140408,21.44,2.85,0.0,0.36,0.01,132.69
20140409,31.61,6.3,0.0,0.36,0.02,134.27
20140410,25.6,11.16,0.0,0.36,0.01,118.71
20140411,28.51,8.65,0.0,0.36,0.01,132.29
20140412,35.16,12.56,0.0,0.36,0.01,125.01
20140413,23.4,1.05,0.4,0.36,0.0,91.77
20140414,9.63,-0.27,0.33,0.36,0.0,131.23
20140415,19.6,-1.4,0.0,0.36,0.0,136.62
20140416,25.33,6.75,0.0,0.35,0.0,127.6
20140417,9.25,4.57,0.02,0.35,0.0,66.05
20140418,24.0,5.23,0.0,0.35,0.0,137.2
20140419,25.87,11.01,0.03,0.35,0.0,108.53
20140420,25.97,13.24,8.58,0.36,0.0,96.24
20140421,26.78,11.76,0.38,0.38,0.05,124.78
20140422,27.87,9.03,0.0,0.37,0.04,134.52
20140423,29.95,13.47,1.33,0.37,0.03,76.28
20140424,23.66,11.16,0.23,0.37,0.03,139.59
20140425,31.01,8.49,0.0,0.37,0.04,132.02
