,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060601,28.75,16.02,0.05,0.41,1.49,150.15
20060602,30.0,13.94,0.02,0.4,1.67,159.3
20060603,32.94,16.25,0.27,0.39,1.57,145.53
20060604,32.97,17.35,0.37,0.38,1.43,154.25
20060605,33.04,18.77,4.07,0.38,0.97,104.9
20060606,33.62,19.09,0.29,0.38,1.35,159.42
20060607,36.72,17.62,0.0,0.38,1.27,153.63
20060608,36.62,19.18,0.12,0.37,0.8,148.77
20060609,39.47,20.0,0.03,0.36,0.6,147.6
20060610,34.29,20.39,6.39,0.36,0.32,143.4
20060611,29.86,15.9,7.19,0.38,0.56,109.95
20060612,29.18,16.14,0.95,0.38,0.69,131.34
20060613,34.01,16.94,0.0,0.38,0.92,154.06
20060614,37.83,19.14,0.01,0.37,0.82,155.14
20060615,37.33,24.23,1.7,0.36,0.56,102.03
20060616,30.05,18.88,37.51,0.39,0.29,75.65
20060617,23.67,15.7,4.57,0.44,0.85,113.34
20060618,33.05,14.76,0.1,0.43,2.39,159.47
20060619,34.76,17.29,7.36,0.43,2.12,160.02
20060620,36.21,22.57,0.56,0.41,2.54,146.55
20060621,31.32,21.19,5.68,0.41,1.44,118.24
20060622,26.98,17.51,4.22,0.41,0.79,110.16
20060623,30.62,17.25,11.13,0.41,1.75,144.44
20060624,29.72,17.55,3.04,0.42,1.55,130.85
20060625,26.69,15.05,2.14,0.41,1.45,152.12
20060626,26.99,13.31,0.26,0.41,1.37,150.77
20060627,31.4,14.93,0.15,0.4,1.85,152.27
20060628,34.77,16.69,0.51,0.39,1.8,153.77
20060629,35.12,18.53,0.48,0.38,1.71,145.98
20060630,36.89,18.9,1.97,0.38,1.54,159.14
20060701,37.7,22.18,0.07,0.37,1.1,151.38
20060702,35.59,22.88,0.25,0.37,0.66,146.94
20060703,30.02,21.75,0.26,0.36,0.27,120.48
20060704,33.4,19.94,0.05,0.36,0.36,116.34
20060705,30.19,16.97,0.04,0.36,0.25,143.8
20060706,30.65,16.69,0.01,0.36,0.19,137.57
20060707,33.11,19.69,0.31,0.35,0.19,139.73
20060708,32.69,20.11,3.67,0.36,0.16,117.07
20060709,27.49,19.83,6.9,0.37,0.1,73.07
20060710,29.58,19.98,9.48,0.38,0.64,104.23
20060711,32.62,19.93,0.79,0.38,1.34,115.8
20060712,33.65,20.26,3.75,0.38,1.21,139.36
20060713,37.08,21.27,4.93,0.38,1.5,140.43
20060714,37.91,21.45,0.03,0.38,1.65,157.51
20060715,38.52,21.65,0.0,0.37,1.12,159.07
20060716,40.97,21.23,0.0,0.37,0.77,151.05
20060717,40.56,23.66,0.0,0.36,0.47,149.45
20060718,39.75,22.47,0.01,0.35,0.28,146.57
20060719,43.66,26.12,0.0,0.35,0.24,150.01
20060720,35.93,24.92,8.16,0.35,0.09,138.2
20060721,29.74,18.72,2.43,0.37,0.36,108.64
20060722,30.41,18.27,0.26,0.37,0.42,107.64
20060723,33.81,17.98,0.0,0.36,0.45,148.09
20060724,38.3,20.37,0.0,0.36,0.39,151.94
20060725,39.72,22.76,0.02,0.35,0.21,136.36
20060726,33.17,22.1,1.95,0.35,0.12,95.09
20060727,35.08,22.67,0.21,0.35,0.2,128.98
20060728,36.9,21.14,0.01,0.35,0.18,147.91
20060729,40.03,25.35,0.0,0.35,0.16,143.02
20060730,38.51,25.62,0.0,0.34,0.09,138.84
20060731,40.16,26.2,0.89,0.34,0.07,146.27
20060801,40.06,26.57,4.04,0.34,0.06,128.7
20060802,27.24,18.87,12.87,0.37,0.1,56.64
20060803,32.86,17.5,0.0,0.38,0.87,142.1
20060804,31.57,18.56,0.09,0.37,0.45,127.69
20060805,39.27,22.37,1.05,0.37,0.68,141.51
20060806,39.01,23.42,8.03,0.37,0.4,112.62
20060807,31.65,22.06,5.92,0.38,0.55,118.79
20060808,37.26,22.96,0.15,0.38,1.33,134.16
20060809,41.1,24.85,3.28,0.38,1.01,140.41
20060810,32.18,20.6,1.34,0.38,0.5,94.91
20060811,35.84,19.41,0.03,0.37,0.66,143.55
20060812,37.45,22.37,0.47,0.37,0.51,143.81
20060813,31.06,21.91,4.1,0.37,0.2,71.31
20060814,30.15,18.0,0.08,0.37,0.33,130.52
20060815,30.83,14.81,0.01,0.37,0.33,133.02
20060816,29.01,21.09,32.18,0.39,0.12,96.56
20060817,31.75,21.48,3.77,0.43,1.01,131.94
20060818,31.26,22.14,22.68,0.44,0.85,119.52
20060819,27.24,17.59,1.99,0.46,0.86,56.1
20060820,27.39,16.19,0.78,0.45,1.3,102.15
20060821,28.44,18.45,9.84,0.45,1.01,110.35
20060822,30.19,18.11,0.0,0.45,1.57,122.89
20060823,32.73,18.96,0.0,0.43,1.64,136.01
20060824,33.69,20.27,0.0,0.42,1.41,122.94
20060825,28.66,16.09,9.41,0.41,1.0,81.13
20060826,25.9,15.08,0.87,0.42,0.69,44.73
20060827,27.41,16.3,14.26,0.43,0.8,80.07
20060828,24.54,15.61,0.45,0.44,0.78,89.24
20060829,25.08,13.61,0.0,0.43,1.0,123.1
20060830,28.88,14.01,0.0,0.42,1.16,129.77
20060831,30.55,16.61,5.7,0.41,1.04,123.18
20060901,24.48,13.61,9.64,0.43,0.38,69.9
20060902,21.33,11.3,1.05,0.43,0.48,102.67
20060903,25.48,9.32,0.0,0.42,0.93,120.87
20060904,23.79,11.02,0.0,0.41,0.72,125.16
20060905,25.19,11.14,1.45,0.41,0.82,124.02
20060906,27.23,12.55,0.0,0.41,0.9,123.59
20060907,27.36,13.98,0.32,0.4,0.72,116.09
20060908,25.72,15.13,3.86,0.4,0.36,95.55
20060909,24.42,16.14,25.58,0.43,0.18,25.96
20060910,25.38,15.65,4.51,0.45,0.65,74.16
20060911,21.16,12.64,0.44,0.45,0.4,53.56
20060912,25.14,11.15,0.0,0.44,0.84,106.87
20060913,29.08,12.78,0.0,0.43,1.05,116.18
20060914,30.15,15.84,0.3,0.42,0.89,105.8
20060915,32.43,16.9,1.35,0.41,1.05,109.05
20060916,32.66,15.48,2.48,0.41,1.1,115.14
20060917,21.99,9.92,0.0,0.41,0.51,116.41
20060918,19.99,7.56,0.26,0.41,0.36,105.74
20060919,22.3,5.65,0.02,0.4,0.45,113.19
20060920,29.82,7.94,0.51,0.4,0.63,103.85
20060921,22.14,11.57,13.16,0.41,0.25,47.54
20060922,22.7,10.75,0.0,0.41,0.48,87.19
20060923,18.02,8.18,0.01,0.41,0.23,62.18
20060924,21.19,6.8,0.0,0.41,0.38,108.3
20060925,25.01,9.03,0.0,0.41,0.53,107.02
20060926,27.85,11.26,0.0,0.4,0.62,106.54
20060927,20.94,8.36,0.03,0.4,0.22,60.42
20060928,19.01,4.88,0.0,0.39,0.26,104.88
20060929,26.8,11.01,0.0,0.39,0.4,94.17
20060930,29.01,10.75,0.0,0.39,0.56,98.06
20061001,33.19,11.97,0.0,0.38,0.59,99.48
20061002,32.81,13.97,4.47,0.39,0.59,76.59
20061003,29.45,17.65,0.0,0.38,0.36,77.79
20061004,20.83,11.0,0.0,0.38,0.21,67.76
20061005,22.88,8.13,0.0,0.38,0.25,68.33
20061006,28.9,13.0,0.0,0.38,0.32,80.38
20061007,30.79,16.83,0.0,0.38,0.4,85.49
20061008,20.11,8.98,1.91,0.38,0.1,44.37
20061009,12.53,4.51,13.17,0.4,0.02,20.73
20061010,7.24,3.63,10.79,0.42,0.0,19.74
20061011,11.37,2.15,1.39,0.43,0.06,47.41
20061012,13.28,-0.77,0.15,0.42,0.09,82.49
20061013,14.12,-0.7,0.04,0.42,0.15,85.21
20061014,18.8,1.92,0.57,0.41,0.21,76.72
20061015,20.19,10.61,2.09,0.41,0.11,43.04
20061016,22.51,11.98,2.83,0.42,0.24,34.88
20061017,18.67,6.23,1.01,0.42,0.2,32.87
20061018,8.88,0.48,0.39,0.41,0.02,68.72
20061019,15.1,-1.09,0.0,0.41,0.1,69.88
20061020,21.51,5.43,0.29,0.41,0.24,68.61
20061021,8.17,-0.07,1.19,0.41,0.01,40.72
20061022,10.41,-1.43,0.4,0.41,0.03,71.7
20061023,13.62,-0.56,0.0,0.41,0.1,80.55
20061024,16.47,-0.06,0.02,0.41,0.07,72.21
20061025,18.48,8.14,1.97,0.41,0.07,36.48
20061026,11.87,6.48,15.29,0.42,0.01,12.52
20061027,17.78,3.11,0.01,0.44,0.16,76.38
20061028,21.67,4.12,0.0,0.44,0.24,75.51
20061029,26.05,5.17,0.0,0.43,0.34,75.1
20061030,20.53,-0.5,0.0,0.42,0.19,72.83
20061031,4.51,-4.05,0.0,0.42,0.0,72.23
20061101,9.48,-4.12,0.0,0.42,0.03,72.39
20061102,11.52,-4.13,0.0,0.41,0.04,70.67
20061103,14.99,-0.97,0.0,0.41,0.05,57.05
20061104,15.35,3.12,0.0,0.41,0.07,53.42
20061105,19.37,3.8,0.0,0.41,0.14,65.09
20061106,18.62,7.68,0.0,0.41,0.15,67.19
20061107,24.04,6.96,0.0,0.41,0.2,57.27
20061108,29.05,10.51,0.0,0.41,0.3,65.55
20061109,17.1,6.38,0.0,0.41,0.1,65.3
20061110,8.26,-1.68,0.0,0.4,0.01,33.97
20061111,11.84,-4.52,0.0,0.4,0.02,55.45
20061112,11.73,2.09,0.89,0.4,0.01,37.74
20061113,11.59,-2.2,0.14,0.41,0.02,46.46
20061114,9.42,-1.45,5.45,0.41,0.0,28.65
20061115,6.37,-4.69,2.49,0.41,0.0,61.87
20061116,12.2,-5.56,0.07,0.41,0.02,48.61
20061117,13.51,-0.99,0.0,0.41,0.05,52.45
20061118,6.65,-2.37,0.05,0.41,0.0,37.35
20061119,12.09,-3.42,0.0,0.41,0.02,59.52
20061120,13.48,-3.63,0.0,0.41,0.03,52.36
20061121,18.86,0.87,0.0,0.41,0.09,54.38
20061122,17.83,3.62,0.01,0.41,0.07,50.13
20061123,18.22,3.3,0.0,0.41,0.06,49.93
20061124,10.99,3.76,0.0,0.41,0.01,42.93
20061125,13.48,2.2,0.0,0.41,0.02,44.43
20061126,9.33,-1.47,0.0,0.41,0.01,17.87
20061127,8.62,-2.7,0.21,0.41,0.0,12.94
20061128,11.62,-6.01,0.02,0.41,0.02,50.25
20061129,-2.44,-7.38,0.01,0.41,0.0,34.5
20061130,-0.71,-6.76,0.0,0.41,0.0,45.51
20061201,5.55,-5.19,0.0,0.41,0.0,45.8
20061202,0.73,-5.38,0.0,0.41,0.0,50.52
20061203,0.88,-9.92,0.0,0.41,0.0,52.13
20061204,7.27,-4.44,0.0,0.41,0.0,49.71
20061205,11.92,-1.51,0.0,0.41,0.01,49.73
20061206,9.82,-3.57,0.0,0.41,0.0,49.01
20061207,-3.19,-9.44,0.0,0.41,0.0,51.6
20061208,9.08,-4.88,0.0,0.4,0.0,50.75
20061209,12.55,-2.91,0.0,0.4,0.01,48.67
20061210,13.14,-1.53,0.0,0.4,0.01,49.91
20061211,6.89,-1.23,0.02,0.4,0.0,19.95
20061212,13.08,-1.88,0.0,0.4,0.02,47.56
20061213,16.7,0.74,0.0,0.4,0.04,48.62
20061214,18.15,4.3,0.01,0.4,0.05,32.79
20061215,15.67,-0.73,0.0,0.4,0.02,27.45
20061216,12.59,-0.42,0.0,0.4,0.01,22.77
20061217,5.87,-3.64,0.0,0.4,0.0,25.38
20061218,4.77,-3.77,0.0,0.4,0.0,39.2
20061219,4.88,-2.54,8.44,0.4,0.0,26.66
20061220,2.03,-0.28,21.47,0.41,0.0,8.7
20061221,1.88,-4.71,3.38,0.44,0.0,14.05
20061222,0.44,-9.16,0.22,0.44,0.0,37.24
20061223,1.87,-8.34,0.15,0.44,0.0,44.59
20061224,3.68,-7.61,0.25,0.44,0.0,40.47
20061225,1.76,-9.35,0.0,0.44,0.0,46.3
20061226,6.2,-5.56,0.0,0.44,0.0,38.26
20061227,7.38,-1.79,0.01,0.45,0.0,41.3
20061228,3.01,-1.94,1.01,0.45,0.0,24.01
20061229,1.23,-2.69,40.04,0.45,0.0,5.38
20061230,-2.59,-3.95,11.83,0.46,0.0,10.0
20061231,-1.78,-10.35,3.27,0.45,0.0,40.37
