,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.69,-11.66,0.0,0.42,0.0,46.66
20020102,-6.68,-12.01,0.0,0.42,0.0,38.27
20020103,2.03,-12.1,0.0,0.42,0.0,49.68
20020104,4.9,-6.51,0.0,0.42,0.0,31.11
20020105,7.85,-0.38,0.02,0.42,0.0,47.19
20020106,2.45,-4.83,0.0,0.42,0.0,41.93
20020107,6.31,-8.18,0.0,0.42,0.0,45.62
20020108,12.08,-0.28,0.0,0.42,0.01,42.73
20020109,8.04,-0.12,0.0,0.42,0.0,26.49
20020110,9.48,-2.67,0.0,0.42,0.01,50.41
20020111,10.23,-3.1,0.01,0.42,0.0,50.85
20020112,7.89,-1.38,0.0,0.42,0.0,54.85
20020113,13.02,-0.8,0.0,0.42,0.02,39.08
20020114,5.69,-3.52,0.01,0.42,0.0,51.57
20020115,0.83,-5.16,0.0,0.42,0.0,46.54
20020116,2.04,-3.73,0.0,0.42,0.0,46.48
20020117,3.48,-2.9,0.07,0.42,0.0,43.92
20020118,-0.38,-7.1,1.87,0.42,0.0,29.05
20020119,3.41,-5.67,0.05,0.42,0.0,47.12
20020120,4.02,-4.35,0.03,0.42,0.0,54.68
20020121,10.16,-4.19,0.0,0.42,0.0,58.9
20020122,8.63,-1.7,0.0,0.42,0.0,53.03
20020123,4.02,-3.84,0.08,0.42,0.01,43.91
20020124,6.81,-4.03,0.0,0.42,0.0,60.41
20020125,12.33,-1.99,0.0,0.42,0.01,59.16
20020126,13.51,-2.17,0.0,0.42,0.02,60.32
20020127,12.21,-4.33,0.0,0.41,0.02,47.16
20020128,1.36,-6.52,0.73,0.41,0.0,44.44
20020129,-4.37,-6.99,1.18,0.41,0.0,21.7
20020130,-5.41,-7.81,8.83,0.41,0.0,10.82
20020131,-2.81,-9.95,11.26,0.41,0.0,8.26
20020201,0.7,-15.01,0.05,0.42,0.0,54.26
20020202,1.55,-10.81,0.05,0.43,0.0,22.27
20020203,5.05,-7.16,0.0,0.44,0.0,52.39
20020204,1.3,-10.35,0.09,0.44,0.0,48.56
20020205,3.0,-9.13,0.27,0.44,0.0,37.24
