,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-3.41,-12.03,1.79,0.38,0.01,15.74
20040102,-12.16,-18.06,2.03,0.38,0.0,11.54
20040103,-18.64,-23.05,1.04,0.38,0.0,6.52
20040104,-18.3,-25.95,0.08,0.38,0.0,17.59
20040105,-14.24,-27.74,0.0,0.38,0.0,15.88
20040106,-10.31,-25.89,0.06,0.38,0.0,15.69
20040107,-3.37,-11.96,0.33,0.38,0.0,9.37
20040108,1.31,-7.84,0.12,0.38,0.0,9.09
20040109,1.28,-6.04,0.02,0.38,0.0,13.27
20040110,4.23,-2.44,0.02,0.39,0.0,26.12
20040111,4.48,-3.77,0.02,0.39,0.0,27.81
20040112,3.08,-6.06,0.0,0.39,0.0,28.2
20040113,5.08,-4.07,0.01,0.4,0.0,22.13
20040114,5.54,-1.38,0.0,0.4,0.0,20.52
20040115,6.3,-1.34,0.01,0.4,0.01,18.63
20040116,5.32,-3.59,0.0,0.4,0.01,29.24
20040117,2.17,-3.85,0.01,0.4,0.0,22.05
20040118,3.56,-6.83,0.01,0.39,0.0,21.53
20040119,4.34,-2.66,0.06,0.39,0.01,21.17
20040120,3.48,-5.6,0.11,0.39,0.01,29.27
20040121,3.3,-7.48,0.12,0.39,0.0,29.38
20040122,4.05,-3.9,0.02,0.39,0.0,20.63
20040123,3.26,-0.9,0.22,0.39,0.0,24.76
20040124,-1.04,-14.14,2.93,0.39,0.01,9.23
20040125,-14.34,-20.19,0.86,0.39,0.0,20.95
20040126,-17.33,-21.81,0.72,0.39,0.0,11.1
20040127,-19.23,-29.33,2.81,0.39,0.0,19.23
20040128,-11.14,-26.76,1.42,0.39,0.0,8.15
20040129,-8.99,-21.63,3.31,0.39,0.0,7.17
20040130,2.12,-9.78,0.6,0.39,0.0,25.35
20040131,-3.9,-21.8,0.32,0.39,0.0,19.36
20040201,-9.53,-22.2,0.37,0.39,0.0,26.03
20040202,-6.77,-15.6,0.06,0.39,0.0,38.27
20040203,-7.25,-16.76,0.07,0.39,0.0,30.17
20040204,0.78,-12.47,0.08,0.39,0.0,34.47
20040205,-0.4,-12.97,0.05,0.39,0.0,17.5
20040206,2.22,-13.45,0.01,0.39,0.0,29.86
20040207,3.63,-5.14,0.19,0.39,0.0,36.85
20040208,1.15,-7.5,0.09,0.4,0.0,25.09
20040209,2.91,-4.75,0.42,0.4,0.01,38.36
20040210,2.37,-8.64,0.03,0.4,0.01,31.44
20040211,-3.37,-15.17,0.01,0.4,0.0,52.72
20040212,5.4,-11.1,0.0,0.4,0.0,55.01
20040213,4.95,-7.25,0.02,0.4,0.0,57.24
20040214,3.66,-8.63,0.06,0.4,0.0,31.38
20040215,6.31,-5.08,0.01,0.4,0.0,46.52
20040216,5.4,-6.56,0.0,0.4,0.0,55.03
20040217,7.34,-0.37,0.08,0.4,0.0,45.2
20040218,9.8,-0.38,0.21,0.4,0.0,33.45
20040219,7.94,-1.67,0.01,0.4,0.0,47.71
20040220,7.47,-3.7,0.01,0.4,0.0,51.8
20040221,7.38,-4.12,0.0,0.4,0.0,62.56
20040222,7.88,-3.6,0.0,0.39,0.0,62.94
20040223,9.65,-4.19,0.0,0.39,0.0,61.3
20040224,11.57,-0.75,0.01,0.39,0.0,54.66
20040225,10.33,-1.06,0.25,0.39,0.0,63.62
20040226,10.58,-0.47,0.53,0.39,0.0,57.54
20040227,9.87,-3.09,0.11,0.39,0.0,56.98
20040228,6.83,-3.75,0.01,0.39,0.0,34.7
20040229,5.67,-4.02,0.01,0.39,0.0,38.25
20040301,3.01,-4.63,0.26,0.39,0.0,35.65
20040302,0.55,-5.63,1.07,0.39,0.01,30.06
20040303,2.49,-6.74,0.18,0.39,0.01,33.65
20040304,5.84,-3.38,0.52,0.39,0.01,56.12
20040305,5.23,-4.75,0.23,0.39,0.01,40.49
20040306,5.03,-2.8,0.08,0.39,0.01,59.77
20040307,9.51,-2.6,0.21,0.39,0.01,46.79
20040308,16.97,1.12,0.02,0.39,0.01,73.78
20040309,16.38,-0.11,0.35,0.39,0.01,38.91
20040310,6.37,-4.94,0.03,0.39,0.0,79.59
20040311,13.63,-3.63,0.44,0.39,0.0,73.43
20040312,13.45,-0.26,0.06,0.39,0.01,69.91
20040313,4.65,-3.89,0.12,0.38,0.01,65.02
20040314,7.8,-3.6,0.1,0.38,0.01,59.35
20040315,10.69,-3.33,0.03,0.38,0.01,54.23
20040316,9.26,-0.13,0.1,0.38,0.01,49.41
20040317,7.5,1.02,0.18,0.38,0.0,39.34
20040318,18.87,0.81,0.51,0.38,0.01,67.7
20040319,7.27,-3.14,0.03,0.38,0.0,95.34
20040320,8.06,-5.08,0.0,0.38,0.0,83.57
20040321,11.48,-3.03,0.0,0.38,0.0,81.59
20040322,11.23,-0.62,0.0,0.38,0.01,87.19
20040323,17.41,-1.18,0.07,0.38,0.01,80.58
20040324,16.56,1.48,0.01,0.38,0.01,72.3
20040325,12.87,0.51,0.0,0.38,0.01,81.12
20040326,7.64,0.36,2.63,0.38,0.01,40.49
20040327,10.97,-2.8,0.07,0.38,0.01,83.22
20040328,13.34,0.3,0.0,0.38,0.01,105.09
20040329,18.31,-2.51,0.0,0.38,0.01,101.19
20040330,25.8,0.97,0.01,0.38,0.02,106.45
20040331,14.12,3.95,1.61,0.38,0.01,78.73
20040401,3.61,-1.34,9.63,0.39,0.0,23.34
20040402,9.18,-2.35,0.14,0.4,0.0,93.73
20040403,14.74,-3.77,0.02,0.4,0.01,106.3
20040404,21.02,3.49,0.02,0.39,0.02,84.45
20040405,18.48,3.17,0.0,0.39,0.02,103.03
