,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120217,16.77,6.89,9.9,0.69,0.16,49.81
20120218,9.26,4.63,47.03,0.74,0.01,34.56
20120219,13.14,3.11,0.03,0.76,0.19,80.35
20120220,20.61,3.96,0.0,0.75,0.42,76.13
20120221,22.36,2.92,0.0,0.73,0.68,96.7
20120222,25.23,10.08,0.0,0.72,1.06,100.24
20120223,26.27,9.03,0.0,0.71,0.94,74.73
20120224,14.36,3.35,0.0,0.7,0.33,94.61
20120225,17.63,2.73,0.0,0.7,0.52,101.86
20120226,19.21,2.01,0.0,0.7,0.38,101.35
20120227,20.64,7.92,0.06,0.69,0.32,59.08
20120228,24.58,13.51,0.12,0.69,0.45,41.09
20120229,23.77,10.12,0.08,0.68,0.84,76.34
20120301,26.81,7.37,0.0,0.68,0.77,76.54
20120302,21.37,7.49,0.0,0.67,0.61,84.38
20120303,16.23,3.4,0.0,0.67,0.38,96.01
20120304,23.05,2.09,0.0,0.66,0.68,112.34
20120305,24.05,4.97,0.0,0.66,0.71,107.2
20120306,21.14,9.51,0.0,0.66,0.28,82.88
20120307,25.1,15.36,0.05,0.66,0.42,35.59
20120308,25.62,4.19,6.19,0.66,0.3,28.49
20120309,10.58,3.71,8.8,0.67,0.02,23.8
20120310,11.78,5.83,27.31,0.71,0.03,17.09
20120311,21.1,8.61,3.53,0.73,0.77,79.8
20120312,27.28,7.8,0.0,0.72,1.23,107.52
20120313,24.1,14.4,0.01,0.71,0.57,61.39
20120314,26.5,16.38,0.0,0.7,0.93,57.89
20120315,26.43,17.29,0.0,0.7,0.98,65.05
20120316,24.62,17.14,0.02,0.7,0.57,63.53
20120317,25.14,17.52,0.01,0.69,0.72,72.98
20120318,22.93,17.88,0.2,0.69,0.32,39.99
20120319,25.58,12.25,23.68,0.7,0.56,73.49
20120320,18.23,6.83,32.41,0.74,0.68,85.14
20120321,18.19,4.62,0.04,0.73,0.84,116.96
20120322,25.52,6.95,0.01,0.72,1.44,118.23
20120323,25.91,8.56,0.0,0.71,1.39,125.84
20120324,27.1,10.11,0.0,0.7,1.45,125.18
20120325,27.91,12.17,0.0,0.7,1.54,125.33
20120326,27.56,11.95,0.0,0.69,1.51,127.52
20120327,26.12,13.3,0.0,0.68,0.82,106.55
20120328,23.48,16.05,1.51,0.68,0.36,47.91
20120329,26.48,15.37,0.16,0.68,1.03,80.18
20120330,25.95,16.15,0.01,0.67,0.61,99.8
20120331,32.19,14.49,0.0,0.66,1.64,118.26
20120401,31.76,17.08,0.0,0.66,1.56,128.62
20120402,27.22,16.62,0.0,0.66,0.84,111.79
20120403,24.98,12.77,1.71,0.66,0.6,62.1
20120404,26.82,9.32,0.0,0.66,1.16,123.58
20120405,27.48,10.48,0.0,0.65,1.2,135.74
20120406,28.9,11.71,0.0,0.64,1.05,131.32
20120407,27.93,15.48,0.74,0.64,0.7,118.52
20120408,27.49,16.16,2.51,0.64,0.76,94.46
20120409,27.6,13.99,0.0,0.64,0.81,104.85
20120410,29.07,15.48,0.0,0.63,0.94,105.89
20120411,29.4,14.33,0.0,0.63,0.84,126.61
20120412,28.79,18.5,0.0,0.63,0.47,94.48
20120413,29.26,17.64,0.03,0.62,0.45,73.73
20120414,30.56,20.4,0.38,0.62,0.5,56.09
20120415,27.48,12.72,2.79,0.62,0.58,56.68
20120416,25.72,10.31,0.0,0.62,0.5,84.02
20120417,27.37,9.98,0.0,0.62,0.6,143.42
20120418,29.49,11.27,0.0,0.62,0.54,144.12
20120419,31.65,13.09,0.01,0.62,0.42,141.94
20120420,24.49,11.37,0.84,0.62,0.16,74.63
20120421,26.72,8.38,0.0,0.62,0.28,146.39
20120422,31.81,11.12,0.0,0.61,0.37,142.73
20120423,26.08,10.54,0.0,0.61,0.18,139.09
20120424,32.87,11.96,0.0,0.61,0.25,147.2
20120425,36.21,15.94,0.0,0.61,0.21,140.8
20120426,38.82,18.79,0.0,0.6,0.18,123.65
20120427,35.91,18.58,0.0,0.6,0.12,133.51
20120428,33.53,19.58,0.0,0.6,0.07,121.37
20120429,32.11,20.26,0.0,0.6,0.05,100.44
20120430,30.73,21.29,0.0,0.6,0.04,74.34
20120501,32.17,20.33,0.0,0.6,0.06,104.97
20120502,33.49,19.05,0.0,0.6,0.06,84.94
20120503,32.98,20.57,0.0,0.6,0.04,135.32
20120504,36.32,19.91,2.91,0.6,0.07,126.41
20120505,36.51,19.96,6.18,0.61,0.12,135.85
20120506,35.79,22.12,2.01,0.62,0.28,103.94
20120507,29.9,19.94,22.9,0.63,0.32,118.88
20120508,20.74,16.5,4.03,0.66,0.19,39.0
20120509,27.21,14.26,0.04,0.66,1.74,117.04
20120510,23.53,15.15,24.61,0.66,0.37,59.81
20120511,25.05,14.57,6.58,0.7,2.0,90.68
20120512,25.09,14.12,0.38,0.69,1.82,100.95
20120513,25.9,13.74,0.0,0.68,1.92,130.7
20120514,26.03,15.52,6.42,0.67,1.35,101.66
20120515,23.38,14.73,3.4,0.68,0.98,73.14
20120516,28.8,13.32,0.0,0.67,2.47,144.59
20120517,29.94,14.15,0.0,0.66,2.41,154.88
20120518,29.73,16.1,0.0,0.65,1.92,148.94
20120519,30.66,17.83,0.0,0.64,1.6,142.34
20120520,30.11,17.94,0.0,0.63,1.28,136.71
20120521,31.13,17.04,0.0,0.62,1.2,136.09
20120522,33.07,18.65,0.0,0.62,0.83,136.88
20120523,33.96,18.76,0.0,0.62,0.43,152.08
20120524,36.25,21.46,0.0,0.61,0.29,136.79
20120525,34.37,21.83,0.0,0.61,0.12,135.43
20120526,32.59,22.08,0.0,0.61,0.06,126.44
20120527,33.85,20.19,0.0,0.6,0.09,143.8
20120528,35.37,20.46,4.45,0.6,0.08,151.2
20120529,36.41,20.72,0.16,0.61,0.15,148.93
20120530,34.89,21.57,0.4,0.6,0.09,119.13
20120531,32.06,20.56,2.49,0.6,0.05,97.88
20120601,34.3,16.17,0.0,0.6,0.13,156.01
20120602,35.6,20.43,0.0,0.6,0.07,154.74
20120603,33.65,21.63,0.0,0.6,0.03,128.27
20120604,36.15,21.94,0.04,0.59,0.04,117.45
20120605,34.89,21.9,0.04,0.59,0.03,143.49
20120606,31.8,22.07,26.06,0.62,0.07,131.37
20120607,24.58,19.64,12.24,0.66,0.33,67.42
20120608,28.5,18.13,0.33,0.66,1.71,92.64
20120609,32.27,17.92,0.0,0.66,2.18,151.9
20120610,34.28,20.4,0.0,0.64,1.68,143.22
20120611,36.48,22.67,2.7,0.63,1.81,137.64
20120612,32.91,22.06,5.82,0.63,1.14,53.52
20120613,33.57,20.41,0.89,0.63,1.29,133.18
20120614,34.66,22.79,0.2,0.62,1.08,150.73
20120615,35.37,22.24,0.15,0.62,0.7,136.45
20120616,36.19,20.99,0.01,0.62,0.49,146.42
20120617,31.6,22.4,12.4,0.62,0.23,114.0
20120618,33.86,21.39,0.14,0.62,1.25,150.38
20120619,34.01,22.16,0.08,0.62,0.67,119.91
20120620,29.6,22.67,1.87,0.62,0.21,96.19
20120621,33.79,21.26,0.05,0.62,0.47,144.75
20120622,36.02,20.55,0.0,0.61,0.33,147.34
20120623,36.48,22.4,0.0,0.61,0.14,153.54
20120624,37.96,20.79,0.0,0.6,0.07,146.59
20120625,40.14,21.74,0.0,0.59,0.04,153.23
20120626,42.48,23.19,0.0,0.59,0.03,148.41
20120627,41.01,24.58,0.0,0.59,0.02,138.41
20120628,38.82,25.13,0.0,0.59,0.01,149.4
20120629,38.12,24.37,0.0,0.59,0.01,141.44
20120630,32.11,23.44,0.15,0.59,0.0,126.88
20120701,32.97,22.34,1.86,0.59,0.01,101.1
20120702,34.64,22.83,0.11,0.59,0.01,100.74
20120703,36.79,21.81,0.0,0.59,0.01,116.97
20120704,36.76,23.0,0.0,0.59,0.01,148.23
20120705,37.48,23.39,0.0,0.59,0.01,152.41
20120706,38.42,23.15,0.0,0.59,0.01,153.33
20120707,37.55,24.4,1.09,0.59,0.01,122.88
20120708,34.72,23.58,12.27,0.6,0.02,105.05
20120709,33.1,22.94,14.28,0.62,0.33,111.77
20120710,29.69,22.66,9.33,0.64,0.52,119.05
20120711,32.08,22.01,2.18,0.65,1.26,106.89
20120712,34.07,20.99,0.96,0.64,1.58,140.81
20120713,34.75,21.7,0.63,0.63,1.33,139.91
20120714,34.26,22.2,0.54,0.62,0.97,136.68
20120715,31.94,21.65,9.96,0.63,0.48,105.16
20120716,32.86,21.36,3.22,0.64,0.88,135.95
20120717,31.69,21.81,0.08,0.63,0.72,118.73
20120718,34.44,22.29,0.0,0.62,0.88,144.91
20120719,35.03,22.55,0.0,0.62,0.62,149.38
20120720,37.8,23.07,0.01,0.61,0.43,153.45
20120721,39.62,23.3,0.33,0.61,0.2,150.65
20120722,36.26,24.23,0.28,0.6,0.05,119.02
20120723,36.1,23.72,0.03,0.6,0.03,135.43
20120724,36.54,23.23,0.0,0.59,0.02,142.15
20120725,38.23,24.22,0.0,0.59,0.02,152.72
20120726,36.65,24.68,0.01,0.59,0.01,150.1
20120727,35.87,23.56,0.0,0.59,0.01,128.91
20120728,40.16,23.62,0.0,0.59,0.01,146.07
20120729,40.76,23.12,0.0,0.59,0.01,151.29
20120730,40.51,23.62,0.0,0.59,0.01,151.44
20120731,41.4,24.33,0.0,0.59,0.01,149.36
20120801,42.03,24.95,0.0,0.59,0.0,151.44
20120802,42.65,24.13,0.0,0.59,0.0,149.99
20120803,41.29,23.83,0.0,0.59,0.0,148.43
20120804,39.95,23.43,0.0,0.59,0.0,146.2
20120805,38.26,25.85,0.0,0.59,0.0,137.98
20120806,38.23,25.26,0.04,0.59,0.0,137.8
20120807,41.09,25.5,0.05,0.59,0.0,137.57
20120808,37.11,27.15,2.11,0.59,0.0,107.56
20120809,39.8,24.38,2.16,0.59,0.0,133.65
20120810,39.96,25.04,0.0,0.59,0.0,142.41
20120811,39.44,21.8,0.0,0.59,0.0,136.73
20120812,41.07,25.54,1.43,0.59,0.0,139.05
20120813,39.01,25.13,3.29,0.59,0.0,124.4
20120814,39.58,25.18,0.13,0.59,0.0,143.23
20120815,38.79,23.86,0.04,0.59,0.0,130.24
20120816,37.88,24.0,0.0,0.59,0.0,136.7
20120817,31.9,25.87,3.81,0.59,0.0,126.8
20120818,32.01,22.98,11.33,0.61,0.01,44.64
20120819,33.12,21.93,1.08,0.62,0.22,119.77
20120820,35.01,19.15,0.12,0.61,0.2,138.98
20120821,27.28,19.85,4.21,0.62,0.06,47.3
20120822,28.12,18.94,1.87,0.62,0.07,112.3
20120823,34.12,20.3,0.0,0.61,0.18,129.96
20120824,35.26,21.63,0.62,0.61,0.09,124.16
20120825,33.61,23.79,0.07,0.6,0.03,108.44
20120826,32.48,23.92,6.21,0.61,0.02,96.71
20120827,28.94,23.07,3.88,0.62,0.05,103.39
20120828,34.04,21.47,0.13,0.62,0.28,108.18
20120829,34.55,20.33,0.0,0.61,0.19,130.47
20120830,36.44,20.73,0.0,0.61,0.08,134.73
20120831,38.18,22.94,0.06,0.6,0.04,121.5
20120901,38.3,24.01,0.02,0.59,0.02,127.62
20120902,38.62,24.18,0.0,0.59,0.01,134.43
20120903,39.46,23.75,0.0,0.59,0.01,131.69
20120904,40.0,23.79,0.0,0.59,0.01,134.53
20120905,40.27,23.64,0.0,0.59,0.0,128.4
20120906,39.95,23.12,0.0,0.59,0.0,132.62
20120907,40.76,24.83,0.0,0.59,0.0,131.41
20120908,31.51,18.9,0.0,0.59,0.0,117.3
20120909,32.83,17.16,0.0,0.59,0.0,129.97
20120910,34.83,18.83,0.0,0.59,0.0,131.32
20120911,34.3,17.33,0.0,0.59,0.0,129.82
20120912,35.71,21.05,0.0,0.59,0.0,116.9
20120913,27.73,17.21,26.9,0.62,0.01,47.73
20120914,24.75,16.08,0.65,0.64,0.32,40.45
20120915,24.39,16.23,5.48,0.64,0.33,74.98
20120916,20.37,16.87,7.96,0.66,0.08,31.3
20120917,29.26,16.64,1.62,0.66,1.02,82.23
20120918,27.88,15.55,0.16,0.65,0.82,103.56
20120919,29.21,12.67,0.0,0.64,0.84,122.17
20120920,32.28,14.79,0.0,0.63,0.81,120.05
20120921,32.77,16.08,0.0,0.62,0.73,117.52
20120922,33.45,15.38,0.0,0.62,0.5,115.18
20120923,33.77,16.91,0.0,0.62,0.29,113.9
20120924,34.39,18.52,0.0,0.61,0.16,114.16
20120925,33.39,20.09,0.0,0.6,0.07,115.86
20120926,31.38,20.93,0.0,0.6,0.03,110.75
20120927,31.24,19.39,1.43,0.6,0.02,88.11
20120928,27.05,19.89,18.48,0.62,0.02,80.18
20120929,23.48,17.69,38.33,0.69,0.07,24.23
20120930,24.02,15.04,1.56,0.7,0.82,53.25
20121001,26.14,13.78,0.01,0.69,1.23,108.01
20121002,24.5,13.8,0.05,0.67,0.85,93.59
20121003,28.27,12.56,0.0,0.66,1.16,108.51
20121004,31.26,16.58,0.0,0.66,1.02,86.18
20121005,31.28,15.92,0.0,0.65,1.03,101.74
20121006,18.55,8.74,0.0,0.64,0.28,32.23
20121007,14.48,7.4,0.0,0.64,0.14,37.8
20121008,19.51,3.62,0.0,0.64,0.37,105.93
20121009,29.57,10.36,0.0,0.63,0.55,70.16
20121010,28.93,14.59,0.0,0.63,0.56,76.33
20121011,29.86,18.85,0.28,0.62,0.4,71.89
20121012,31.3,20.4,0.01,0.62,0.41,81.65
20121013,28.86,20.04,5.02,0.62,0.14,42.91
20121014,28.99,15.37,1.44,0.62,0.59,102.8
20121015,25.65,13.43,0.91,0.62,0.26,87.16
20121016,23.85,14.48,0.44,0.62,0.09,35.44
20121017,30.96,14.78,0.04,0.62,0.37,97.61
20121018,25.64,10.78,0.0,0.62,0.2,99.16
20121019,27.58,9.15,0.0,0.62,0.15,101.54
20121020,31.94,12.67,0.0,0.61,0.09,90.2
20121021,32.59,20.73,0.0,0.61,0.07,81.85
20121022,31.41,20.23,0.26,0.61,0.04,75.21
20121023,30.08,19.74,0.03,0.6,0.02,67.98
20121024,30.67,18.68,0.0,0.6,0.02,74.62
20121025,30.12,12.48,0.03,0.6,0.01,66.8
20121026,15.57,6.69,0.62,0.6,0.0,50.93
20121027,16.09,3.41,0.0,0.6,0.0,92.91
20121028,18.32,2.3,0.0,0.6,0.0,92.95
20121029,21.51,5.48,0.0,0.6,0.0,91.98
20121030,25.7,6.31,0.0,0.6,0.01,86.62
20121031,30.15,11.09,0.0,0.59,0.01,88.87
20121101,31.29,12.41,0.0,0.59,0.01,88.27
20121102,30.26,13.72,0.0,0.59,0.01,89.27
20121103,28.54,15.12,0.66,0.59,0.0,72.58
20121104,26.4,12.12,0.04,0.59,0.0,80.48
20121105,27.57,11.58,0.0,0.59,0.0,80.34
20121106,26.65,7.92,0.0,0.59,0.0,85.66
20121107,27.48,9.31,0.0,0.59,0.0,85.39
20121108,28.7,11.8,0.0,0.59,0.0,78.3
20121109,28.56,16.61,0.0,0.59,0.0,78.27
20121110,25.81,16.3,0.0,0.59,0.0,60.53
20121111,25.93,8.53,0.03,0.59,0.0,35.18
20121112,14.67,2.4,0.0,0.59,0.0,81.9
20121113,13.51,2.47,0.0,0.59,0.0,67.96
20121114,18.64,3.55,0.0,0.59,0.0,78.5
20121115,20.52,3.83,0.0,0.59,0.0,68.59
20121116,19.41,5.48,0.0,0.59,0.0,78.12
20121117,19.94,4.49,0.0,0.59,0.0,78.37
20121118,21.65,6.47,0.0,0.59,0.0,71.55
20121119,24.34,11.15,0.0,0.59,0.0,46.89
20121120,27.43,10.95,0.0,0.59,0.0,72.85
20121121,26.48,10.95,0.0,0.59,0.0,61.79
20121122,26.0,12.97,0.0,0.59,0.0,52.09
20121123,19.58,7.7,0.0,0.59,0.0,41.96
20121124,17.83,3.34,0.0,0.59,0.0,73.27
20121125,25.9,6.69,0.0,0.59,0.0,73.38
20121126,26.66,9.53,0.62,0.59,0.0,70.05
20121127,14.62,4.69,0.0,0.59,0.0,35.7
20121128,19.87,3.02,0.0,0.59,0.0,71.34
20121129,21.98,5.15,0.0,0.59,0.0,69.79
20121130,25.76,11.07,0.0,0.59,0.0,57.8
20121201,27.92,13.45,0.0,0.59,0.0,59.37
20121202,27.48,15.86,0.0,0.59,0.0,55.94
20121203,27.0,15.47,0.0,0.59,0.0,60.09
20121204,22.75,8.9,0.0,0.59,0.0,66.11
20121205,20.76,5.8,0.0,0.59,0.0,68.22
20121206,24.33,8.22,0.0,0.59,0.0,59.97
20121207,23.99,9.87,0.02,0.59,0.0,36.79
20121208,26.1,12.5,0.01,0.59,0.0,41.88
20121209,22.52,5.02,0.0,0.59,0.0,32.91
20121210,7.68,-1.27,0.0,0.59,0.0,61.46
20121211,10.49,-2.98,0.0,0.59,0.0,68.79
20121212,15.41,-1.79,0.0,0.59,0.0,70.02
20121213,19.13,0.51,0.0,0.59,0.0,68.71
20121214,16.98,7.4,3.95,0.59,0.0,18.87
20121215,20.41,8.21,0.06,0.6,0.0,45.59
20121216,20.05,10.55,0.04,0.6,0.0,35.48
20121217,19.4,5.15,0.0,0.6,0.0,65.31
20121218,26.77,6.17,0.0,0.59,0.0,69.16
20121219,26.13,10.24,0.03,0.59,0.0,39.83
20121220,10.52,0.58,0.0,0.59,0.0,66.74
20121221,17.25,-1.13,0.0,0.59,0.0,67.79
20121222,19.13,2.09,0.0,0.59,0.0,64.05
20121223,18.93,9.4,0.0,0.59,0.0,31.87
20121224,14.62,1.03,1.62,0.59,0.0,65.81
20121225,12.09,-4.76,10.07,0.62,0.0,25.68
20121226,3.82,-6.35,0.0,0.62,0.0,62.74
20121227,10.36,-4.71,0.09,0.62,0.0,34.24
20121228,8.13,-3.35,0.16,0.62,0.0,28.03
20121229,10.33,-4.45,0.0,0.62,0.0,59.74
20121230,9.27,-2.09,0.02,0.62,0.0,36.61
20121231,14.36,4.15,1.28,0.62,0.0,12.38
