,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-18.53,-25.9,5.99,0.41,0.0,16.27
20050102,-18.58,-29.25,2.16,0.41,0.0,29.66
20050103,-16.53,-27.44,0.07,0.41,0.0,22.94
20050104,-22.8,-31.32,0.03,0.41,0.0,29.65
20050105,-21.77,-33.25,0.03,0.41,0.0,29.91
20050106,-7.37,-21.8,0.21,0.41,0.0,32.85
20050107,-11.64,-17.56,0.22,0.41,0.0,33.67
20050108,-11.56,-16.17,1.01,0.41,0.0,24.97
20050109,-16.06,-23.17,0.32,0.41,0.0,33.41
20050110,-12.88,-24.8,0.66,0.41,0.0,32.16
20050111,-7.64,-25.95,0.09,0.41,0.0,22.06
20050112,-11.48,-26.52,0.35,0.41,0.0,33.79
20050113,-24.85,-34.42,0.09,0.41,0.0,34.79
20050114,-24.14,-35.87,0.01,0.41,0.0,35.02
20050115,-21.33,-33.52,0.02,0.41,0.0,35.72
20050116,-21.25,-35.56,0.01,0.41,0.0,37.05
20050117,-1.15,-24.61,0.1,0.41,0.0,32.37
20050118,1.59,-12.66,0.37,0.41,0.0,30.92
20050119,-1.81,-14.43,2.51,0.41,0.0,11.9
20050120,-8.29,-13.11,1.89,0.41,0.0,14.56
20050121,-8.83,-26.15,2.92,0.41,0.0,26.38
20050122,-11.66,-29.28,1.46,0.41,0.0,16.91
20050123,0.92,-12.1,0.0,0.41,0.0,37.34
20050124,1.64,-3.59,0.01,0.41,0.0,35.73
20050125,1.44,-16.55,0.07,0.42,0.0,37.38
20050126,-9.06,-21.12,0.02,0.41,0.0,32.41
20050127,-0.45,-14.56,0.07,0.41,0.0,29.64
20050128,-1.1,-12.38,0.09,0.41,0.0,33.3
20050129,-3.7,-13.85,0.06,0.41,0.0,25.18
20050130,0.23,-6.4,0.14,0.41,0.0,35.12
20050131,1.58,-8.95,0.09,0.41,0.0,42.09
20050201,2.01,-5.92,0.03,0.42,0.0,46.12
20050202,2.36,-7.87,0.06,0.44,0.0,36.04
20050203,4.32,-6.29,0.02,0.45,-0.0,40.41
20050204,0.75,-8.31,0.13,0.45,0.0,34.76
20050205,-6.42,-17.99,0.19,0.45,0.0,28.76
20050206,-17.54,-22.28,0.17,0.45,0.0,46.66
20050207,-14.45,-23.06,0.17,0.45,0.0,49.92
20050208,-7.1,-19.55,0.37,0.44,0.0,49.38
20050209,0.03,-14.57,0.15,0.44,0.0,42.86
20050210,2.7,-5.22,0.34,0.44,0.0,50.52
20050211,5.45,-5.92,0.26,0.45,0.0,48.01
20050212,6.29,-5.3,0.07,0.45,0.0,48.53
20050213,8.05,-2.01,0.04,0.45,0.0,49.45
20050214,-2.72,-11.63,0.1,0.45,0.0,43.78
20050215,-7.72,-11.48,0.39,0.44,0.0,45.04
20050216,-2.38,-11.83,0.24,0.44,0.0,55.19
20050217,-5.52,-13.24,0.42,0.44,0.0,52.69
20050218,-5.6,-15.33,0.25,0.44,0.0,56.87
20050219,-5.85,-15.73,0.34,0.43,0.0,51.41
20050220,-1.16,-12.63,0.26,0.43,0.0,49.64
20050221,-1.67,-12.53,0.29,0.43,0.0,56.35
20050222,-1.13,-9.67,0.34,0.43,0.0,52.59
20050223,-1.83,-10.18,0.35,0.43,0.0,60.05
20050224,7.44,-7.39,0.24,0.43,0.0,62.01
20050225,2.77,-5.71,0.28,0.43,0.0,62.88
20050226,2.87,-8.27,0.31,0.43,0.0,59.84
20050227,-1.48,-9.17,0.71,0.43,0.0,57.66
20050228,0.23,-10.63,0.14,0.43,0.0,65.04
20050301,7.46,-8.92,0.11,0.43,0.0,52.32
20050302,7.15,-7.98,0.26,0.43,0.0,61.93
20050303,11.01,-3.0,0.17,0.43,0.0,60.57
20050304,10.18,-0.73,0.09,0.43,0.01,68.89
20050305,13.12,-1.34,0.04,0.43,0.01,73.02
20050306,9.63,-3.43,1.08,0.43,0.0,40.21
20050307,3.02,-5.47,0.54,0.43,0.0,37.22
20050308,4.01,-3.85,1.47,0.43,0.0,25.72
20050309,12.91,-2.95,0.61,0.43,0.01,45.07
20050310,5.19,-2.59,0.42,0.43,0.0,49.49
20050311,8.49,-1.92,1.73,0.43,0.0,47.23
20050312,-0.77,-6.33,0.47,0.43,0.0,55.89
20050313,-3.35,-10.82,0.29,0.43,0.0,71.1
20050314,-2.51,-11.68,0.48,0.43,0.0,61.56
20050315,-4.07,-12.81,0.48,0.42,0.0,63.72
20050316,-3.35,-14.93,0.49,0.42,0.0,57.9
20050317,-1.82,-8.52,1.07,0.42,0.0,35.04
20050318,-1.49,-6.96,1.29,0.42,0.0,48.76
20050319,1.04,-8.63,0.6,0.42,0.0,53.04
20050320,4.36,-6.5,0.51,0.42,0.0,73.26
20050321,1.33,-2.45,5.44,0.43,0.0,33.87
20050322,6.59,-2.9,2.15,0.44,0.0,33.04
20050323,1.0,-4.74,2.29,0.44,0.0,18.37
20050324,-2.27,-9.45,0.36,0.44,0.0,72.92
20050325,2.61,-11.44,0.05,0.44,0.0,55.46
20050326,8.94,-5.98,0.04,0.44,0.01,92.37
20050327,15.3,1.83,0.36,0.44,0.03,88.49
20050328,17.96,1.97,0.46,0.44,0.02,73.12
20050329,12.79,-0.31,0.59,0.44,0.01,89.07
20050330,11.12,-1.88,0.05,0.44,0.03,71.58
20050331,7.73,-1.91,0.06,0.43,0.0,96.08
20050401,13.59,-2.48,0.13,0.43,0.03,95.24
20050402,12.69,3.96,0.08,0.43,0.04,105.75
20050403,17.31,2.86,0.41,0.43,0.07,97.62
20050404,18.04,1.18,0.54,0.42,0.06,97.4
20050405,13.65,4.53,0.5,0.42,0.04,57.52
20050406,18.98,2.66,0.12,0.42,0.12,102.87
20050407,26.08,3.73,0.04,0.42,0.22,113.54
20050408,28.35,5.52,0.24,0.41,0.24,99.94
20050409,20.64,4.69,0.35,0.41,0.11,99.37
20050410,11.51,1.12,0.34,0.41,0.02,47.37
20050411,11.94,-0.35,0.63,0.41,0.03,57.19
20050412,15.6,-0.09,0.04,0.41,0.09,104.2
20050413,16.49,2.88,0.27,0.41,0.07,58.7
20050414,19.22,5.92,0.33,0.41,0.11,91.16
20050415,15.31,2.25,0.29,0.41,0.09,118.88
20050416,20.78,1.07,0.22,0.41,0.16,111.73
20050417,25.98,5.35,0.06,0.41,0.21,121.38
20050418,16.17,3.69,2.52,0.41,0.06,107.3
20050419,8.76,1.3,3.64,0.41,0.0,54.49
20050420,15.44,-2.35,0.06,0.41,0.12,118.24
20050421,19.95,0.05,0.08,0.41,0.18,119.88
20050422,12.7,-1.36,0.09,0.41,0.1,127.59
20050423,16.78,-1.96,0.14,0.41,0.15,132.98
20050424,18.12,-0.64,0.22,0.41,0.13,116.16
20050425,12.19,0.1,0.13,0.41,0.05,106.41
20050426,10.06,-3.01,0.2,0.41,0.03,88.75
20050427,4.59,-3.31,0.21,0.41,0.0,79.53
20050428,3.62,-2.33,0.15,0.41,0.0,84.77
20050429,6.41,-3.25,0.35,0.41,0.0,61.17
20050430,2.8,-3.77,0.6,0.41,0.0,67.97
20050501,4.82,-3.99,0.15,0.41,0.0,96.55
20050502,8.73,-4.9,0.0,0.41,0.04,138.62
20050503,14.08,-3.65,0.0,0.4,0.12,137.8
20050504,21.84,1.51,0.0,0.4,0.22,121.88
20050505,19.2,2.94,0.0,0.4,0.22,139.21
20050506,17.91,5.9,1.25,0.4,0.08,81.08
20050507,22.95,7.57,3.53,0.4,0.13,91.84
20050508,12.63,7.39,11.59,0.42,0.02,37.78
20050509,16.76,6.55,7.75,0.44,0.15,44.74
20050510,17.15,2.66,0.15,0.44,0.22,106.77
20050511,8.01,-3.48,0.0,0.43,0.03,106.26
20050512,7.08,-0.21,2.04,0.43,0.0,39.21
20050513,14.44,-0.34,2.37,0.43,0.09,88.0
20050514,13.07,-3.67,1.06,0.43,0.19,121.76
20050515,17.9,2.55,0.01,0.43,0.28,120.45
20050516,22.32,6.57,0.01,0.42,0.36,127.65
20050517,22.65,9.65,3.84,0.42,0.2,57.57
20050518,17.97,10.63,9.62,0.44,0.14,53.4
20050519,25.33,9.76,8.4,0.45,0.55,133.63
20050520,25.65,8.45,0.16,0.45,0.88,110.98
20050521,19.52,11.44,10.87,0.45,0.4,113.34
20050522,23.52,8.14,2.58,0.45,0.85,153.48
20050523,20.61,9.62,4.73,0.45,0.58,117.49
20050524,19.33,6.88,2.29,0.45,0.51,138.93
20050525,17.26,5.6,0.15,0.45,0.37,98.62
20050526,13.22,6.15,0.17,0.44,0.16,65.46
20050527,17.28,6.09,0.04,0.43,0.34,60.19
20050528,13.99,5.36,1.15,0.43,0.15,67.31
20050529,15.55,6.57,0.51,0.43,0.26,98.04
20050530,17.76,8.05,1.33,0.43,0.26,113.77
20050531,18.15,8.81,3.33,0.43,0.11,61.01
20050601,18.76,7.89,6.37,0.44,0.31,70.92
20050602,18.81,8.48,2.64,0.44,0.39,119.05
20050603,21.62,8.23,1.03,0.44,0.67,117.61
20050604,22.5,11.52,0.21,0.43,0.82,121.48
20050605,20.8,10.73,0.63,0.43,0.52,98.0
20050606,22.95,8.56,8.0,0.42,0.61,146.47
20050607,21.66,9.31,7.36,0.45,0.62,82.17
20050608,12.1,7.68,23.58,0.48,0.04,45.88
20050609,18.49,6.8,11.21,0.48,0.61,111.4
20050610,18.43,8.08,3.08,0.49,0.5,122.34
20050611,21.23,7.69,1.58,0.48,0.87,130.29
20050612,23.62,12.14,0.06,0.48,1.18,140.34
20050613,19.87,13.67,0.49,0.46,0.47,89.11
20050614,23.91,12.3,0.56,0.45,1.3,144.07
20050615,25.55,10.58,0.8,0.45,1.17,148.3
20050616,24.16,12.91,4.1,0.45,0.61,130.91
20050617,29.95,16.6,2.86,0.45,1.15,136.55
20050618,27.73,16.99,2.42,0.44,1.38,113.92
20050619,27.05,14.8,0.3,0.43,1.58,160.66
20050620,29.51,12.02,0.03,0.42,1.83,157.42
20050621,30.01,17.05,1.08,0.41,1.14,154.49
20050622,34.74,20.01,3.82,0.41,1.76,147.65
20050623,27.91,12.81,1.2,0.41,1.18,125.34
20050624,23.22,9.37,2.87,0.41,0.87,158.08
20050625,25.36,8.83,11.51,0.41,0.66,137.62
20050626,25.9,15.0,12.13,0.45,1.17,87.07
20050627,18.85,11.57,7.05,0.45,0.35,93.63
20050628,20.88,10.29,4.31,0.45,0.31,61.94
20050629,17.26,11.74,8.18,0.46,0.13,56.8
20050630,21.85,11.15,4.08,0.47,0.96,122.7
20050701,27.88,12.43,1.08,0.46,1.5,147.39
20050702,29.15,14.72,1.74,0.45,1.8,140.37
20050703,21.0,13.15,1.69,0.45,0.62,114.23
20050704,22.51,12.59,4.07,0.45,0.9,104.55
20050705,28.66,12.83,0.07,0.44,1.74,150.52
20050706,32.01,15.33,0.04,0.43,2.19,152.61
20050707,30.84,17.96,0.62,0.42,1.62,126.05
20050708,33.16,16.69,0.11,0.41,2.03,152.95
20050709,36.85,18.87,0.06,0.41,2.02,130.94
20050710,25.25,15.04,0.86,0.4,0.66,113.8
20050711,29.16,13.76,2.16,0.4,1.13,152.19
20050712,33.15,17.99,0.27,0.4,1.47,156.08
20050713,36.19,19.85,4.23,0.39,1.42,148.05
20050714,27.26,17.83,4.36,0.4,1.16,151.11
20050715,31.79,14.86,0.7,0.39,1.41,154.38
20050716,32.11,18.08,4.37,0.39,0.93,89.84
20050717,21.97,15.29,3.63,0.4,0.41,83.86
20050718,26.55,11.63,0.86,0.4,1.08,150.53
20050719,28.68,14.86,0.02,0.39,1.16,153.45
20050720,25.6,13.0,0.0,0.39,0.86,126.02
20050721,29.89,13.27,0.3,0.38,0.81,103.06
20050722,26.67,12.92,2.07,0.38,0.47,101.41
20050723,31.51,17.38,0.55,0.38,0.84,132.8
20050724,29.87,13.51,0.02,0.38,0.8,145.66
20050725,21.83,11.19,2.76,0.38,0.32,102.07
20050726,23.44,8.7,3.02,0.38,0.41,123.46
20050727,21.62,13.28,1.69,0.39,0.3,102.9
20050728,19.98,10.19,3.93,0.39,0.27,111.43
20050729,31.33,12.19,0.04,0.39,1.09,143.69
