,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.76,-2.31,0.0,0.72,0.14,74.31
20100102,10.71,-2.3,0.0,0.72,0.09,66.91
20100103,9.17,-1.13,0.02,0.72,0.01,22.47
20100104,6.93,-3.73,0.0,0.72,0.01,73.95
20100105,9.86,-3.52,0.0,0.72,0.06,72.28
20100106,10.15,-1.7,0.01,0.71,0.01,29.69
20100107,5.88,-5.95,0.01,0.71,0.0,67.04
20100108,-1.15,-6.34,0.0,0.71,0.0,51.91
20100109,5.81,-5.2,0.0,0.71,0.0,72.8
20100110,6.81,-4.44,0.0,0.71,0.0,75.58
20100111,9.98,-3.51,0.0,0.71,0.02,54.2
20100112,14.11,-0.07,0.0,0.7,0.1,70.43
20100113,12.23,4.65,0.28,0.7,0.03,32.55
20100114,11.85,7.44,5.54,0.71,0.01,23.15
20100115,9.97,4.73,34.76,0.75,0.0,16.77
20100116,13.32,3.36,0.83,0.77,0.13,55.77
20100117,17.33,2.68,0.0,0.76,0.28,70.67
20100118,18.87,7.0,0.0,0.75,0.28,68.26
20100119,20.77,9.06,0.07,0.75,0.39,59.76
20100120,21.69,9.39,0.06,0.74,0.37,34.2
20100121,21.4,6.01,0.0,0.73,0.49,82.14
20100122,21.26,7.7,0.0,0.73,0.44,81.84
20100123,19.41,7.91,0.11,0.73,0.41,52.08
20100124,14.63,4.13,0.0,0.73,0.28,83.27
20100125,15.73,-0.35,0.0,0.72,0.31,81.83
20100126,16.76,0.16,0.0,0.72,0.33,84.41
20100127,16.64,8.68,0.83,0.72,0.12,27.02
20100128,18.44,12.63,25.52,0.73,0.07,14.34
20100129,12.08,-4.71,28.35,0.79,0.0,47.03
20100130,4.6,-5.92,0.02,0.78,0.0,80.33
20100131,6.05,-4.23,0.01,0.77,0.02,36.28
20100201,10.26,-1.02,0.1,0.77,0.02,27.95
20100202,9.8,4.31,1.02,0.77,0.01,28.62
20100203,7.65,5.13,29.38,0.8,0.0,16.97
20100204,7.82,4.27,11.75,0.82,0.0,19.27
20100205,14.97,3.88,0.04,0.82,0.18,72.96
20100206,14.62,-0.27,0.0,0.81,0.25,90.34
20100207,10.2,3.06,0.65,0.8,0.01,16.6
20100208,17.71,1.98,6.45,0.81,0.11,28.26
20100209,7.48,-1.95,0.0,0.8,0.04,86.74
20100210,3.87,-1.63,0.75,0.8,0.0,44.15
20100211,2.37,-0.36,10.59,0.81,0.0,19.95
20100212,9.35,-1.75,0.04,0.81,0.07,57.23
20100213,13.92,-2.02,0.0,0.81,0.15,95.29
20100214,17.2,-1.61,0.04,0.8,0.25,74.76
20100215,9.57,-4.07,0.0,0.8,0.08,100.84
20100216,11.57,-3.44,0.0,0.8,0.19,98.59
20100217,14.79,-0.32,0.0,0.8,0.33,100.94
20100218,13.75,-0.11,0.0,0.79,0.2,95.53
20100219,13.68,5.51,0.01,0.79,0.07,36.16
20100220,17.61,9.29,0.21,0.79,0.28,43.67
20100221,20.55,4.21,0.27,0.78,0.66,103.78
20100222,11.69,0.83,0.02,0.78,0.18,77.46
20100223,4.08,-2.1,6.8,0.78,0.0,36.23
20100224,10.67,-4.18,0.0,0.78,0.14,104.12
20100225,14.86,-0.28,0.0,0.78,0.29,98.54
20100226,11.84,1.52,0.0,0.77,0.19,71.79
20100227,16.27,-0.23,0.0,0.77,0.47,109.53
20100228,15.78,2.28,11.05,0.77,0.35,88.62
20100301,13.87,1.19,3.0,0.79,0.19,44.98
20100302,13.33,-1.74,0.0,0.78,0.27,102.78
20100303,18.51,0.88,0.0,0.77,0.56,110.26
20100304,18.2,4.48,0.0,0.77,0.53,109.84
20100305,13.92,8.06,0.0,0.77,0.09,43.38
20100306,16.72,8.08,0.03,0.77,0.22,52.34
20100307,16.54,9.76,1.71,0.77,0.08,22.34
20100308,22.55,12.24,10.73,0.77,0.46,40.95
20100309,22.44,6.76,0.12,0.77,0.91,119.09
20100310,21.52,7.53,0.15,0.77,0.93,111.13
20100311,20.52,3.66,0.0,0.76,0.85,102.59
20100312,18.47,3.44,0.0,0.75,0.69,120.8
20100313,22.02,2.25,0.0,0.74,0.87,121.29
