,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.44,4.48,0.0,0.35,0.0,52.73
20040102,20.17,4.87,0.0,0.35,0.01,52.62
20040103,17.87,2.49,0.0,0.35,0.0,59.96
20040104,4.56,-6.75,0.0,0.35,0.0,57.49
20040105,3.48,-8.02,0.0,0.35,0.0,61.54
20040106,2.69,-9.34,0.0,0.35,0.0,58.67
20040107,11.9,-4.67,0.0,0.35,0.0,37.8
20040108,14.94,0.66,0.0,0.35,0.0,59.88
20040109,15.03,-0.25,0.0,0.35,0.0,63.6
20040110,17.28,-1.25,0.0,0.35,0.0,63.96
20040111,20.0,0.33,0.0,0.35,0.0,58.76
20040112,8.33,0.74,0.01,0.35,0.0,33.86
20040113,13.26,-0.56,0.0,0.35,0.0,62.55
20040114,14.12,0.25,0.0,0.35,0.0,59.73
20040115,13.79,2.25,0.05,0.35,0.0,34.55
20040116,17.57,6.56,2.39,0.35,0.0,27.54
20040117,6.03,1.69,8.72,0.36,0.0,13.87
20040118,7.4,-3.2,0.34,0.37,0.0,63.35
20040119,13.59,-4.38,0.3,0.37,0.01,44.24
20040120,4.99,-3.27,0.03,0.37,0.0,32.57
20040121,8.87,-4.2,0.0,0.37,0.0,67.11
20040122,8.51,-3.92,0.0,0.37,0.0,69.95
20040123,18.17,-2.32,0.01,0.37,0.01,70.18
20040124,13.4,-0.94,0.0,0.37,0.0,39.98
20040125,14.85,-0.3,0.0,0.37,0.01,65.04
20040126,2.87,-6.48,0.82,0.36,0.0,57.54
20040127,7.44,-6.49,0.0,0.36,0.0,72.16
20040128,14.04,-3.24,0.0,0.36,0.01,70.48
20040129,11.82,-4.02,0.0,0.36,0.0,73.44
20040130,16.72,-4.68,0.0,0.36,0.01,76.1
20040131,18.47,-0.72,0.0,0.36,0.01,69.05
20040201,2.25,-4.9,0.01,0.36,0.0,37.58
20040202,9.43,-4.86,0.0,0.36,0.0,77.82
20040203,9.21,-4.91,0.15,0.36,0.0,47.13
20040204,8.83,-2.08,0.54,0.36,0.0,23.27
20040205,6.05,-4.82,0.1,0.36,0.0,25.37
20040206,6.86,-5.35,0.0,0.36,0.0,81.43
20040207,10.41,-5.9,0.0,0.36,0.0,82.06
20040208,13.88,-4.33,0.0,0.36,0.01,81.04
20040209,8.76,-5.61,0.0,0.36,0.0,80.59
20040210,11.41,-4.27,0.0,0.36,0.0,83.74
20040211,8.52,-4.19,0.5,0.36,0.0,56.4
20040212,-2.31,-8.78,5.89,0.36,0.0,52.5
20040213,1.23,-9.31,0.56,0.36,0.0,33.98
20040214,8.65,-6.42,0.0,0.36,0.0,81.27
20040215,11.89,-5.14,0.01,0.37,0.0,76.76
20040216,13.34,-4.49,0.06,0.37,0.01,85.7
20040217,16.59,-3.57,0.06,0.37,0.01,87.25
20040218,24.01,2.75,0.06,0.36,0.03,73.26
20040219,23.45,4.39,0.06,0.36,0.02,75.51
20040220,13.19,1.86,0.0,0.36,0.01,76.5
20040221,15.74,0.09,0.0,0.36,0.01,69.05
20040222,17.71,1.48,0.84,0.36,0.01,51.82
20040223,9.53,3.94,0.63,0.36,0.0,47.76
20040224,3.43,-0.86,3.59,0.36,0.0,26.79
20040225,8.61,-5.99,0.01,0.36,0.0,78.29
20040226,18.15,-4.31,0.09,0.37,0.02,95.75
20040227,22.51,-0.2,0.0,0.36,0.03,89.29
20040228,17.69,4.64,10.32,0.37,0.02,44.57
20040229,14.16,2.75,8.54,0.4,0.04,95.85
20040301,15.06,-0.75,0.18,0.39,0.1,98.58
20040302,9.72,-0.81,7.95,0.39,0.01,52.16
20040303,10.7,2.18,10.03,0.41,0.01,41.31
20040304,6.91,1.15,21.72,0.45,0.0,18.42
20040305,10.62,-1.57,1.05,0.45,0.04,35.9
20040306,21.9,-1.81,0.0,0.45,0.23,107.54
20040307,14.19,-0.81,0.03,0.44,0.15,107.27
20040308,22.06,1.53,0.0,0.43,0.26,109.3
20040309,19.29,3.11,0.0,0.41,0.22,105.45
20040310,24.22,4.89,0.63,0.41,0.24,95.31
20040311,13.76,3.08,0.1,0.41,0.09,78.03
20040312,11.68,3.76,1.72,0.4,0.03,38.29
20040313,19.96,5.49,0.72,0.4,0.14,61.25
20040314,14.65,3.58,0.06,0.4,0.07,51.81
20040315,19.26,5.12,0.02,0.39,0.16,107.99
20040316,22.51,2.2,0.0,0.39,0.18,112.22
20040317,25.51,2.8,0.0,0.38,0.25,118.76
20040318,23.99,5.81,0.0,0.38,0.18,118.64
20040319,30.2,7.4,0.0,0.38,0.26,118.37
20040320,20.61,6.33,0.03,0.38,0.1,118.28
20040321,17.83,2.82,0.0,0.38,0.07,99.88
20040322,25.5,4.65,0.0,0.38,0.1,116.33
20040323,26.11,8.8,0.03,0.37,0.11,110.51
20040324,27.53,9.44,0.03,0.37,0.11,98.1
20040325,29.39,10.92,0.02,0.37,0.1,96.38
20040326,26.69,11.94,1.04,0.37,0.06,87.69
20040327,25.62,9.0,0.58,0.37,0.09,122.59
20040328,19.24,4.03,0.02,0.36,0.06,118.23
20040329,21.94,3.61,0.0,0.36,0.06,129.36
20040330,24.2,2.88,0.05,0.36,0.07,129.73
20040331,28.83,3.97,0.0,0.36,0.07,130.89
20040401,29.01,6.61,0.0,0.36,0.06,131.85
20040402,20.87,11.2,3.65,0.36,0.01,73.16
20040403,19.96,8.43,1.7,0.37,0.04,89.12
20040404,14.87,4.65,1.54,0.37,0.02,55.7
20040405,18.68,3.98,1.65,0.37,0.03,72.15
20040406,13.4,6.01,22.91,0.4,0.03,44.38
20040407,20.55,5.7,0.11,0.41,0.31,99.27
20040408,20.07,6.99,13.87,0.41,0.18,92.84
20040409,23.06,4.52,7.17,0.44,0.46,120.89
20040410,12.3,2.28,7.09,0.45,0.1,44.09
20040411,9.12,1.36,0.75,0.44,0.02,81.77
20040412,8.24,-2.21,0.42,0.43,0.03,85.12
20040413,19.87,-4.79,0.0,0.42,0.37,140.8
20040414,25.69,4.6,0.0,0.41,0.57,140.8
20040415,28.39,8.26,0.0,0.41,0.73,142.52
20040416,28.93,7.86,0.0,0.4,0.68,142.2
20040417,29.94,9.98,0.0,0.39,0.48,87.85
20040418,30.0,12.76,0.01,0.39,0.5,89.81
20040419,26.05,8.33,1.16,0.38,0.32,119.38
20040420,25.82,9.01,0.05,0.38,0.37,123.52
20040421,25.98,8.05,0.04,0.38,0.36,142.26
20040422,23.55,10.45,0.13,0.38,0.22,140.54
20040423,10.89,5.87,2.55,0.38,0.01,38.5
20040424,20.7,3.59,0.0,0.38,0.18,143.91
20040425,24.62,7.14,7.69,0.38,0.23,129.13
20040426,23.76,5.87,0.0,0.38,0.44,145.57
20040427,29.47,8.03,0.0,0.38,0.5,142.6
20040428,27.68,11.64,0.0,0.38,0.32,127.16
20040429,25.65,10.55,0.04,0.38,0.28,142.26
20040430,16.08,5.17,0.24,0.38,0.05,66.77
20040501,17.51,3.31,0.05,0.38,0.09,103.77
20040502,25.53,5.58,0.0,0.37,0.2,151.05
20040503,30.94,7.41,0.0,0.37,0.23,150.75
20040504,31.48,11.27,0.0,0.36,0.19,150.21
20040505,35.33,11.15,0.0,0.36,0.2,153.92
20040506,34.37,14.71,0.0,0.36,0.15,152.13
20040507,32.76,14.19,0.21,0.35,0.11,153.03
20040508,33.77,15.73,1.67,0.35,0.09,148.73
20040509,35.01,15.83,0.02,0.35,0.11,150.16
20040510,35.15,15.9,4.3,0.35,0.08,145.27
20040511,28.55,16.39,3.1,0.36,0.08,140.32
20040512,32.71,12.75,0.02,0.36,0.19,154.48
20040513,17.94,6.89,0.01,0.36,0.04,89.21
20040514,22.47,4.3,0.0,0.36,0.07,156.82
20040515,28.67,7.94,0.02,0.36,0.08,147.45
20040516,28.75,13.35,0.04,0.35,0.07,129.62
20040517,35.68,16.19,0.01,0.35,0.12,135.75
20040518,34.31,13.69,0.02,0.35,0.08,140.37
20040519,38.3,17.31,0.01,0.35,0.07,149.23
20040520,34.58,19.53,0.31,0.34,0.04,149.54
20040521,36.7,18.77,0.28,0.34,0.04,139.44
20040522,35.35,17.79,0.0,0.34,0.03,158.96
20040523,32.93,11.85,0.0,0.34,0.02,151.0
20040524,35.4,16.07,0.0,0.34,0.02,161.31
20040525,24.69,13.94,0.04,0.34,0.0,103.63
20040526,34.74,20.78,0.01,0.34,0.01,136.62
20040527,30.67,16.27,0.08,0.34,0.0,93.4
20040528,34.85,14.66,0.0,0.34,0.01,162.84
20040529,35.26,16.93,0.0,0.34,0.01,158.82
20040530,29.1,14.34,0.0,0.34,0.01,163.51
20040531,31.15,10.07,0.0,0.34,0.01,164.74
20040601,32.59,12.9,0.0,0.34,0.0,158.02
20040602,34.35,17.56,4.29,0.34,0.01,119.12
20040603,27.66,15.61,2.5,0.34,0.01,130.62
20040604,35.86,17.21,6.18,0.35,0.05,149.08
20040605,34.2,17.03,9.81,0.37,0.35,151.27
20040606,34.83,17.06,0.09,0.37,0.51,154.16
20040607,38.19,17.83,0.65,0.37,0.4,159.88
20040608,32.4,19.72,0.36,0.36,0.17,148.94
20040609,28.79,19.62,0.21,0.36,0.09,123.48
20040610,36.2,18.24,0.07,0.36,0.22,160.75
20040611,34.98,12.84,0.0,0.35,0.14,166.23
20040612,36.64,14.36,0.03,0.35,0.1,150.97
20040613,35.76,13.83,0.04,0.34,0.06,162.8
20040614,40.99,17.29,0.05,0.34,0.05,164.48
20040615,36.45,21.61,1.21,0.34,0.02,147.22
20040616,35.54,18.89,3.32,0.34,0.02,152.06
20040617,32.67,18.54,8.33,0.35,0.03,116.09
20040618,29.08,18.98,12.22,0.38,0.16,117.95
20040619,25.46,19.26,6.03,0.39,0.29,107.42
20040620,32.9,18.9,2.56,0.39,0.78,109.51
20040621,32.82,18.51,19.19,0.39,0.89,122.88
20040622,24.33,12.35,6.47,0.42,0.71,133.21
20040623,29.58,13.96,0.0,0.41,1.4,153.22
20040624,30.27,17.49,11.26,0.41,0.8,157.93
20040625,25.15,14.29,5.0,0.41,0.63,113.08
20040626,25.1,15.77,11.78,0.43,0.54,115.25
20040627,25.16,14.69,8.65,0.43,0.51,114.25
20040628,25.14,16.22,8.64,0.44,0.77,88.4
20040629,23.8,17.23,13.07,0.45,0.36,104.7
20040630,27.55,17.52,9.35,0.46,1.16,144.65
20040701,31.54,15.34,0.74,0.45,1.9,159.53
20040702,33.25,16.69,0.67,0.44,1.97,161.02
20040703,35.32,16.62,0.01,0.42,1.97,160.32
20040704,36.51,20.68,1.6,0.41,1.91,151.91
20040705,34.59,18.26,0.24,0.4,1.62,161.71
20040706,30.84,18.91,0.08,0.39,1.11,134.19
20040707,35.01,19.39,0.83,0.38,0.89,160.34
20040708,38.43,20.57,0.1,0.38,1.05,155.66
20040709,36.73,21.82,3.22,0.38,0.65,142.25
20040710,33.76,21.22,0.26,0.37,0.47,128.06
20040711,35.4,20.42,0.01,0.37,0.45,157.95
20040712,36.1,21.08,0.0,0.36,0.36,161.38
20040713,35.94,20.01,0.0,0.36,0.27,161.02
20040714,37.94,20.71,0.0,0.36,0.22,160.4
20040715,39.31,22.19,0.0,0.35,0.17,156.29
20040716,37.69,20.82,0.14,0.35,0.1,141.37
20040717,31.11,21.48,10.1,0.36,0.06,110.96
20040718,32.16,20.38,1.16,0.37,0.22,127.6
20040719,36.48,21.79,0.03,0.37,0.38,157.24
20040720,34.18,23.63,6.71,0.37,0.2,130.02
20040721,33.18,21.81,0.35,0.37,0.36,150.06
20040722,33.38,20.53,13.36,0.38,0.34,126.78
20040723,27.13,19.15,3.27,0.39,0.41,102.69
20040724,22.9,16.58,2.12,0.39,0.27,46.15
20040725,20.48,14.82,0.26,0.39,0.23,51.48
20040726,27.22,14.44,0.0,0.39,0.77,113.45
20040727,30.84,15.33,0.07,0.38,0.8,129.62
20040728,31.66,17.96,9.25,0.38,0.68,120.12
20040729,28.26,17.47,0.3,0.39,0.65,142.88
20040730,34.69,16.2,1.11,0.38,1.14,150.44
20040731,36.66,18.37,0.0,0.38,1.04,152.91
20040801,36.83,20.09,0.0,0.38,0.72,152.98
20040802,36.97,21.01,0.0,0.37,0.48,144.32
20040803,37.41,22.9,0.11,0.36,0.33,143.66
20040804,37.55,22.2,4.34,0.36,0.26,140.52
20040805,28.52,21.04,10.29,0.38,0.16,93.58
20040806,29.26,20.28,4.4,0.38,0.34,65.98
20040807,31.52,19.75,5.54,0.39,0.77,129.41
20040808,31.73,20.06,1.29,0.39,1.04,142.41
20040809,30.44,18.28,5.98,0.39,0.72,135.51
20040810,33.52,19.33,2.26,0.39,1.14,143.56
20040811,26.61,17.81,1.69,0.39,0.64,128.19
20040812,26.72,17.09,4.38,0.39,0.37,105.36
20040813,26.24,16.22,8.52,0.4,0.43,111.87
20040814,24.59,15.86,3.95,0.4,0.32,119.15
20040815,29.36,15.58,0.3,0.4,0.91,108.34
20040816,29.17,16.23,0.0,0.39,0.84,129.38
20040817,30.61,16.55,0.02,0.38,0.94,141.27
20040818,30.21,18.74,0.79,0.38,0.56,120.81
20040819,24.98,14.55,2.66,0.38,0.36,73.56
20040820,26.55,14.08,1.16,0.38,0.33,103.76
20040821,27.27,15.39,2.2,0.38,0.33,109.73
20040822,33.84,19.53,0.12,0.38,0.74,138.18
20040823,36.58,17.71,0.0,0.38,0.72,137.73
20040824,34.33,18.41,0.0,0.37,0.39,97.88
20040825,34.66,17.45,0.0,0.37,0.34,140.48
20040826,36.52,17.81,0.0,0.36,0.27,134.12
20040827,31.57,16.73,0.0,0.36,0.14,133.31
20040828,28.83,15.1,0.04,0.36,0.1,126.73
20040829,30.65,15.73,1.62,0.36,0.08,111.46
20040830,28.4,18.26,1.64,0.36,0.05,74.47
20040831,30.69,16.96,0.04,0.36,0.12,124.55
20040901,29.69,17.37,0.0,0.36,0.1,128.77
20040902,32.01,15.72,0.0,0.36,0.12,133.24
20040903,32.85,16.22,0.0,0.35,0.09,133.38
20040904,33.29,17.58,0.11,0.35,0.08,131.16
20040905,31.55,18.12,4.94,0.36,0.16,129.58
20040906,30.03,13.62,0.05,0.36,0.13,127.9
20040907,29.3,13.22,0.0,0.35,0.1,131.67
20040908,30.13,12.25,0.0,0.35,0.09,131.85
20040909,32.64,12.47,0.0,0.35,0.08,130.67
20040910,34.15,12.5,0.0,0.35,0.06,127.91
20040911,34.85,16.21,0.0,0.35,0.05,125.24
20040912,35.65,16.5,0.0,0.34,0.04,124.27
20040913,35.52,19.66,0.0,0.34,0.03,123.47
20040914,36.8,20.37,0.0,0.34,0.03,122.66
20040915,29.34,17.71,0.0,0.34,0.01,120.92
20040916,34.37,15.23,0.0,0.34,0.02,104.07
20040917,36.98,20.33,0.0,0.34,0.02,119.14
20040918,32.98,20.39,0.0,0.34,0.01,115.79
20040919,26.03,21.08,10.16,0.35,0.01,69.09
20040920,30.34,19.87,1.25,0.36,0.11,75.29
20040921,30.8,19.01,7.43,0.37,0.13,77.59
20040922,23.79,11.66,28.5,0.4,0.1,36.44
20040923,24.15,8.69,0.01,0.42,0.8,111.66
20040924,24.91,10.7,4.32,0.42,0.47,106.06
20040925,22.33,11.63,2.81,0.42,0.33,59.05
20040926,20.42,13.22,8.33,0.43,0.18,43.05
20040927,19.8,14.44,12.61,0.44,0.15,70.7
20040928,18.73,11.73,1.84,0.45,0.21,64.16
20040929,23.81,10.88,0.03,0.44,0.64,102.66
20040930,23.81,13.21,0.66,0.43,0.46,97.51
20041001,22.01,9.01,0.01,0.42,0.48,100.7
20041002,21.87,6.28,0.01,0.41,0.46,104.05
20041003,25.35,9.74,0.5,0.41,0.47,92.37
20041004,24.18,11.36,1.17,0.41,0.33,74.63
20041005,18.59,12.93,23.34,0.41,0.1,20.62
20041006,21.91,12.87,10.56,0.46,0.3,75.91
20041007,23.01,13.9,0.87,0.45,0.44,89.96
