,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,16.22,5.33,0.0,0.36,0.01,63.16
20060102,18.53,-0.42,0.0,0.36,0.01,61.19
20060103,24.48,5.76,0.0,0.36,0.02,58.38
20060104,15.04,3.95,0.0,0.36,0.01,64.41
20060105,11.52,-0.11,0.0,0.36,0.0,65.26
20060106,19.57,-0.2,0.0,0.36,0.01,65.19
20060107,21.37,2.33,0.0,0.36,0.01,66.45
20060108,20.15,4.12,0.0,0.36,0.01,60.71
20060109,6.09,-3.65,0.09,0.36,0.0,22.88
20060110,13.83,-4.88,0.0,0.36,0.0,67.8
20060111,19.7,-2.33,0.0,0.36,0.01,68.05
20060112,17.88,0.29,0.0,0.35,0.01,61.68
20060113,11.56,-3.92,0.01,0.35,0.0,69.68
20060114,14.84,-2.03,0.0,0.35,0.0,50.77
20060115,18.07,4.76,0.0,0.35,0.0,67.4
20060116,10.73,-1.39,0.01,0.35,0.0,50.73
20060117,11.41,-4.96,0.02,0.35,0.0,71.25
20060118,18.61,-0.89,0.0,0.35,0.01,65.92
20060119,19.01,2.65,0.0,0.35,0.01,60.65
20060120,8.52,-2.45,0.0,0.35,0.0,60.35
20060121,10.54,-4.2,0.0,0.35,0.0,66.88
20060122,10.87,-2.04,0.0,0.35,0.0,72.38
20060123,12.63,-4.61,0.0,0.35,0.0,73.36
20060124,15.17,-3.3,0.0,0.35,0.0,74.06
20060125,14.26,3.44,0.01,0.35,0.0,43.89
20060126,15.93,2.66,0.0,0.35,0.0,65.33
20060127,14.01,2.59,0.0,0.35,0.0,61.55
20060128,13.44,0.07,0.0,0.35,0.0,77.14
20060129,16.63,0.46,0.0,0.35,0.0,67.95
20060130,14.26,-1.45,0.0,0.35,0.0,77.49
20060131,21.53,0.21,0.0,0.35,0.01,76.96
20060201,17.33,0.7,0.0,0.35,0.0,77.46
20060202,19.64,2.87,0.6,0.35,0.01,71.44
20060203,13.62,1.16,0.66,0.35,0.0,83.35
20060204,13.59,-2.14,0.02,0.35,0.0,76.4
20060205,20.83,1.37,0.0,0.35,0.01,77.27
20060206,11.06,-2.62,0.0,0.35,0.0,84.77
20060207,17.81,-2.59,0.0,0.35,0.01,86.21
20060208,19.05,-0.34,0.0,0.35,0.01,86.05
20060209,18.37,-3.01,0.0,0.35,0.0,70.37
20060210,6.93,-1.57,0.0,0.35,0.0,74.01
20060211,4.55,-6.31,0.0,0.35,0.0,88.41
20060212,13.34,-4.88,0.0,0.35,0.0,90.9
20060213,17.22,-2.88,0.0,0.35,0.0,91.82
20060214,20.49,-0.3,0.0,0.35,0.0,81.18
20060215,21.69,1.73,0.01,0.35,0.0,92.48
20060216,18.87,-3.66,0.0,0.34,0.0,91.56
20060217,1.08,-7.27,0.01,0.34,0.0,48.08
20060218,0.76,-8.02,0.11,0.34,0.0,76.68
20060219,6.26,-5.9,0.11,0.35,0.0,55.2
20060220,17.2,-3.55,0.0,0.35,0.0,94.03
20060221,20.01,1.53,0.02,0.34,0.0,87.58
20060222,17.41,0.67,0.07,0.34,0.0,95.97
20060223,13.79,-0.04,0.14,0.34,0.0,68.48
20060224,16.16,4.62,0.48,0.34,0.0,77.74
20060225,9.26,1.38,2.39,0.35,0.0,70.13
20060226,15.99,-1.63,0.0,0.35,0.0,96.73
20060227,23.76,2.73,0.0,0.35,0.01,95.71
20060228,28.02,5.75,0.01,0.35,0.02,101.45
20060301,27.01,11.92,0.02,0.35,0.01,80.2
20060302,20.38,7.16,0.03,0.35,0.01,86.6
20060303,13.29,3.83,0.24,0.35,0.0,32.88
20060304,23.08,8.44,0.22,0.35,0.0,79.35
20060305,23.14,5.77,0.0,0.34,0.01,110.62
20060306,27.4,3.62,0.0,0.34,0.01,104.37
20060307,27.19,7.4,0.0,0.34,0.01,90.12
20060308,21.38,7.26,0.0,0.34,0.0,80.38
20060309,16.76,2.9,0.0,0.34,0.0,95.94
20060310,21.48,5.17,0.0,0.34,0.0,92.35
20060311,20.35,5.17,0.0,0.34,0.0,107.88
20060312,20.55,3.39,0.0,0.34,0.0,113.38
20060313,14.12,-1.16,0.0,0.34,0.0,116.83
20060314,17.28,-2.85,0.0,0.34,0.0,117.35
20060315,19.9,3.92,0.0,0.34,0.0,61.5
20060316,19.41,2.68,0.0,0.34,0.0,118.36
20060317,12.75,4.98,0.14,0.34,0.0,56.16
20060318,9.77,6.53,2.34,0.34,0.0,29.36
20060319,14.24,2.91,26.1,0.35,0.0,38.91
20060320,12.27,-3.34,1.77,0.4,0.03,106.84
20060321,10.74,-6.02,0.0,0.4,0.07,121.25
20060322,6.51,-3.38,0.95,0.39,0.02,27.05
20060323,11.12,-2.79,0.15,0.39,0.04,77.3
20060324,16.52,-4.12,0.0,0.39,0.09,123.42
20060325,20.62,-0.75,0.0,0.38,0.13,116.27
20060326,26.62,4.4,0.0,0.38,0.16,116.62
20060327,15.9,3.94,0.0,0.38,0.03,95.27
20060328,19.38,4.57,2.82,0.38,0.04,96.9
20060329,24.86,9.44,1.78,0.38,0.13,105.41
20060330,21.82,10.01,0.01,0.38,0.1,130.52
20060331,24.15,5.2,0.0,0.38,0.1,111.62
20060401,25.23,11.66,0.1,0.37,0.07,77.1
20060402,25.1,9.07,0.0,0.37,0.09,133.59
20060403,17.75,4.87,0.0,0.37,0.02,100.9
20060404,25.71,6.61,0.0,0.36,0.05,109.41
20060405,30.3,11.6,0.0,0.36,0.07,92.89
20060406,20.32,10.27,0.0,0.36,0.03,138.92
20060407,22.11,6.59,0.0,0.36,0.03,133.02
20060408,20.55,2.24,0.0,0.35,0.03,136.79
20060409,27.69,5.08,0.0,0.35,0.03,137.79
20060410,29.47,8.44,0.0,0.35,0.03,112.41
20060411,28.09,13.96,0.0,0.35,0.02,118.44
20060412,30.9,8.99,0.0,0.34,0.02,143.66
20060413,32.65,12.97,0.0,0.34,0.02,138.83
20060414,31.91,14.32,0.0,0.34,0.01,109.88
20060415,29.62,14.42,0.0,0.34,0.01,144.02
20060416,29.88,10.77,0.0,0.34,0.0,144.78
20060417,32.08,10.71,0.0,0.34,0.0,143.23
20060418,30.13,12.42,0.0,0.34,0.0,147.34
20060419,24.11,6.52,0.0,0.34,0.0,146.74
20060420,22.54,7.91,15.07,0.35,0.0,66.65
20060421,26.31,6.73,0.02,0.37,0.1,133.35
20060422,28.75,10.62,1.18,0.37,0.07,118.25
20060423,32.53,16.78,0.49,0.37,0.13,144.02
20060424,29.8,12.83,0.0,0.36,0.1,140.3
20060425,20.37,4.07,0.0,0.36,0.03,144.13
20060426,23.14,5.65,0.0,0.36,0.04,147.17
20060427,25.96,7.64,1.17,0.35,0.03,113.09
20060428,29.04,10.01,1.83,0.36,0.06,101.24
20060429,18.37,7.89,0.61,0.36,0.02,111.5
20060430,29.02,6.17,0.0,0.35,0.05,153.06
20060501,29.78,10.51,0.0,0.35,0.04,150.66
20060502,34.18,11.44,0.02,0.35,0.04,141.7
20060503,32.56,17.27,1.68,0.35,0.03,119.69
20060504,27.71,15.46,1.68,0.35,0.03,103.23
20060505,25.73,14.68,6.37,0.35,0.02,37.19
20060506,21.49,11.23,0.79,0.36,0.04,108.09
20060507,27.2,9.92,0.02,0.36,0.06,118.69
20060508,33.23,11.94,0.0,0.36,0.1,155.78
20060509,31.16,13.97,0.03,0.35,0.06,150.49
20060510,22.37,10.52,0.06,0.35,0.02,150.99
20060511,24.3,7.14,0.0,0.35,0.02,147.59
20060512,33.01,12.18,0.0,0.34,0.02,157.15
20060513,36.39,13.33,0.0,0.34,0.02,136.59
20060514,29.14,14.33,0.4,0.34,0.01,112.56
20060515,24.58,13.13,0.3,0.34,0.0,110.86
20060516,29.41,10.64,0.0,0.34,0.01,157.65
20060517,31.36,10.71,0.0,0.34,0.0,152.55
20060518,34.54,15.08,0.17,0.34,0.0,142.62
20060519,36.98,17.26,0.0,0.34,0.0,149.92
20060520,39.07,16.93,0.28,0.34,0.0,134.77
20060521,38.03,19.0,0.74,0.34,0.0,119.45
20060522,33.24,18.59,2.64,0.34,0.0,144.98
20060523,36.94,16.99,0.0,0.34,0.0,158.02
20060524,37.02,16.09,0.0,0.34,0.0,162.93
20060525,38.12,18.65,0.01,0.34,0.0,146.65
20060526,35.88,21.2,4.37,0.34,0.0,130.17
20060527,36.5,18.44,0.26,0.34,0.0,155.35
20060528,36.23,18.62,0.06,0.34,0.0,163.88
20060529,35.8,15.49,0.03,0.34,0.0,164.09
20060530,31.74,18.48,13.08,0.34,0.01,135.02
20060531,26.48,17.71,6.88,0.36,0.04,133.66
20060601,28.11,15.14,0.25,0.37,0.15,153.5
20060602,30.38,15.3,0.0,0.36,0.16,156.52
20060603,34.7,16.38,0.0,0.36,0.14,162.93
20060604,37.17,17.96,0.03,0.35,0.11,160.48
20060605,38.96,19.5,0.11,0.35,0.08,161.37
20060606,38.67,20.76,0.0,0.34,0.04,149.01
20060607,36.53,19.43,0.0,0.34,0.02,161.29
20060608,34.6,16.98,0.0,0.34,0.01,163.25
20060609,36.2,18.07,0.06,0.34,0.01,139.79
20060610,36.55,20.47,0.52,0.34,0.0,146.12
20060611,39.54,20.9,0.02,0.34,0.0,150.91
20060612,39.09,22.31,1.04,0.34,0.0,151.27
20060613,37.6,19.79,0.39,0.34,0.0,163.13
20060614,38.76,21.98,0.0,0.34,0.0,152.14
20060615,39.64,21.85,0.0,0.34,0.0,135.36
20060616,37.43,22.06,0.27,0.34,0.0,137.23
20060617,34.82,17.59,0.02,0.34,0.0,161.1
20060618,37.64,19.47,0.0,0.34,0.0,163.55
20060619,38.52,20.71,0.0,0.33,0.0,163.92
20060620,38.79,19.74,0.0,0.33,0.0,160.24
20060621,38.16,20.79,4.08,0.34,0.0,125.13
20060622,29.73,20.85,12.56,0.35,0.02,130.16
20060623,31.23,18.46,0.33,0.36,0.1,158.6
20060624,32.61,16.74,0.98,0.36,0.1,146.47
20060625,28.05,18.78,4.29,0.36,0.05,142.61
20060626,24.27,16.11,0.94,0.36,0.05,136.5
20060627,27.94,13.66,0.09,0.36,0.09,129.56
20060628,31.02,16.6,0.0,0.35,0.08,149.85
20060629,30.78,16.63,0.01,0.35,0.06,150.66
20060630,32.64,16.99,0.13,0.35,0.05,151.93
20060701,33.81,18.87,0.0,0.34,0.04,158.38
20060702,34.25,19.51,0.01,0.34,0.03,144.36
20060703,36.01,19.4,0.04,0.34,0.02,144.72
20060704,32.39,19.88,0.64,0.34,0.01,87.74
20060705,29.57,20.38,7.62,0.34,0.01,74.7
20060706,27.71,19.76,2.19,0.35,0.03,93.37
20060707,32.27,18.62,0.0,0.35,0.07,146.39
20060708,34.33,18.67,0.0,0.35,0.06,147.61
20060709,33.0,20.67,3.58,0.35,0.04,133.99
20060710,32.91,21.97,5.12,0.35,0.06,151.89
20060711,36.63,21.8,5.18,0.36,0.15,143.33
20060712,38.51,22.27,0.48,0.36,0.19,149.37
20060713,39.78,22.69,0.18,0.35,0.13,154.12
20060714,38.3,22.22,0.41,0.35,0.08,149.88
20060715,36.49,22.55,0.09,0.34,0.04,156.28
20060716,36.94,22.14,0.0,0.34,0.02,159.56
20060717,38.15,22.79,0.0,0.34,0.01,160.73
20060718,39.04,25.61,0.14,0.34,0.01,147.12
20060719,38.44,23.69,0.0,0.34,0.0,157.46
20060720,38.24,22.96,0.0,0.34,0.0,155.52
20060721,38.01,22.33,0.01,0.34,0.0,137.04
20060722,34.24,23.02,0.01,0.34,0.0,154.28
20060723,36.13,20.19,0.0,0.34,0.0,156.66
20060724,38.19,20.79,0.0,0.34,0.0,125.27
20060725,37.76,22.95,0.0,0.33,0.0,152.51
20060726,38.53,22.07,0.06,0.33,0.0,143.08
20060727,37.65,22.68,5.22,0.34,0.0,90.73
20060728,33.51,22.03,1.16,0.34,0.0,135.25
20060729,30.35,21.52,8.92,0.35,0.01,132.98
20060730,31.41,21.15,1.02,0.35,0.05,137.82
20060731,31.19,21.0,0.43,0.35,0.05,146.81
20060801,31.01,20.86,0.35,0.35,0.04,136.18
20060802,29.73,19.28,2.31,0.35,0.04,107.22
20060803,33.42,20.59,4.34,0.35,0.08,118.02
20060804,30.78,19.82,2.0,0.36,0.1,124.36
20060805,33.54,19.41,0.36,0.36,0.12,145.02
20060806,34.99,20.37,0.08,0.35,0.11,146.8
20060807,30.32,21.48,1.24,0.35,0.05,125.1
20060808,33.75,20.15,0.0,0.35,0.06,147.05
20060809,35.69,21.33,0.0,0.34,0.05,151.49
20060810,37.8,22.05,0.35,0.34,0.03,138.95
20060811,36.01,22.39,1.16,0.34,0.02,122.86
20060812,31.19,21.43,0.1,0.34,0.01,128.94
20060813,32.09,22.58,7.51,0.34,0.01,134.46
20060814,28.34,20.51,4.8,0.36,0.05,70.67
20060815,24.14,19.87,11.28,0.37,0.03,70.52
20060816,27.28,19.37,9.15,0.38,0.2,102.51
20060817,29.72,19.4,1.09,0.39,0.67,121.9
20060818,30.35,20.51,2.36,0.38,0.46,133.04
20060819,31.3,21.55,6.47,0.38,0.54,124.64
20060820,29.15,19.85,11.44,0.39,0.5,124.32
20060821,26.37,19.95,5.96,0.41,0.44,99.08
20060822,25.35,19.66,6.29,0.41,0.35,97.55
20060823,29.03,18.3,0.11,0.41,0.82,138.54
20060824,34.81,20.13,0.0,0.4,1.59,142.45
20060825,35.08,19.33,2.33,0.39,1.14,130.76
20060826,27.55,19.94,5.35,0.39,0.33,102.06
20060827,28.15,18.93,12.73,0.4,0.54,110.06
20060828,26.53,16.76,1.0,0.41,0.9,135.87
20060829,28.23,13.94,0.0,0.4,1.04,134.64
20060830,30.72,15.08,0.0,0.39,0.87,138.17
20060831,30.59,18.73,0.99,0.38,0.46,123.29
20060901,27.62,18.32,11.48,0.38,0.28,125.27
20060902,19.03,13.69,17.1,0.42,0.16,39.35
