,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130403,10.69,0.89,0.01,0.41,0.05,73.31
20130404,17.45,-2.34,0.0,0.41,0.22,122.74
20130405,21.97,2.76,0.0,0.41,0.29,102.16
20130406,22.91,9.48,0.0,0.41,0.32,115.31
20130407,23.72,9.99,9.33,0.41,0.2,74.32
20130408,24.44,10.53,1.24,0.42,0.37,68.01
20130409,19.97,0.05,9.98,0.43,0.05,25.62
20130410,1.66,-3.88,10.84,0.44,0.0,25.96
20130411,6.08,-4.56,0.08,0.44,0.0,79.91
20130412,12.65,-3.85,0.01,0.45,0.14,129.27
20130413,20.26,-0.95,0.04,0.44,0.42,114.87
20130414,20.77,6.65,0.18,0.43,0.44,89.34
20130415,13.84,2.93,0.0,0.43,0.29,83.38
20130416,12.18,0.72,1.49,0.42,0.13,47.73
20130417,9.99,1.41,26.37,0.46,0.02,16.04
20130418,4.19,-2.1,9.09,0.47,0.0,63.25
20130419,12.51,-5.0,0.0,0.47,0.21,116.59
20130420,13.18,-0.61,0.0,0.46,0.09,96.25
20130421,21.08,6.53,0.3,0.45,0.78,125.93
20130422,16.9,0.8,13.35,0.46,0.11,20.85
20130423,4.64,-3.45,5.17,0.47,0.0,57.73
20130424,15.22,-5.52,0.0,0.47,0.34,136.32
20130425,21.37,0.95,0.14,0.46,0.81,128.09
20130426,19.62,8.85,0.81,0.45,0.51,90.75
20130427,21.7,9.07,0.01,0.45,0.89,111.0
20130428,28.33,7.49,0.0,0.45,1.34,131.83
20130429,27.3,9.35,0.0,0.44,1.16,137.58
20130430,30.73,17.48,0.08,0.43,1.51,114.02
20130501,15.56,1.65,21.36,0.45,0.02,29.27
20130502,9.51,0.78,7.03,0.47,0.06,101.22
20130503,13.58,-1.09,0.0,0.47,0.38,142.88
20130504,8.58,2.6,0.03,0.47,0.0,62.66
20130505,17.8,5.07,0.0,0.46,0.38,98.2
20130506,20.8,6.63,0.0,0.46,1.0,128.99
20130507,20.33,9.26,3.83,0.45,0.53,92.7
20130508,24.48,10.83,16.35,0.47,0.95,118.69
20130509,21.62,13.44,2.03,0.48,0.93,71.01
20130510,22.3,10.45,0.0,0.47,1.25,130.41
20130511,19.43,5.87,0.0,0.46,1.1,150.95
20130512,20.52,3.31,0.07,0.45,0.97,137.6
20130513,28.09,6.43,0.0,0.45,1.63,143.84
20130514,33.77,14.22,0.0,0.44,2.59,150.87
20130515,31.4,16.89,0.0,0.43,1.63,139.5
20130516,27.58,14.98,0.0,0.42,1.32,99.34
20130517,28.93,14.22,0.0,0.42,1.41,151.27
20130518,26.94,16.51,14.97,0.43,0.49,77.88
20130519,26.73,15.47,11.12,0.45,0.94,91.59
20130520,25.73,12.06,0.01,0.45,1.66,127.23
20130521,22.43,11.43,0.0,0.45,1.37,119.84
20130522,22.08,9.75,0.0,0.44,0.99,129.98
20130523,22.1,8.89,0.0,0.43,1.01,122.52
20130524,25.25,12.16,3.24,0.43,0.61,113.52
20130525,29.18,18.76,2.01,0.44,1.49,127.56
20130526,29.4,18.53,0.48,0.43,1.17,102.21
20130527,31.25,19.19,8.51,0.43,1.37,114.12
20130528,30.32,18.21,7.32,0.44,1.44,76.05
20130529,25.15,19.76,22.58,0.45,0.44,64.25
20130530,23.28,16.05,12.22,0.49,0.78,114.23
20130531,28.33,15.34,0.5,0.48,2.46,142.05
20130601,21.4,11.48,0.0,0.46,1.08,85.02
20130602,22.47,8.59,0.0,0.45,1.59,161.15
20130603,25.78,9.65,0.0,0.45,1.77,157.62
20130604,26.79,16.12,12.1,0.45,0.98,107.07
20130605,24.4,13.98,3.19,0.46,1.26,111.24
20130606,23.93,10.94,0.01,0.45,1.73,142.38
20130607,25.89,11.82,0.0,0.45,2.01,152.01
20130608,27.91,14.39,11.94,0.45,1.12,77.48
20130609,27.88,13.54,0.06,0.45,2.36,159.41
20130610,32.0,13.93,0.46,0.44,2.43,159.78
20130611,37.14,20.81,0.12,0.43,3.01,154.61
20130612,35.46,19.12,0.0,0.41,2.17,159.56
20130613,27.8,14.94,0.05,0.41,0.99,134.09
20130614,37.58,19.7,0.1,0.41,1.5,152.8
20130615,30.69,21.68,3.11,0.41,0.62,68.26
20130616,27.96,19.57,8.9,0.41,0.59,146.57
20130617,31.29,19.12,1.38,0.42,1.79,147.02
20130618,30.92,18.89,3.28,0.41,1.36,123.84
20130619,30.63,18.9,0.02,0.41,1.31,143.48
20130620,33.9,20.65,0.01,0.41,0.93,143.91
20130621,35.26,24.38,0.0,0.41,1.22,131.39
20130622,34.84,23.91,1.1,0.4,1.07,114.29
20130623,34.81,23.0,1.02,0.4,0.89,121.98
20130624,33.74,24.25,11.24,0.4,0.79,68.95
20130625,37.19,23.1,0.95,0.41,1.51,144.49
20130626,38.55,21.81,0.0,0.4,1.41,157.06
20130627,39.03,23.87,1.98,0.39,0.94,87.93
20130628,33.47,21.44,0.0,0.39,0.88,160.37
20130629,31.42,19.4,0.0,0.38,0.64,158.5
20130630,28.95,16.73,0.0,0.38,0.42,132.79
20130701,29.5,14.26,0.0,0.38,0.41,151.51
20130702,29.33,15.72,0.44,0.38,0.36,130.95
20130703,30.72,16.89,0.55,0.38,0.38,134.93
20130704,33.75,17.2,0.0,0.38,0.4,122.18
20130705,35.19,19.5,0.06,0.38,0.36,136.71
20130706,36.77,22.47,0.02,0.37,0.33,113.19
20130707,40.18,24.74,0.08,0.37,0.33,110.26
20130708,38.31,24.45,2.24,0.37,0.28,119.12
20130709,41.9,25.03,1.24,0.37,0.33,134.47
20130710,35.92,23.93,1.81,0.37,0.27,149.41
20130711,35.76,20.98,3.59,0.37,0.28,138.48
20130712,39.18,21.3,0.71,0.37,0.33,154.73
20130713,37.22,26.56,3.44,0.37,0.2,119.5
20130714,33.53,20.83,3.29,0.38,0.29,97.24
20130715,33.08,18.34,2.87,0.38,0.32,129.82
20130716,33.87,19.49,0.05,0.37,0.3,141.18
20130717,34.27,21.69,0.32,0.37,0.25,135.9
20130718,36.17,23.02,0.0,0.37,0.23,146.85
20130719,36.55,23.51,5.05,0.37,0.25,138.19
20130720,33.23,23.19,11.36,0.38,0.32,81.23
20130721,33.18,21.79,1.97,0.38,0.56,113.83
20130722,37.87,21.93,1.83,0.38,0.58,113.16
20130723,34.75,21.96,6.99,0.38,0.44,108.23
20130724,33.33,19.07,0.18,0.38,0.49,151.51
20130725,28.14,21.3,12.37,0.38,0.14,41.2
20130726,29.94,16.72,5.5,0.41,0.85,145.5
20130727,21.94,14.54,3.26,0.4,0.36,60.37
20130728,18.94,13.69,10.59,0.41,0.08,35.27
20130729,24.26,16.79,47.6,0.48,0.33,33.27
20130730,28.79,17.38,1.04,0.48,1.9,71.06
20130731,29.29,16.54,0.16,0.46,2.12,133.09
20130801,27.78,19.61,53.47,0.5,0.88,138.66
20130802,29.15,20.73,6.92,0.53,1.51,121.42
20130803,26.61,19.71,5.69,0.52,1.17,85.47
20130804,26.42,20.21,3.54,0.51,0.47,85.12
20130805,29.69,19.78,0.21,0.49,1.78,73.67
20130806,28.69,21.34,2.43,0.48,1.26,114.96
20130807,29.8,20.83,0.79,0.48,1.61,85.36
20130808,26.47,17.28,1.67,0.47,1.1,61.62
20130809,25.96,16.97,0.36,0.46,1.08,84.66
20130810,28.62,17.0,0.0,0.46,2.06,133.2
20130811,28.21,18.03,11.09,0.46,1.14,124.91
20130812,29.13,19.24,14.35,0.48,1.83,132.04
20130813,25.26,18.51,2.98,0.48,0.97,81.27
20130814,26.72,15.75,2.02,0.48,1.5,94.64
20130815,26.19,17.01,8.22,0.48,0.87,63.71
20130816,26.34,18.02,0.11,0.48,1.29,83.98
20130817,25.09,16.26,0.0,0.47,1.36,128.3
20130818,26.24,13.78,0.2,0.46,1.45,126.95
20130819,29.79,17.63,0.24,0.45,1.74,122.65
20130820,31.95,19.03,0.0,0.45,2.02,124.47
20130821,32.98,18.73,0.06,0.45,2.01,121.3
20130822,31.55,19.58,0.01,0.44,1.6,103.68
20130823,31.38,20.94,0.12,0.43,1.3,91.23
20130824,32.94,22.22,0.02,0.43,1.62,129.77
20130825,34.44,22.55,0.0,0.42,1.71,128.27
20130826,35.1,21.74,0.0,0.42,1.64,131.01
20130827,35.23,21.41,0.0,0.41,1.45,132.27
20130828,32.3,20.96,0.0,0.41,0.87,113.91
20130829,36.69,21.88,0.0,0.41,1.2,127.22
20130830,38.58,21.27,0.42,0.41,1.22,129.74
20130831,35.74,22.74,3.43,0.41,0.84,120.92
20130901,30.6,19.24,1.34,0.41,0.83,117.48
20130902,29.75,15.98,0.0,0.41,0.74,127.69
20130903,31.26,15.19,0.0,0.4,0.72,127.2
20130904,32.19,16.1,0.0,0.4,0.68,102.19
20130905,33.3,18.23,0.0,0.4,0.63,105.28
20130906,35.95,20.25,0.0,0.39,0.62,118.02
20130907,39.74,21.6,0.0,0.39,0.67,118.09
20130908,38.89,22.67,0.0,0.39,0.58,116.02
20130909,35.69,22.08,0.0,0.38,0.48,118.74
20130910,35.86,23.08,1.81,0.38,0.39,112.84
20130911,31.06,22.77,17.7,0.4,0.22,92.38
20130912,28.32,18.71,4.86,0.42,0.61,78.08
20130913,24.37,14.58,0.0,0.41,0.54,89.52
20130914,25.62,14.49,0.23,0.41,0.42,81.62
20130915,24.07,16.44,8.92,0.41,0.25,49.72
20130916,17.18,14.09,6.79,0.43,0.1,21.84
20130917,28.93,14.49,0.62,0.43,0.71,55.09
20130918,32.85,19.2,0.0,0.42,1.15,112.4
20130919,29.77,14.74,1.89,0.41,0.5,71.48
20130920,23.97,11.27,0.0,0.41,0.53,110.39
20130921,28.65,12.55,0.0,0.41,0.62,105.45
20130922,26.82,12.82,0.0,0.41,0.51,109.16
20130923,26.16,11.76,0.23,0.4,0.4,94.73
20130924,23.79,14.53,0.02,0.4,0.27,67.81
20130925,28.0,11.68,0.0,0.4,0.36,105.9
20130926,32.33,15.33,0.0,0.4,0.45,103.97
20130927,31.19,20.78,0.26,0.39,0.39,98.16
20130928,20.75,11.19,13.85,0.41,0.33,98.78
20130929,25.45,8.67,0.0,0.41,0.51,103.48
20130930,27.99,9.53,0.01,0.41,0.46,98.41
20131001,28.43,11.52,0.0,0.41,0.44,100.79
20131002,28.91,16.05,13.98,0.41,0.35,79.48
20131003,29.65,18.64,6.48,0.43,0.64,85.5
20131004,29.83,8.13,1.58,0.43,0.84,88.52
20131005,14.93,6.46,0.17,0.42,0.2,80.16
20131006,18.23,6.35,0.0,0.41,0.25,82.19
20131007,24.29,5.47,0.0,0.41,0.38,94.88
20131008,25.53,9.75,0.0,0.41,0.4,92.71
20131009,27.02,10.91,0.0,0.41,0.37,91.6
20131010,27.97,13.18,0.0,0.4,0.35,89.43
20131011,26.07,12.21,0.9,0.4,0.35,90.99
20131012,20.94,7.48,0.01,0.4,0.2,89.34
20131013,21.87,6.62,0.02,0.4,0.19,88.14
20131014,19.83,8.58,17.49,0.41,0.06,22.48
20131015,14.86,5.61,0.01,0.43,0.17,82.59
20131016,15.01,2.59,0.0,0.42,0.18,80.85
20131017,16.2,2.3,0.0,0.41,0.14,79.03
20131018,7.86,1.97,2.95,0.42,0.0,22.04
20131019,18.49,-0.07,0.0,0.42,0.17,81.61
20131020,15.73,4.39,0.1,0.41,0.05,61.18
20131021,15.19,0.8,0.0,0.41,0.11,75.1
20131022,16.06,3.6,0.0,0.41,0.13,66.66
20131023,18.88,0.8,0.0,0.41,0.12,65.77
20131024,10.62,1.19,0.01,0.41,0.05,57.68
20131025,15.22,-0.33,0.0,0.41,0.08,70.08
20131026,14.21,2.37,0.03,0.41,0.09,77.29
20131027,21.43,-0.13,0.0,0.41,0.15,76.84
20131028,18.67,3.3,1.39,0.41,0.08,36.2
20131029,18.44,8.56,6.53,0.42,0.04,21.55
20131030,14.09,5.0,2.04,0.42,0.05,16.31
20131031,16.21,3.7,2.59,0.42,0.11,60.26
20131101,15.63,3.68,0.2,0.42,0.12,62.78
20131102,15.58,1.52,0.0,0.42,0.12,71.84
20131103,15.07,4.39,0.02,0.41,0.07,44.81
20131104,15.05,5.7,0.0,0.41,0.1,63.23
20131105,16.48,1.26,22.59,0.44,0.02,10.54
20131106,9.23,-1.87,0.04,0.45,0.03,41.1
20131107,12.83,-1.44,0.06,0.45,0.09,66.33
20131108,19.12,3.11,0.77,0.44,0.18,61.82
20131109,17.1,3.19,0.0,0.44,0.16,65.1
20131110,14.29,1.21,0.0,0.43,0.05,49.62
20131111,8.32,-4.02,0.0,0.43,0.01,19.8
20131112,2.23,-8.77,0.0,0.43,0.0,64.73
20131113,11.85,-5.16,0.0,0.43,0.02,59.84
20131114,11.08,-0.74,0.0,0.43,0.02,54.41
20131115,13.62,-1.98,0.0,0.43,0.05,58.01
20131116,18.62,8.07,0.01,0.42,0.14,57.46
20131117,14.9,2.01,0.0,0.42,0.1,60.54
20131118,13.8,-1.47,0.0,0.42,0.06,59.71
20131119,15.65,1.14,0.0,0.42,0.08,54.89
20131120,17.25,7.75,0.01,0.42,0.08,53.41
20131121,9.04,-5.62,2.21,0.42,0.01,12.13
20131122,-0.07,-7.2,0.01,0.42,0.0,25.43
20131123,-0.47,-6.89,0.02,0.42,0.0,45.95
20131124,-0.75,-7.28,0.0,0.42,0.0,30.32
20131125,4.62,-5.51,0.0,0.42,0.0,42.59
20131126,1.62,-6.94,0.0,0.42,0.0,49.76
20131127,2.39,-10.0,0.0,0.42,0.0,54.03
20131128,2.9,-5.45,0.0,0.42,0.0,51.05
20131129,9.3,-5.88,0.0,0.42,0.0,53.21
20131130,11.22,-2.17,0.0,0.42,0.01,48.85
20131201,8.76,-1.97,0.0,0.42,0.0,48.31
20131202,14.32,-1.25,0.0,0.42,0.02,43.95
20131203,13.92,1.26,0.0,0.42,0.04,41.48
20131204,0.58,-6.77,0.01,0.42,0.0,16.0
20131205,-6.4,-9.76,0.0,0.42,0.0,21.25
20131206,-9.2,-13.99,0.0,0.41,0.0,36.84
20131207,-8.13,-16.22,0.67,0.41,0.0,45.04
20131208,-5.39,-8.94,1.66,0.42,0.0,10.07
20131209,-6.03,-13.12,0.27,0.41,0.0,41.26
20131210,3.71,-10.04,0.01,0.41,0.0,42.6
20131211,-4.84,-11.24,0.09,0.42,0.0,46.74
20131212,5.05,-10.05,0.0,0.42,0.0,46.3
20131213,3.46,-6.35,0.02,0.42,0.01,35.07
20131214,0.26,-6.6,0.0,0.42,0.0,42.13
20131215,8.41,-4.35,0.0,0.42,0.0,38.46
20131216,10.76,-1.76,0.0,0.42,0.0,48.72
20131217,7.39,-1.21,0.0,0.42,0.0,49.03
20131218,10.84,-1.35,0.0,0.42,0.0,42.22
20131219,5.25,-4.16,0.0,0.42,0.01,29.05
20131220,-4.99,-8.3,0.0,0.41,0.0,24.8
20131221,-4.37,-6.59,5.47,0.41,0.0,16.28
20131222,-2.98,-10.68,0.16,0.41,0.0,39.75
20131223,-8.09,-14.47,1.3,0.41,0.0,25.91
20131224,-2.64,-14.53,0.02,0.41,0.0,10.97
20131225,5.12,-6.47,0.54,0.42,0.0,48.21
20131226,7.25,-4.6,0.0,0.42,0.0,47.3
20131227,9.05,-3.1,0.07,0.42,0.0,46.68
20131228,9.65,-2.67,0.07,0.42,0.0,47.19
20131229,-4.78,-12.51,0.0,0.42,0.0,40.41
20131230,5.04,-12.36,0.0,0.42,0.0,45.66
20131231,7.9,-7.8,0.0,0.42,0.0,38.8
