,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.73,-5.03,0.35,0.49,0.0,6.15
20010102,1.03,-6.82,0.05,0.5,0.0,8.02
20010103,0.62,-6.35,0.06,0.5,0.0,11.81
20010104,0.75,-2.5,0.59,0.5,0.0,14.2
20010105,3.58,-1.99,0.2,0.5,0.0,26.7
20010106,0.3,-4.4,0.1,0.51,0.0,28.85
20010107,-1.55,-10.24,0.07,0.51,0.0,26.2
20010108,0.22,-9.13,0.75,0.5,0.0,15.28
20010109,2.67,-4.62,0.2,0.51,0.0,25.52
20010110,2.83,-3.2,0.33,0.51,0.0,15.88
20010111,-0.33,-4.9,0.41,0.51,0.0,16.8
20010112,0.45,-4.12,1.18,0.51,0.0,20.71
20010113,1.89,-4.54,2.91,0.51,0.0,16.23
20010114,0.98,-7.02,1.67,0.51,0.0,27.79
20010115,-2.18,-11.92,0.06,0.51,0.0,37.02
20010116,-2.49,-10.15,0.09,0.51,0.0,17.02
20010117,-2.27,-9.36,0.38,0.51,0.0,10.74
20010118,-1.81,-9.04,2.12,0.51,0.0,18.98
20010119,-1.2,-5.63,3.06,0.51,0.0,10.78
20010120,-1.1,-6.97,1.06,0.5,0.0,17.02
20010121,0.41,-5.6,1.88,0.5,0.0,9.05
20010122,1.67,-4.63,0.3,0.51,0.0,16.93
20010123,-0.44,-9.86,0.27,0.51,0.0,39.21
20010124,0.08,-7.63,1.32,0.51,0.0,27.0
20010125,0.85,-5.46,0.49,0.51,0.0,18.2
20010126,-0.23,-9.72,0.04,0.52,0.0,36.99
20010127,-1.2,-8.7,0.16,0.51,0.0,13.93
20010128,-2.35,-7.67,0.25,0.51,0.0,12.0
20010129,1.21,-7.1,0.7,0.51,0.0,36.76
20010130,0.49,-7.67,0.25,0.51,0.0,14.74
20010131,3.03,-3.31,0.11,0.52,0.0,25.48
20010201,1.19,-4.32,0.42,0.52,0.0,21.4
20010202,3.18,-2.19,2.37,0.52,0.0,45.63
20010203,3.33,-3.71,1.05,0.52,0.0,24.62
20010204,1.64,-2.25,7.93,0.52,0.0,19.64
20010205,3.33,-4.86,0.14,0.53,0.0,39.71
20010206,-0.99,-9.15,0.01,0.53,0.0,46.3
20010207,-2.29,-14.27,0.0,0.53,0.0,53.62
20010208,-1.24,-11.31,0.31,0.52,0.0,35.62
20010209,-3.2,-9.38,0.86,0.52,0.0,26.41
20010210,1.67,-8.45,0.44,0.52,0.0,23.41
20010211,3.51,-8.01,0.08,0.52,0.0,39.53
20010212,1.45,-10.34,0.02,0.53,0.0,41.37
20010213,1.37,-7.51,0.03,0.52,0.0,56.45
20010214,3.52,-6.85,0.06,0.52,0.0,52.33
20010215,-1.54,-7.86,0.78,0.52,0.0,47.47
20010216,-3.63,-8.92,2.32,0.52,0.0,20.77
20010217,2.41,-9.24,0.12,0.52,0.0,31.04
20010218,4.53,-3.59,1.35,0.53,0.0,37.13
20010219,4.51,-5.7,0.13,0.53,0.0,58.17
20010220,5.11,-6.76,0.32,0.53,0.0,38.06
20010221,7.66,-2.75,1.24,0.53,0.0,41.4
20010222,6.72,-1.98,0.45,0.53,0.0,29.62
20010223,4.78,-2.41,0.27,0.53,0.0,32.14
20010224,5.55,-3.4,0.05,0.53,0.0,44.41
20010225,6.33,-4.13,0.01,0.53,0.0,69.34
20010226,6.2,-5.12,0.03,0.52,0.0,72.81
20010227,4.91,-5.77,0.0,0.52,0.0,72.71
20010228,6.62,-5.88,0.02,0.52,0.0,71.12
20010301,4.55,-3.38,4.12,0.52,0.0,41.42
20010302,5.37,-1.99,0.54,0.53,0.0,76.4
20010303,3.69,-4.1,0.11,0.53,0.0,52.98
20010304,9.01,-3.98,0.18,0.53,0.0,46.0
20010305,14.1,-0.76,0.03,0.53,0.01,72.1
20010306,14.98,-1.57,0.1,0.52,0.01,80.42
20010307,15.44,-2.13,2.35,0.52,0.01,79.36
20010308,5.06,-1.4,4.98,0.53,0.0,24.91
20010309,10.99,-1.23,0.12,0.54,0.01,53.2
20010310,9.37,-2.68,0.11,0.53,0.0,59.62
20010311,9.2,-3.0,0.1,0.53,0.0,66.64
20010312,11.83,-1.4,0.02,0.53,0.01,64.09
20010313,12.67,0.52,0.44,0.53,0.01,76.6
20010314,10.66,-2.92,0.81,0.52,0.01,86.01
20010315,4.19,-2.44,4.09,0.53,0.0,48.41
20010316,6.94,-2.21,0.41,0.53,0.0,57.41
20010317,7.77,-3.49,1.03,0.53,0.0,69.73
20010318,8.83,-1.11,2.41,0.53,0.0,24.02
20010319,10.37,-0.83,0.85,0.54,0.01,95.75
20010320,11.1,-1.34,0.01,0.53,0.01,97.23
20010321,12.75,-0.41,0.03,0.53,0.02,96.65
20010322,16.23,-2.42,0.0,0.53,0.03,97.18
20010323,18.26,-1.71,0.0,0.52,0.04,91.92
20010324,18.41,-0.06,0.46,0.52,0.02,66.07
20010325,13.94,4.88,5.23,0.53,0.01,47.41
20010326,8.75,-1.52,1.56,0.53,0.0,94.12
20010327,7.17,-3.77,4.79,0.53,0.0,47.84
20010328,8.93,-1.2,0.69,0.54,0.0,51.44
20010329,8.87,-2.76,0.23,0.54,0.0,64.01
20010330,11.43,-1.06,0.1,0.53,0.02,95.52
20010331,6.0,0.23,3.24,0.54,0.0,37.18
20010401,9.67,-1.77,0.97,0.54,0.0,93.19
20010402,4.61,-1.58,2.96,0.54,0.0,67.85
20010403,3.55,-1.47,3.03,0.54,0.0,62.03
20010404,10.09,-3.7,0.17,0.54,0.02,101.58
20010405,8.06,-3.48,2.51,0.54,0.0,72.85
20010406,7.05,1.3,1.62,0.54,0.0,77.95
20010407,5.57,-1.13,1.23,0.54,0.0,71.71
20010408,9.48,-1.59,0.16,0.54,0.01,81.73
20010409,9.89,-2.9,0.82,0.54,0.01,102.99
20010410,8.3,-1.5,3.45,0.54,0.0,65.02
20010411,5.55,-2.63,3.12,0.54,0.0,66.9
20010412,7.4,-3.57,0.24,0.54,0.0,88.63
20010413,8.62,-1.99,0.09,0.54,0.01,78.91
20010414,11.1,-2.45,0.0,0.54,0.02,110.82
20010415,15.43,-0.49,0.0,0.54,0.05,101.79
20010416,21.12,1.29,0.01,0.53,0.07,105.52
20010417,15.27,5.77,0.17,0.53,0.04,96.39
20010418,9.19,2.52,2.55,0.53,0.0,59.54
20010419,14.73,0.06,0.15,0.53,0.06,101.24
20010420,14.08,0.12,0.06,0.53,0.02,95.09
20010421,16.04,1.78,0.08,0.53,0.07,114.34
20010422,14.98,1.15,0.14,0.52,0.03,104.39
20010423,13.83,3.74,0.55,0.52,0.01,63.38
20010424,20.52,3.03,0.0,0.52,0.09,125.68
20010425,25.11,6.96,0.0,0.52,0.19,125.79
20010426,24.81,9.44,0.94,0.52,0.13,91.19
20010427,22.95,8.46,4.29,0.52,0.06,99.61
20010428,12.48,4.45,3.48,0.53,0.01,92.14
20010429,12.53,1.97,3.9,0.53,0.01,84.83
20010430,13.08,2.18,8.31,0.54,0.0,62.64
20010501,12.55,1.01,0.12,0.54,0.02,123.15
20010502,15.62,-1.2,0.03,0.54,0.08,134.42
20010503,17.71,-0.36,0.05,0.53,0.09,125.84
20010504,21.12,3.05,0.01,0.53,0.11,109.35
20010505,13.51,1.92,0.02,0.52,0.04,130.82
20010506,16.2,-1.08,0.0,0.52,0.1,135.78
20010507,18.56,3.58,0.0,0.52,0.07,120.95
20010508,20.94,8.32,0.0,0.52,0.09,108.0
20010509,18.08,2.94,0.06,0.52,0.09,122.42
20010510,19.17,2.48,0.01,0.52,0.11,140.44
20010511,24.8,7.33,0.07,0.52,0.14,130.4
20010512,27.88,9.91,0.02,0.51,0.18,113.51
20010513,19.9,9.99,0.14,0.51,0.07,100.36
20010514,10.04,7.46,13.18,0.52,0.0,54.76
20010515,17.66,5.94,2.88,0.53,0.09,123.22
20010516,15.96,4.2,0.08,0.53,0.07,128.16
20010517,13.97,3.37,0.0,0.52,0.02,86.04
20010518,18.88,3.31,0.0,0.52,0.12,141.94
20010519,19.49,6.44,0.01,0.52,0.1,129.34
20010520,18.3,2.89,0.0,0.52,0.14,153.52
20010521,23.95,6.13,0.01,0.52,0.21,154.39
20010522,30.46,8.06,0.0,0.51,0.37,155.92
20010523,33.12,11.37,0.0,0.51,0.43,150.37
20010524,30.74,16.29,0.13,0.5,0.32,148.71
20010525,29.62,12.16,0.1,0.5,0.33,154.24
20010526,29.88,13.62,0.04,0.49,0.31,153.21
20010527,28.8,12.75,2.9,0.49,0.2,88.76
20010528,19.11,5.89,0.11,0.49,0.08,132.77
20010529,17.19,2.45,0.0,0.49,0.08,157.14
20010530,22.25,4.98,0.0,0.49,0.11,131.07
20010531,28.25,9.23,0.0,0.48,0.28,158.05
20010601,28.01,9.0,5.15,0.49,0.16,100.41
20010602,15.23,4.93,0.43,0.49,0.05,110.56
20010603,14.31,6.5,1.9,0.49,0.01,111.15
20010604,19.22,7.11,1.82,0.49,0.06,100.31
20010605,13.19,6.23,2.45,0.5,0.01,63.89
20010606,19.85,6.11,0.16,0.5,0.07,110.76
20010607,23.8,9.15,0.53,0.5,0.19,128.59
20010608,25.99,11.32,0.15,0.49,0.17,105.04
20010609,20.19,11.11,1.45,0.49,0.07,120.41
20010610,17.87,8.09,0.69,0.49,0.06,133.02
20010611,17.23,8.19,3.69,0.49,0.03,74.01
