,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050419,29.51,11.32,0.05,0.38,0.95,139.21
20050420,29.46,7.69,0.39,0.38,0.96,138.94
20050421,23.46,9.29,0.31,0.38,0.6,143.48
20050422,19.87,5.61,0.05,0.38,0.38,134.54
20050423,16.97,1.9,0.0,0.37,0.35,141.96
20050424,15.41,3.3,2.9,0.37,0.13,103.65
20050425,14.01,4.15,1.0,0.38,0.06,62.34
20050426,20.22,2.83,0.03,0.38,0.38,131.9
20050427,21.83,3.73,2.11,0.38,0.43,137.73
20050428,11.55,3.76,0.36,0.38,0.08,41.41
20050429,9.69,0.84,0.74,0.38,0.06,44.2
20050430,16.71,-0.99,3.91,0.38,0.35,143.3
20050501,10.84,2.65,4.09,0.38,0.06,44.83
20050502,14.51,2.16,0.25,0.38,0.35,100.3
20050503,16.94,3.09,0.35,0.38,0.39,100.66
20050504,20.17,4.46,0.0,0.38,0.47,115.71
20050505,26.14,8.12,0.18,0.38,0.76,133.51
20050506,24.58,12.07,2.23,0.38,0.45,135.61
20050507,27.79,13.44,0.08,0.38,0.83,116.76
20050508,28.62,9.71,0.0,0.37,0.92,141.59
20050509,27.87,10.05,0.0,0.37,0.79,153.56
20050510,33.8,11.37,0.06,0.36,0.97,151.6
20050511,28.64,17.3,1.31,0.36,0.45,100.24
20050512,27.26,9.04,1.18,0.36,0.52,110.55
20050513,25.9,12.57,0.37,0.36,0.44,107.43
20050514,26.55,8.07,0.6,0.35,0.53,133.54
20050515,19.93,8.59,1.57,0.35,0.22,125.82
20050516,28.27,9.23,0.0,0.35,0.45,152.96
20050517,33.23,14.49,0.0,0.35,0.64,134.99
20050518,27.97,14.65,0.0,0.35,0.43,137.62
20050519,33.96,14.27,0.0,0.34,0.64,157.57
20050520,36.4,16.63,0.0,0.34,0.62,151.11
20050521,39.83,20.37,0.0,0.34,0.59,127.14
20050522,32.48,18.01,0.0,0.34,0.36,148.12
20050523,31.73,18.21,7.31,0.34,0.28,148.04
20050524,32.41,17.6,12.65,0.35,0.48,154.91
20050525,27.2,14.58,11.72,0.39,0.82,102.88
20050526,23.08,11.48,1.83,0.39,0.85,130.23
20050527,24.9,12.06,0.38,0.38,1.08,119.92
20050528,24.64,12.45,11.18,0.39,0.61,150.38
20050529,26.01,13.87,1.09,0.39,1.11,126.44
20050530,23.59,11.05,3.27,0.39,0.56,90.17
20050531,20.63,13.26,26.83,0.43,0.24,84.96
20050601,26.01,11.25,0.05,0.43,1.6,145.88
20050602,30.87,15.6,0.01,0.42,1.81,114.09
20050603,22.66,14.37,6.25,0.41,0.35,72.3
20050604,26.61,12.81,0.39,0.41,1.56,142.13
20050605,28.41,10.72,0.02,0.4,1.82,162.93
20050606,32.42,16.91,2.63,0.39,1.79,156.73
20050607,33.68,19.12,0.84,0.38,2.13,159.34
20050608,31.19,14.91,0.0,0.38,1.65,164.75
20050609,34.48,17.01,3.27,0.37,1.47,139.27
20050610,24.19,18.86,11.63,0.38,0.18,52.41
20050611,26.54,17.64,11.89,0.4,1.01,129.81
20050612,24.72,16.98,20.35,0.42,0.35,35.39
20050613,27.05,11.89,0.17,0.43,1.91,161.6
20050614,28.51,11.33,0.01,0.42,1.97,162.05
20050615,32.14,15.72,4.34,0.41,1.72,143.54
20050616,32.12,17.07,6.84,0.41,1.68,139.33
20050617,29.71,18.48,2.26,0.41,1.66,157.96
20050618,30.76,17.92,0.0,0.4,1.77,101.87
20050619,32.48,19.0,0.0,0.39,1.7,148.01
20050620,33.34,19.69,0.48,0.38,1.53,158.85
20050621,33.9,19.92,0.21,0.38,1.73,136.12
20050622,34.69,18.62,0.0,0.37,1.66,158.87
20050623,36.77,18.04,0.0,0.36,1.46,160.02
20050624,37.09,19.09,0.09,0.35,1.16,157.39
20050625,36.06,20.7,0.38,0.34,0.88,144.85
20050626,35.15,20.62,1.22,0.34,0.58,134.38
20050627,37.84,20.14,0.0,0.34,0.72,160.08
20050628,40.28,22.92,0.39,0.34,0.7,147.84
20050629,39.17,21.15,4.25,0.34,0.63,158.98
20050630,34.09,19.73,2.86,0.34,0.47,157.62
20050701,30.23,18.23,9.66,0.35,0.41,147.84
20050702,36.57,18.65,0.95,0.35,0.98,157.15
20050703,38.73,21.29,4.21,0.35,1.0,150.06
20050704,31.45,18.19,6.83,0.35,0.68,153.78
20050705,27.53,18.14,14.68,0.38,0.67,145.85
20050706,29.15,17.56,0.03,0.38,1.16,151.91
20050707,31.55,19.73,0.4,0.38,1.38,151.64
20050708,34.48,18.08,0.01,0.37,1.55,155.77
20050709,33.36,19.61,0.0,0.36,1.16,152.41
20050710,30.95,19.02,9.81,0.37,0.74,144.23
20050711,32.14,18.26,0.92,0.37,1.33,129.07
20050712,33.93,19.69,1.18,0.37,1.36,145.49
20050713,32.94,20.66,0.93,0.36,1.12,124.03
20050714,33.39,19.69,0.0,0.35,1.02,156.02
20050715,33.44,18.75,0.0,0.35,0.86,145.37
20050716,34.7,19.73,0.0,0.34,0.7,147.98
20050717,38.86,20.97,0.04,0.34,0.69,156.38
20050718,31.65,20.31,0.21,0.34,0.34,120.92
20050719,38.88,23.38,0.01,0.34,0.58,155.54
20050720,41.34,24.12,0.0,0.33,0.53,155.96
20050721,39.4,23.06,0.01,0.33,0.39,156.91
20050722,40.03,24.2,0.0,0.33,0.36,157.19
20050723,39.7,24.02,0.0,0.32,0.3,156.3
20050724,38.41,23.73,0.22,0.32,0.23,153.88
20050725,39.3,24.03,2.27,0.32,0.2,142.84
20050726,27.64,16.69,1.09,0.33,0.1,69.98
20050727,29.53,13.05,0.0,0.33,0.17,156.52
20050728,34.18,14.29,0.02,0.33,0.23,156.48
20050729,36.58,15.69,0.01,0.32,0.23,154.27
20050730,37.93,18.23,0.0,0.32,0.21,151.9
20050731,39.9,21.32,0.0,0.32,0.21,147.09
20050801,40.09,21.12,0.0,0.32,0.19,149.71
20050802,40.19,21.56,0.0,0.32,0.18,148.55
20050803,38.93,21.81,0.0,0.31,0.16,144.66
20050804,31.23,17.11,7.35,0.32,0.07,91.7
20050805,29.33,15.87,0.24,0.33,0.12,114.38
20050806,31.41,19.43,0.62,0.33,0.18,126.65
20050807,34.58,20.53,0.86,0.33,0.23,136.3
20050808,36.0,20.1,0.03,0.33,0.25,143.0
20050809,36.13,20.96,0.69,0.33,0.22,145.93
20050810,36.25,20.84,0.51,0.33,0.2,128.1
20050811,32.4,22.37,16.63,0.34,0.11,106.87
20050812,26.56,20.46,9.05,0.37,0.21,81.54
20050813,24.79,16.19,1.28,0.38,0.48,54.61
20050814,25.49,14.26,0.49,0.37,0.61,64.67
20050815,27.91,15.01,0.01,0.36,0.85,66.91
20050816,29.22,17.53,0.25,0.36,0.71,89.7
20050817,35.3,20.11,0.11,0.35,0.88,141.59
20050818,37.39,21.34,0.0,0.35,0.84,136.38
20050819,37.74,22.59,1.28,0.34,0.59,118.0
20050820,30.44,20.84,2.51,0.34,0.23,59.8
20050821,25.56,19.25,2.94,0.35,0.16,68.02
20050822,29.8,19.05,14.64,0.36,0.4,108.2
20050823,30.76,19.94,9.45,0.38,1.03,133.85
20050824,31.71,20.44,1.97,0.38,1.0,121.36
20050825,36.45,22.08,0.3,0.38,1.66,132.87
20050826,34.04,21.91,0.01,0.37,1.25,136.16
20050827,30.95,20.29,0.64,0.36,0.54,130.09
20050828,32.05,19.42,1.98,0.36,0.75,116.48
20050829,32.55,17.56,0.0,0.36,0.89,133.23
20050830,34.56,17.27,0.0,0.35,0.79,132.67
20050831,30.12,17.86,0.0,0.34,0.49,130.44
20050901,29.9,16.36,8.06,0.35,0.28,105.63
20050902,29.57,18.84,0.0,0.35,0.4,91.14
20050903,33.23,19.75,0.0,0.35,0.64,113.24
20050904,32.7,19.15,0.08,0.34,0.5,118.96
20050905,32.1,20.47,1.24,0.34,0.38,114.92
20050906,29.55,19.71,28.08,0.37,0.26,96.09
20050907,30.79,18.55,0.67,0.39,0.96,105.44
20050908,32.47,18.98,0.0,0.38,1.29,118.41
20050909,31.84,17.23,0.0,0.38,1.18,120.88
20050910,33.42,19.06,0.0,0.37,1.04,120.55
20050911,32.49,20.5,1.72,0.36,0.7,106.2
20050912,35.11,20.18,0.06,0.36,0.85,118.61
20050913,28.75,17.0,0.05,0.35,0.51,119.24
20050914,24.53,12.35,5.61,0.35,0.23,80.09
20050915,24.93,12.27,0.05,0.36,0.34,120.21
20050916,28.96,11.8,0.0,0.35,0.43,119.27
20050917,35.71,15.94,0.0,0.35,0.56,115.55
20050918,34.2,16.22,0.0,0.34,0.43,118.38
20050919,30.89,16.22,0.0,0.34,0.27,92.52
20050920,34.65,15.17,0.0,0.34,0.32,111.27
20050921,36.9,21.12,0.0,0.34,0.38,100.6
20050922,28.14,16.57,0.19,0.34,0.17,100.53
20050923,30.36,15.05,0.12,0.34,0.16,106.83
20050924,34.34,19.22,0.0,0.34,0.24,107.66
20050925,29.43,16.47,0.0,0.33,0.16,109.7
20050926,27.27,12.37,0.0,0.33,0.13,109.16
20050927,36.16,13.53,0.0,0.33,0.18,108.52
20050928,23.14,10.98,1.18,0.33,0.06,64.6
20050929,24.26,8.47,0.0,0.33,0.08,87.3
20050930,29.48,12.88,1.04,0.33,0.12,88.72
20051001,30.28,15.8,0.53,0.33,0.15,96.26
20051002,30.45,15.47,0.0,0.33,0.1,80.46
20051003,33.4,19.4,0.0,0.33,0.17,99.45
20051004,30.83,22.22,0.29,0.33,0.12,90.48
20051005,23.65,8.52,0.28,0.33,0.07,42.37
20051006,11.83,4.63,0.64,0.33,0.02,43.83
20051007,18.89,3.25,0.01,0.33,0.05,84.51
20051008,22.69,6.01,0.0,0.33,0.07,94.2
20051009,24.3,8.35,4.6,0.33,0.06,80.16
20051010,13.9,10.55,31.81,0.38,0.01,18.48
20051011,18.22,7.93,4.31,0.41,0.26,66.2
20051012,20.69,5.17,0.02,0.41,0.4,94.23
20051013,23.14,7.42,0.05,0.4,0.5,92.26
20051014,27.25,8.87,0.04,0.39,0.6,93.58
20051015,25.75,8.78,0.26,0.38,0.46,84.4
20051016,25.78,13.8,1.33,0.38,0.42,87.12
20051017,27.83,11.51,0.14,0.38,0.49,90.84
20051018,29.82,11.26,0.0,0.37,0.53,90.28
20051019,19.15,9.54,4.25,0.38,0.1,65.76
20051020,19.5,6.4,0.0,0.38,0.18,86.06
20051021,20.01,6.38,0.02,0.37,0.23,75.14
20051022,21.54,5.58,0.0,0.37,0.22,83.99
20051023,9.05,0.73,0.02,0.37,0.03,82.7
20051024,17.56,-2.48,0.0,0.37,0.11,80.93
20051025,17.98,0.88,0.0,0.36,0.12,83.46
20051026,20.16,2.95,0.0,0.36,0.14,80.62
20051027,18.48,2.51,0.0,0.36,0.12,80.88
20051028,20.9,6.8,0.0,0.36,0.13,75.69
20051029,23.94,11.21,1.87,0.36,0.14,65.66
20051030,21.15,9.3,3.95,0.36,0.14,74.15
20051031,14.24,3.44,14.4,0.39,0.09,77.77
20051101,21.99,2.58,0.0,0.39,0.25,76.77
20051102,25.62,5.61,0.0,0.38,0.31,66.82
20051103,26.26,9.53,0.0,0.38,0.28,56.77
20051104,24.05,7.73,0.0,0.38,0.26,74.94
20051105,17.6,5.51,0.03,0.38,0.15,63.61
20051106,20.45,1.8,0.01,0.37,0.15,72.98
20051107,22.01,7.12,0.0,0.37,0.13,58.47
20051108,23.68,7.79,0.0,0.37,0.16,57.17
20051109,13.77,3.52,0.0,0.37,0.04,49.33
20051110,20.82,2.55,0.0,0.36,0.11,66.3
20051111,26.72,5.5,0.04,0.36,0.18,67.8
20051112,22.15,7.53,0.02,0.36,0.14,66.76
20051113,12.56,2.65,0.0,0.36,0.04,57.74
20051114,19.06,3.41,0.05,0.36,0.08,61.28
20051115,5.41,-4.29,0.06,0.35,0.01,65.48
20051116,9.62,-5.48,0.0,0.35,0.01,66.61
20051117,12.62,-2.52,0.0,0.35,0.03,65.13
20051118,13.89,-2.92,0.0,0.35,0.04,65.62
20051119,11.08,0.94,0.0,0.35,0.03,47.39
20051120,12.23,-2.56,0.0,0.35,0.02,64.2
20051121,16.8,1.28,0.0,0.35,0.05,62.96
20051122,17.68,1.32,0.0,0.35,0.05,59.77
20051123,21.32,3.73,0.0,0.35,0.07,62.46
20051124,12.28,1.22,0.0,0.35,0.02,35.6
20051125,14.69,-1.7,0.0,0.35,0.03,59.7
20051126,19.83,-1.93,0.0,0.35,0.05,59.61
20051127,7.48,2.17,4.66,0.35,0.01,11.9
20051128,4.3,-0.68,0.2,0.36,0.0,30.51
20051129,6.75,-5.3,0.0,0.36,0.0,59.6
20051130,11.05,-5.14,0.86,0.36,0.01,53.5
20051201,5.55,-7.1,0.0,0.36,0.0,57.44
20051202,10.83,-4.21,0.01,0.36,0.01,45.55
20051203,2.94,-4.4,0.05,0.36,0.01,33.12
20051204,5.19,-6.02,0.23,0.36,0.0,31.7
20051205,7.34,-6.45,0.0,0.36,0.0,53.95
20051206,-1.6,-9.49,0.27,0.36,0.0,51.62
20051207,-9.84,-14.64,0.29,0.36,0.0,19.48
20051208,-1.86,-15.93,0.0,0.36,0.0,46.92
20051209,-0.42,-8.87,0.02,0.36,0.0,47.15
20051210,9.61,-4.95,0.0,0.36,0.0,55.78
20051211,11.29,-1.67,0.0,0.36,0.01,56.08
20051212,11.05,-1.45,0.0,0.36,0.01,53.66
20051213,14.0,-0.7,0.09,0.36,0.01,32.09
20051214,7.27,-3.32,0.01,0.36,0.0,51.65
20051215,4.4,-3.83,0.0,0.35,0.0,55.09
20051216,3.1,-4.87,1.01,0.35,0.0,40.48
20051217,-0.69,-5.88,1.7,0.35,0.01,10.33
20051218,-4.17,-7.86,0.18,0.35,0.01,11.4
20051219,-1.29,-8.06,0.03,0.35,0.01,17.95
20051220,4.62,-6.35,0.0,0.36,0.0,47.15
20051221,11.21,-3.43,0.0,0.36,0.0,48.37
20051222,15.44,1.05,0.0,0.36,0.01,49.55
20051223,14.62,1.48,0.01,0.36,0.01,33.64
20051224,12.12,0.68,0.0,0.36,0.02,53.44
20051225,16.37,-1.03,0.0,0.36,0.03,52.66
20051226,18.68,1.56,0.0,0.36,0.04,53.34
20051227,14.19,2.97,0.0,0.36,0.03,37.84
20051228,15.2,0.55,0.0,0.36,0.03,52.14
20051229,18.23,2.89,0.0,0.36,0.03,43.73
20051230,10.61,-0.91,0.0,0.35,0.01,52.57
20051231,15.14,-1.07,0.0,0.35,0.02,48.72
