,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,24.84,-1.92,0.04,0.6,0.01,48.49
20220102,5.93,-6.45,0.0,0.6,0.0,69.58
20220103,13.48,-4.13,0.0,0.6,0.0,70.52
20220104,19.86,-0.76,0.0,0.6,0.0,72.51
20220105,17.17,2.82,0.0,0.6,0.0,70.21
20220106,6.35,-2.83,0.0,0.6,0.0,65.95
20220107,8.36,-5.48,0.06,0.6,0.0,47.41
20220108,21.84,3.01,0.6,0.6,0.0,23.26
20220109,12.28,4.6,0.07,0.6,0.0,37.74
20220110,12.51,0.29,0.02,0.6,0.0,64.33
20220111,10.63,2.12,2.48,0.6,0.0,27.96
20220112,15.94,1.93,0.0,0.6,0.01,72.95
20220113,23.39,4.09,0.0,0.6,0.01,74.98
20220114,24.27,4.76,0.0,0.6,0.01,66.41
20220115,7.41,0.52,0.0,0.6,0.0,75.29
20220116,15.48,-3.1,0.0,0.6,0.0,77.12
20220117,18.01,-0.19,0.0,0.6,0.0,74.45
20220118,24.74,4.67,0.0,0.6,0.0,73.7
20220119,24.62,1.07,0.0,0.6,0.0,52.46
20220120,3.15,-3.52,0.0,0.59,0.0,36.12
20220121,7.59,-5.67,0.0,0.59,0.0,78.3
20220122,11.6,-4.05,0.0,0.59,0.0,79.34
20220123,15.2,0.89,0.0,0.59,0.0,60.01
20220124,13.07,5.46,4.97,0.6,0.0,22.83
20220125,15.94,3.87,0.11,0.61,0.01,53.76
20220126,10.58,-0.01,0.01,0.61,0.0,79.76
20220127,13.2,2.84,0.02,0.61,0.0,56.73
20220128,13.19,-0.74,0.0,0.6,0.0,79.07
20220129,17.92,-0.4,0.0,0.6,0.01,82.52
20220130,19.74,1.51,0.0,0.6,0.01,83.34
20220131,18.25,6.65,4.22,0.61,0.0,42.68
20220201,20.83,9.86,0.1,0.61,0.02,51.94
20220202,10.78,-1.92,11.34,0.61,0.0,25.56
20220203,-1.68,-7.42,3.48,0.62,0.0,25.28
20220204,2.84,-7.49,0.0,0.62,0.0,63.7
20220205,8.94,-7.15,0.0,0.62,0.02,89.83
20220206,13.84,-4.1,0.0,0.63,0.06,89.7
20220207,14.11,-1.2,0.37,0.63,0.06,86.69
