,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.49,-7.5,0.0,0.38,0.0,45.48
20110102,6.97,-6.57,0.0,0.38,0.0,49.41
20110103,7.58,-4.99,0.0,0.38,0.0,39.73
20110104,5.67,-4.83,0.0,0.38,0.0,53.56
20110105,11.35,-3.69,0.02,0.38,0.0,52.21
20110106,13.33,-1.27,0.05,0.38,0.01,56.95
20110107,10.3,-2.4,0.0,0.38,0.01,57.74
20110108,11.37,-3.05,0.0,0.38,0.0,55.56
20110109,3.55,-4.88,0.18,0.38,0.0,23.2
20110110,-2.51,-9.34,1.76,0.38,0.0,27.7
20110111,3.3,-9.07,0.0,0.38,0.0,52.45
20110112,-2.58,-12.97,0.05,0.38,0.0,53.5
20110113,8.55,-7.98,0.22,0.38,0.0,53.45
20110114,6.93,-0.7,0.13,0.38,0.0,48.23
20110115,8.87,-1.1,0.0,0.38,0.0,41.99
20110116,8.06,-3.36,0.0,0.38,0.0,49.62
20110117,17.08,-1.1,0.74,0.38,0.01,39.59
20110118,11.42,-1.95,0.32,0.38,0.01,37.0
20110119,7.45,-6.27,0.49,0.38,0.01,18.45
20110120,1.64,-6.4,0.22,0.38,0.0,63.35
20110121,9.15,-3.89,0.02,0.38,0.0,60.37
20110122,10.19,-2.63,0.0,0.38,0.0,53.24
20110123,3.45,-5.24,0.0,0.38,0.0,64.12
20110124,3.71,-4.17,0.0,0.38,0.0,38.96
20110125,9.47,-3.77,0.0,0.38,0.0,65.26
20110126,7.83,-2.01,0.0,0.38,0.0,63.78
20110127,15.46,-1.03,0.0,0.38,0.02,66.24
20110128,21.37,-0.05,0.0,0.38,0.03,64.32
20110129,22.19,0.26,0.0,0.37,0.04,69.55
20110130,4.62,-4.15,0.0,0.37,0.0,39.29
20110131,-0.92,-10.64,0.12,0.37,0.0,17.58
20110201,-10.65,-15.35,0.24,0.37,0.0,50.39
20110202,-8.44,-16.58,0.01,0.37,0.0,59.63
20110203,-0.92,-13.74,0.0,0.37,0.0,72.22
20110204,5.47,-9.85,0.0,0.37,0.0,73.02
20110205,13.83,-0.26,0.02,0.37,0.01,50.12
20110206,6.06,-3.6,0.02,0.37,0.0,47.92
20110207,6.92,-5.44,0.0,0.37,0.0,72.46
20110208,-2.71,-13.24,6.15,0.37,0.0,8.88
20110209,-3.79,-13.4,0.04,0.37,0.0,59.08
20110210,3.86,-13.7,0.0,0.37,0.0,57.32
20110211,9.39,-7.25,0.03,0.38,0.0,71.88
20110212,14.76,-1.92,0.0,0.38,0.01,74.38
20110213,22.27,-0.55,0.0,0.38,0.04,78.45
20110214,9.87,-2.17,0.0,0.38,0.0,57.18
20110215,20.73,-0.65,0.0,0.38,0.04,84.08
20110216,25.54,0.9,0.04,0.38,0.06,83.7
20110217,23.19,4.06,0.0,0.38,0.06,71.08
20110218,15.89,-2.1,0.0,0.37,0.03,76.83
20110219,19.93,2.99,0.0,0.37,0.03,80.26
20110220,19.93,5.93,0.0,0.37,0.03,73.48
20110221,8.08,-6.02,0.0,0.37,0.01,89.43
20110222,15.98,-4.97,0.0,0.37,0.01,85.43
20110223,18.25,0.32,0.0,0.37,0.03,92.15
20110224,4.11,-5.02,0.0,0.37,0.0,24.16
20110225,2.4,-5.9,0.03,0.37,0.0,19.99
20110226,15.42,-5.25,0.06,0.37,0.01,51.96
20110227,24.16,-0.4,0.0,0.37,0.04,74.97
20110228,14.51,-3.96,0.0,0.36,0.02,92.06
20110301,22.74,2.62,0.0,0.36,0.04,91.22
20110302,18.67,0.48,0.0,0.36,0.01,42.74
20110303,21.06,0.98,0.01,0.36,0.03,89.08
20110304,14.15,0.38,0.02,0.36,0.01,82.03
20110305,13.01,-4.02,0.0,0.36,0.01,93.48
20110306,16.92,-0.89,0.0,0.36,0.01,64.12
20110307,12.1,2.19,1.0,0.36,0.01,68.34
20110308,4.6,-2.24,3.77,0.37,0.0,23.99
20110309,13.13,-4.63,0.05,0.37,0.02,100.37
20110310,20.02,-2.83,0.12,0.37,0.04,104.83
20110311,26.27,2.64,0.0,0.37,0.08,104.96
20110312,16.92,2.73,0.0,0.36,0.03,97.7
20110313,10.23,-0.63,0.08,0.36,0.01,44.37
20110314,14.37,-1.67,0.02,0.36,0.03,89.29
20110315,18.65,2.89,0.0,0.36,0.04,105.28
20110316,28.42,4.18,0.0,0.36,0.06,102.97
20110317,24.94,9.1,0.0,0.36,0.05,93.4
20110318,17.9,5.09,0.0,0.36,0.02,99.8
20110319,19.77,3.59,2.57,0.36,0.01,71.25
20110320,28.08,10.03,0.02,0.36,0.1,110.74
20110321,29.52,9.34,0.0,0.36,0.07,105.05
20110322,24.15,9.15,0.0,0.35,0.06,114.46
20110323,19.78,4.08,0.0,0.35,0.03,118.27
20110324,17.05,-0.76,0.02,0.35,0.01,100.97
20110325,18.98,2.49,0.0,0.35,0.02,118.06
20110326,14.48,1.51,0.03,0.35,0.01,67.22
20110327,10.19,0.1,0.52,0.35,0.0,28.52
20110328,14.74,-0.33,0.11,0.35,0.01,29.09
20110329,11.66,-0.42,1.23,0.35,0.01,46.95
20110330,15.88,-1.87,0.0,0.35,0.01,97.02
20110331,21.98,3.95,0.01,0.35,0.03,122.95
20110401,22.19,6.64,0.0,0.35,0.03,118.41
20110402,30.46,6.83,0.0,0.35,0.05,121.7
20110403,34.22,4.93,0.07,0.35,0.07,113.27
20110404,12.73,3.76,0.05,0.34,0.01,130.02
20110405,27.24,1.29,0.0,0.34,0.03,130.81
20110406,22.21,10.02,0.0,0.34,0.02,120.62
20110407,28.74,9.3,0.02,0.34,0.02,112.77
20110408,31.49,8.87,0.0,0.34,0.02,126.45
20110409,34.33,10.48,0.0,0.34,0.02,130.75
20110410,22.73,10.67,0.0,0.34,0.01,132.74
20110411,21.11,7.55,0.0,0.34,0.01,132.98
20110412,26.96,5.9,0.0,0.34,0.01,122.09
20110413,26.5,7.69,0.0,0.34,0.01,132.38
20110414,15.5,6.06,1.5,0.34,0.0,73.23
20110415,15.86,3.93,0.03,0.34,0.0,132.94
20110416,23.47,0.71,0.0,0.34,0.01,133.87
20110417,31.58,4.46,0.0,0.34,0.01,116.46
20110418,31.41,9.95,0.0,0.34,0.01,117.07
20110419,22.6,8.3,0.3,0.34,0.0,118.2
20110420,18.63,6.11,0.03,0.34,0.0,116.26
20110421,27.46,4.53,0.0,0.34,0.0,125.92
20110422,27.02,13.16,0.0,0.34,0.01,136.39
20110423,19.1,8.73,0.0,0.34,0.0,91.95
20110424,20.41,5.73,2.47,0.34,0.0,99.84
20110425,18.04,5.14,1.88,0.34,0.0,42.7
20110426,17.54,2.97,15.1,0.36,0.0,91.62
20110427,15.87,5.83,3.16,0.38,0.09,96.33
20110428,24.24,5.16,0.0,0.38,0.36,147.77
20110429,33.12,9.62,0.0,0.38,0.46,142.41
20110430,20.39,5.3,0.0,0.37,0.15,150.54
20110501,14.72,4.87,0.0,0.37,0.06,77.23
20110502,16.28,4.15,0.42,0.37,0.06,84.73
20110503,24.37,3.23,0.0,0.36,0.13,146.45
20110504,28.51,7.89,0.0,0.36,0.12,147.42
20110505,22.89,8.65,0.0,0.36,0.07,150.51
20110506,32.91,7.44,0.0,0.35,0.09,141.73
20110507,33.08,12.5,0.0,0.35,0.07,148.59
20110508,38.33,12.8,0.0,0.34,0.07,151.17
20110509,37.05,15.04,0.0,0.34,0.04,147.14
20110510,35.43,14.5,0.96,0.34,0.02,145.4
20110511,29.44,13.4,5.42,0.35,0.03,118.8
20110512,22.45,9.8,0.0,0.35,0.02,122.66
20110513,21.67,7.58,0.0,0.34,0.02,119.84
20110514,21.59,4.86,0.0,0.34,0.01,151.94
20110515,21.15,6.58,0.0,0.34,0.01,143.59
20110516,25.02,5.05,0.0,0.34,0.01,148.73
20110517,28.29,10.04,0.0,0.34,0.01,121.87
20110518,29.26,11.8,0.09,0.34,0.01,119.9
20110519,32.24,12.95,0.53,0.34,0.01,131.04
20110520,29.43,14.39,0.43,0.34,0.01,132.4
20110521,30.93,11.12,0.0,0.34,0.01,150.4
20110522,33.23,14.84,0.0,0.34,0.01,156.52
20110523,33.65,15.9,0.0,0.34,0.01,153.65
20110524,35.8,15.21,0.98,0.34,0.0,112.88
20110525,20.41,11.36,0.11,0.34,0.0,75.87
20110526,29.05,8.26,0.0,0.34,0.0,143.71
20110527,32.8,14.6,0.0,0.34,0.0,159.44
20110528,32.88,16.54,0.07,0.34,0.0,120.18
20110529,40.73,15.55,0.0,0.34,0.0,150.73
20110530,39.3,20.71,0.39,0.34,0.0,158.04
20110531,32.8,13.94,0.0,0.34,0.0,152.52
20110601,35.45,20.02,2.86,0.34,0.0,108.56
20110602,37.27,21.35,0.02,0.34,0.0,135.7
20110603,35.18,22.59,1.0,0.34,0.0,102.12
20110604,36.9,20.76,1.35,0.34,0.0,95.33
20110605,38.74,19.1,0.0,0.34,0.0,145.89
20110606,38.82,20.24,0.0,0.34,0.0,139.7
20110607,39.73,22.62,0.0,0.34,0.0,135.91
20110608,38.92,20.07,0.0,0.34,0.0,149.85
20110609,36.02,21.73,0.12,0.34,0.0,151.54
20110610,30.67,14.98,0.0,0.34,0.0,139.58
20110611,30.96,15.01,18.45,0.34,0.01,129.7
20110612,37.08,17.16,0.6,0.37,0.49,138.65
20110613,41.06,22.83,0.0,0.36,0.4,151.66
20110614,33.43,16.3,0.36,0.35,0.15,144.55
20110615,36.3,18.15,0.26,0.35,0.14,154.57
20110616,42.01,22.24,0.71,0.35,0.12,131.83
20110617,36.86,18.35,0.15,0.34,0.07,158.73
20110618,35.47,18.69,0.05,0.34,0.04,153.98
20110619,40.83,19.23,0.02,0.34,0.03,154.37
20110620,32.65,18.92,0.9,0.34,0.01,115.07
20110621,31.83,16.78,0.01,0.34,0.01,159.2
20110622,37.12,18.25,0.19,0.34,0.01,155.82
20110623,41.56,18.58,0.65,0.34,0.0,150.23
20110624,42.31,23.27,0.24,0.34,0.0,161.48
20110625,39.65,21.17,0.0,0.34,0.0,160.04
20110626,46.26,22.3,0.0,0.34,0.0,163.23
20110627,35.1,22.16,0.87,0.34,0.0,141.36
20110628,34.48,19.07,10.47,0.34,0.01,149.18
20110629,41.59,23.17,0.12,0.35,0.1,152.91
20110630,41.2,24.33,0.0,0.34,0.06,159.82
20110701,38.88,23.53,1.72,0.34,0.04,155.79
20110702,39.63,23.44,0.06,0.34,0.02,138.7
20110703,39.86,23.84,1.49,0.34,0.01,141.31
20110704,39.13,23.04,0.0,0.34,0.01,160.95
20110705,41.19,23.38,0.0,0.34,0.01,160.49
20110706,41.43,24.12,0.03,0.34,0.0,148.97
20110707,36.45,24.15,0.89,0.34,0.0,148.57
20110708,39.06,22.54,0.01,0.34,0.0,140.35
20110709,43.98,25.01,0.1,0.34,0.0,151.84
20110710,43.21,27.82,0.0,0.34,0.0,117.32
20110711,41.08,24.87,0.14,0.33,0.0,143.73
20110712,36.62,24.58,0.19,0.33,0.0,137.7
20110713,40.65,24.59,0.78,0.34,0.0,108.27
20110714,41.33,24.83,0.0,0.34,0.0,118.01
20110715,43.11,25.76,1.4,0.34,0.0,135.41
20110716,42.83,25.45,0.0,0.34,0.0,141.83
20110717,40.63,26.64,0.0,0.34,0.0,148.57
20110718,41.3,25.99,0.0,0.34,0.0,141.22
20110719,41.15,26.05,0.0,0.33,0.0,144.55
20110720,43.58,26.48,0.0,0.33,0.0,150.92
20110721,42.0,27.55,1.2,0.34,0.0,148.88
20110722,41.7,26.19,0.39,0.34,0.0,142.47
20110723,39.51,26.87,9.33,0.34,0.0,123.03
20110724,39.05,26.64,3.92,0.34,0.03,112.38
20110725,37.72,24.56,0.79,0.34,0.05,148.27
20110726,42.45,24.41,0.0,0.34,0.04,148.55
20110727,42.88,25.94,0.53,0.34,0.02,141.44
20110728,41.6,25.88,1.36,0.34,0.01,114.16
20110729,38.62,24.8,0.21,0.34,0.01,127.46
20110730,40.79,24.19,0.01,0.34,0.0,141.46
20110731,41.53,27.76,0.03,0.34,0.0,142.23
20110801,41.59,27.41,0.0,0.34,0.0,149.3
20110802,42.58,25.86,1.1,0.34,0.0,113.42
20110803,36.51,23.81,3.21,0.34,0.0,102.27
20110804,39.37,24.08,0.99,0.34,0.0,122.44
20110805,37.6,23.5,7.01,0.34,0.01,144.24
20110806,36.14,22.99,1.63,0.35,0.05,127.29
20110807,41.84,23.62,1.15,0.34,0.04,136.28
20110808,38.83,23.2,1.39,0.34,0.04,145.97
20110809,37.76,19.58,0.55,0.34,0.02,144.62
20110810,33.49,21.49,11.91,0.35,0.02,105.89
20110811,34.0,20.3,1.58,0.36,0.22,134.89
20110812,38.05,22.55,1.24,0.36,0.21,136.93
20110813,34.79,21.58,0.0,0.35,0.17,132.61
20110814,32.67,22.08,0.0,0.35,0.06,123.95
20110815,39.61,23.28,0.02,0.35,0.11,139.48
