,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060331,30.4,16.99,0.0,0.52,0.85,115.71
20060401,29.16,17.37,0.03,0.52,0.61,72.92
20060402,31.6,15.75,0.03,0.51,0.88,131.7
20060403,25.52,11.69,0.0,0.51,0.48,113.27
20060404,27.16,10.49,0.0,0.5,0.44,101.29
20060405,29.55,16.86,0.0,0.5,0.43,105.8
20060406,31.98,13.45,0.17,0.49,0.49,116.61
20060407,29.03,10.06,0.0,0.48,0.49,138.38
20060408,22.87,8.92,0.0,0.48,0.23,138.59
20060409,27.05,7.82,0.0,0.48,0.31,139.24
20060410,28.19,10.19,0.0,0.48,0.28,126.34
20060411,28.01,13.84,0.0,0.48,0.16,89.87
20060412,30.85,16.6,0.0,0.47,0.24,134.84
20060413,32.61,15.17,0.0,0.47,0.27,137.13
20060414,32.94,14.9,0.0,0.46,0.21,125.89
20060415,36.72,17.47,0.0,0.46,0.2,132.8
20060416,36.85,17.38,0.0,0.45,0.22,144.41
20060417,38.71,15.91,0.0,0.45,0.18,144.5
20060418,38.08,19.31,0.0,0.45,0.14,134.11
20060419,29.06,14.61,5.36,0.45,0.07,125.52
20060420,23.34,14.18,25.94,0.49,0.09,40.96
20060421,27.53,11.22,2.2,0.5,0.63,140.4
20060422,31.39,13.98,0.04,0.49,0.56,124.52
20060423,28.65,18.12,0.0,0.48,0.22,88.85
20060424,33.05,19.77,0.0,0.48,0.42,115.73
20060425,22.04,12.12,1.33,0.48,0.16,98.38
20060426,23.81,8.59,0.0,0.48,0.23,138.83
20060427,24.11,9.61,0.0,0.47,0.15,120.17
20060428,23.66,16.8,27.26,0.48,0.08,27.59
20060429,21.58,13.33,7.39,0.53,0.72,110.06
20060430,29.73,10.55,0.0,0.52,1.25,144.33
20060501,32.24,14.67,1.62,0.51,0.99,144.59
20060502,29.91,18.22,11.36,0.51,0.65,114.65
20060503,28.57,18.47,13.6,0.52,0.66,138.11
20060504,26.08,18.98,8.51,0.54,0.43,132.45
20060505,25.23,17.53,17.34,0.55,0.62,120.91
20060506,25.76,15.55,15.36,0.59,0.88,54.57
20060507,25.19,14.01,0.19,0.57,1.6,91.26
20060508,29.53,16.15,0.18,0.56,1.7,118.38
20060509,34.73,20.46,0.01,0.55,2.53,150.8
20060510,25.01,11.98,0.02,0.54,1.51,126.97
20060511,24.1,9.55,0.0,0.53,1.29,151.57
20060512,29.84,11.5,0.0,0.52,1.44,151.81
20060513,33.65,14.56,0.01,0.51,1.34,151.94
20060514,30.0,16.97,0.15,0.5,0.84,134.0
20060515,25.46,13.39,0.0,0.5,0.69,140.07
20060516,28.1,12.03,0.0,0.49,0.72,154.27
20060517,29.6,14.56,0.0,0.49,0.68,157.46
20060518,34.29,14.13,0.0,0.48,0.7,156.35
20060519,37.4,17.8,0.01,0.48,0.64,155.45
20060520,37.04,19.04,0.0,0.47,0.49,155.25
20060521,35.64,17.9,0.0,0.47,0.37,152.21
20060522,34.12,18.45,0.0,0.46,0.31,148.24
20060523,35.25,19.72,0.0,0.46,0.26,145.95
20060524,36.4,20.57,0.0,0.45,0.22,151.31
20060525,36.7,21.47,0.0,0.45,0.18,156.67
20060526,35.6,22.31,0.0,0.45,0.11,152.48
20060527,34.48,21.12,0.23,0.45,0.1,151.93
20060528,32.6,22.73,0.09,0.45,0.07,136.45
20060529,32.24,21.33,0.03,0.45,0.06,141.89
20060530,33.52,21.96,0.6,0.44,0.06,142.35
20060531,29.62,20.52,5.27,0.45,0.05,114.31
20060601,31.7,19.72,1.27,0.45,0.11,113.14
20060602,33.93,19.87,0.0,0.45,0.11,151.08
20060603,34.64,16.66,0.0,0.44,0.1,159.21
20060604,38.58,18.81,0.0,0.44,0.07,155.02
20060605,39.12,22.68,0.0,0.43,0.05,156.94
20060606,40.6,22.65,0.0,0.43,0.04,151.34
20060607,38.78,22.12,0.0,0.42,0.02,158.2
20060608,37.87,21.14,0.0,0.42,0.02,156.98
20060609,39.37,21.94,0.0,0.42,0.01,154.26
20060610,39.35,24.11,0.0,0.42,0.01,157.72
20060611,39.41,23.23,0.0,0.42,0.01,156.57
20060612,39.58,23.16,0.0,0.41,0.0,153.32
20060613,40.11,23.65,0.0,0.41,0.0,142.12
20060614,37.48,22.01,0.0,0.41,0.0,157.53
20060615,38.01,20.8,0.0,0.41,0.0,151.86
20060616,36.7,23.79,4.1,0.41,0.0,141.03
20060617,31.99,23.83,24.09,0.45,0.03,135.49
20060618,36.72,22.88,1.01,0.46,0.35,160.53
20060619,36.58,20.92,0.0,0.45,0.22,161.59
20060620,33.76,21.46,0.01,0.45,0.11,105.62
20060621,32.87,22.69,0.09,0.45,0.06,144.12
20060622,33.84,23.3,5.66,0.45,0.08,129.77
20060623,31.65,23.4,8.62,0.45,0.1,110.29
20060624,34.53,23.19,2.06,0.45,0.21,136.64
20060625,36.05,22.01,0.43,0.45,0.2,153.06
20060626,32.15,20.05,0.0,0.45,0.12,134.81
20060627,33.73,17.63,0.02,0.45,0.11,154.75
20060628,35.29,18.22,0.0,0.44,0.07,156.41
20060629,35.25,19.01,0.0,0.44,0.04,138.9
20060630,36.47,20.46,0.0,0.43,0.03,142.64
20060701,35.0,20.77,0.05,0.43,0.01,139.29
20060702,32.86,21.96,0.66,0.43,0.01,122.89
20060703,33.11,22.25,1.2,0.43,0.01,115.84
20060704,31.26,22.21,8.64,0.43,0.01,72.02
20060705,31.33,21.71,8.09,0.45,0.05,114.61
20060706,34.22,21.73,0.01,0.45,0.1,126.73
20060707,34.35,18.37,0.0,0.45,0.08,148.84
20060708,35.42,20.42,0.0,0.44,0.06,138.12
20060709,37.51,23.92,0.08,0.43,0.04,134.1
20060710,35.9,24.28,0.01,0.43,0.02,139.12
20060711,38.96,24.44,0.02,0.43,0.02,151.17
20060712,40.77,24.1,0.0,0.42,0.01,153.28
20060713,41.19,24.83,0.0,0.42,0.01,158.24
20060714,38.01,25.25,0.0,0.42,0.0,150.41
20060715,36.88,25.94,0.0,0.42,0.0,145.38
20060716,40.12,26.33,0.0,0.41,0.0,151.38
20060717,42.12,26.57,0.0,0.41,0.0,152.1
20060718,42.55,28.51,0.0,0.41,0.0,145.09
20060719,40.52,26.51,0.0,0.41,0.0,148.88
20060720,40.5,26.4,0.11,0.41,0.0,135.23
20060721,40.45,25.15,0.0,0.41,0.0,144.27
20060722,38.47,26.21,0.02,0.41,0.0,135.25
20060723,37.19,22.86,0.0,0.41,0.0,154.28
20060724,37.26,23.04,0.0,0.41,0.0,148.02
20060725,38.96,24.06,0.0,0.41,0.0,149.23
20060726,38.4,23.24,0.0,0.41,0.0,145.34
20060727,38.79,25.41,0.0,0.41,0.0,145.81
20060728,38.94,25.33,0.04,0.41,0.0,96.23
20060729,39.22,25.24,0.0,0.41,0.0,142.61
20060730,40.01,25.17,0.0,0.41,0.0,153.06
20060731,39.05,25.0,0.0,0.41,0.0,151.3
20060801,39.47,25.3,0.0,0.41,0.0,148.06
20060802,39.27,24.85,0.0,0.41,0.0,146.52
20060803,40.33,25.89,0.0,0.41,0.0,135.32
20060804,40.34,26.15,0.0,0.41,0.0,135.79
20060805,41.04,26.91,0.0,0.41,0.0,135.41
20060806,38.46,27.06,3.24,0.41,0.0,130.2
20060807,37.29,24.41,1.0,0.41,0.0,123.34
20060808,37.94,24.55,0.17,0.41,0.0,139.32
20060809,39.33,26.01,0.0,0.41,0.0,148.24
20060810,41.31,26.44,0.0,0.41,0.0,146.48
20060811,42.15,26.77,0.18,0.41,0.0,131.12
20060812,35.74,27.3,1.13,0.41,0.0,95.88
20060813,39.22,26.08,0.02,0.41,0.0,139.67
20060814,39.12,26.11,2.28,0.41,0.0,115.11
20060815,39.81,25.69,0.63,0.41,0.0,123.25
20060816,41.39,27.32,0.27,0.41,0.0,137.72
20060817,41.47,26.69,0.0,0.41,0.0,144.53
20060818,41.51,27.11,0.0,0.41,0.0,130.9
20060819,37.64,27.14,0.0,0.41,0.0,124.38
20060820,38.58,26.87,0.0,0.41,0.0,127.79
20060821,40.17,27.0,0.0,0.41,0.0,115.3
20060822,38.85,26.49,0.8,0.41,0.0,111.16
20060823,39.74,27.0,1.66,0.41,0.0,116.16
20060824,40.39,27.72,0.02,0.41,0.0,134.16
20060825,41.15,26.75,0.0,0.41,0.0,138.7
20060826,36.98,26.9,2.96,0.41,0.0,109.76
20060827,34.3,25.87,10.84,0.43,0.0,85.98
20060828,29.02,24.51,11.49,0.45,0.02,59.96
20060829,32.86,20.99,1.66,0.45,0.13,133.04
20060830,34.44,19.15,0.02,0.45,0.11,136.98
20060831,37.11,20.56,0.0,0.44,0.07,134.53
20060901,36.27,22.69,2.71,0.44,0.04,98.36
20060902,32.79,22.33,1.66,0.44,0.03,78.83
20060903,29.46,20.48,12.12,0.45,0.03,55.02
20060904,25.13,20.52,15.3,0.48,0.05,27.62
20060905,30.26,17.49,0.6,0.48,0.27,99.63
20060906,30.31,15.28,0.0,0.47,0.26,132.66
20060907,30.75,16.83,0.0,0.47,0.19,120.15
20060908,33.41,17.66,0.0,0.46,0.15,88.03
20060909,31.77,18.93,0.0,0.46,0.13,88.72
20060910,33.69,19.5,1.05,0.45,0.14,115.73
20060911,33.18,21.23,1.06,0.45,0.09,123.09
20060912,32.41,19.3,0.35,0.45,0.09,119.43
20060913,31.03,15.35,0.0,0.45,0.08,127.1
20060914,33.7,15.41,0.0,0.45,0.07,125.45
20060915,34.26,20.87,0.0,0.44,0.05,105.16
20060916,32.43,23.58,4.64,0.45,0.03,91.59
20060917,27.54,16.85,16.59,0.46,0.02,34.0
20060918,28.82,13.6,0.0,0.48,0.23,122.11
20060919,30.65,14.77,0.09,0.47,0.23,124.73
20060920,31.45,14.43,0.0,0.46,0.16,122.06
20060921,34.29,17.86,0.28,0.46,0.12,96.66
20060922,37.26,21.63,0.09,0.45,0.15,120.48
20060923,29.85,18.12,1.22,0.45,0.09,107.73
20060924,26.08,13.73,0.0,0.45,0.05,93.41
20060925,28.88,12.05,0.0,0.45,0.06,119.1
20060926,32.26,13.6,0.0,0.45,0.06,118.64
20060927,35.78,20.17,0.04,0.44,0.05,116.84
20060928,26.9,14.69,0.0,0.44,0.02,113.31
20060929,32.51,12.48,0.0,0.44,0.02,114.76
20060930,35.8,19.98,0.0,0.43,0.03,114.46
20061001,32.58,20.69,0.0,0.43,0.01,99.31
20061002,34.03,21.12,0.04,0.43,0.02,110.41
20061003,34.34,19.44,0.0,0.43,0.01,111.8
20061004,34.17,19.37,0.0,0.42,0.01,108.2
20061005,34.37,19.23,0.0,0.42,0.01,100.0
20061006,33.68,18.69,0.0,0.42,0.01,101.61
20061007,31.21,16.09,0.0,0.42,0.0,78.99
20061008,30.67,14.56,0.0,0.42,0.0,97.1
20061009,30.53,15.42,1.77,0.42,0.0,72.64
20061010,26.95,13.98,19.11,0.45,0.04,52.55
20061011,30.07,10.42,0.0,0.45,0.09,102.77
20061012,22.42,10.38,0.18,0.45,0.04,99.74
20061013,24.29,7.66,0.0,0.45,0.04,102.87
20061014,23.12,14.73,4.75,0.45,0.02,39.59
20061015,26.61,15.33,21.99,0.47,0.05,21.95
20061016,26.97,15.78,16.83,0.52,0.42,78.72
20061017,30.81,14.11,0.0,0.51,0.62,98.18
20061018,26.56,11.3,0.32,0.5,0.36,63.5
20061019,18.52,7.56,0.02,0.49,0.17,98.28
20061020,23.87,6.29,0.0,0.49,0.22,98.92
20061021,23.83,7.23,0.0,0.48,0.2,96.54
20061022,17.4,3.5,0.0,0.48,0.1,96.81
20061023,21.99,3.65,0.0,0.48,0.14,95.95
20061024,19.11,9.9,5.26,0.48,0.03,30.91
20061025,25.73,15.98,2.32,0.49,0.09,53.91
20061026,29.25,12.65,0.02,0.48,0.23,82.05
20061027,19.69,8.79,0.03,0.48,0.13,89.91
20061028,24.97,7.56,0.0,0.48,0.18,92.33
20061029,27.72,9.04,0.0,0.48,0.19,90.44
20061030,24.51,12.56,0.01,0.48,0.09,56.27
20061031,16.94,7.23,0.0,0.47,0.07,87.94
20061101,17.04,5.76,0.02,0.47,0.05,34.41
20061102,15.45,3.33,0.0,0.47,0.04,81.13
20061103,17.55,2.12,0.0,0.47,0.05,66.55
20061104,21.1,6.47,0.16,0.47,0.04,32.77
20061105,22.28,13.75,14.34,0.48,0.03,26.7
20061106,21.84,12.62,4.49,0.5,0.15,59.92
20061107,25.58,8.62,0.0,0.49,0.23,77.53
20061108,29.36,12.69,0.0,0.49,0.25,83.75
20061109,30.47,15.19,0.0,0.48,0.23,82.22
20061110,20.57,8.39,0.0,0.48,0.12,81.23
20061111,15.66,3.97,0.0,0.48,0.06,82.27
20061112,19.87,4.13,0.0,0.48,0.08,71.71
20061113,19.05,7.45,0.0,0.48,0.06,72.77
20061114,26.54,8.99,0.0,0.48,0.13,78.55
20061115,16.39,5.1,0.1,0.47,0.02,58.48
20061116,16.48,1.27,0.0,0.47,0.04,78.59
20061117,22.06,3.7,0.0,0.47,0.06,77.09
20061118,21.23,4.58,0.0,0.47,0.06,76.86
20061119,17.8,2.98,0.0,0.47,0.04,75.46
20061120,15.83,1.98,0.0,0.46,0.03,76.44
20061121,21.12,2.96,0.0,0.46,0.04,73.84
20061122,25.16,5.86,0.0,0.46,0.05,73.45
20061123,25.96,7.62,0.0,0.46,0.05,73.19
20061124,25.43,8.74,0.0,0.46,0.05,67.32
20061125,23.3,10.42,0.0,0.45,0.04,61.26
20061126,22.8,11.38,0.0,0.45,0.03,44.82
20061127,24.11,15.47,0.48,0.45,0.03,34.84
20061128,26.85,16.18,0.13,0.45,0.04,65.84
20061129,23.48,1.04,17.8,0.46,0.01,37.19
20061130,0.13,-4.88,2.6,0.48,0.0,25.98
20061201,11.01,-6.26,0.0,0.48,0.01,70.85
20061202,12.27,-0.64,0.02,0.48,0.02,68.78
20061203,6.75,-3.12,0.0,0.48,0.0,62.16
20061204,11.08,-3.17,0.0,0.48,0.01,68.63
20061205,15.8,-1.85,0.0,0.48,0.03,67.24
20061206,15.74,3.05,0.0,0.48,0.04,67.94
20061207,9.41,-3.38,0.0,0.48,0.01,65.89
20061208,8.26,-6.28,0.0,0.48,0.0,62.62
20061209,13.71,-0.99,0.0,0.47,0.02,56.6
20061210,16.74,2.99,0.05,0.47,0.02,44.8
20061211,21.33,7.67,0.06,0.47,0.04,66.98
20061212,19.57,3.98,0.0,0.47,0.04,67.85
20061213,21.75,2.37,0.0,0.47,0.04,67.39
20061214,23.03,5.26,0.0,0.47,0.04,65.56
20061215,22.51,5.36,0.0,0.46,0.04,66.27
20061216,24.5,8.2,0.0,0.46,0.04,61.84
20061217,25.28,12.28,0.0,0.46,0.03,61.41
20061218,22.86,10.05,0.12,0.46,0.04,32.8
20061219,15.66,7.9,10.97,0.47,0.0,11.93
20061220,16.28,4.94,5.09,0.49,0.04,37.88
20061221,14.7,2.14,0.0,0.48,0.04,66.84
20061222,13.84,-0.04,0.0,0.48,0.03,67.2
20061223,13.36,0.32,0.37,0.48,0.02,45.59
20061224,10.27,2.97,0.67,0.48,0.01,17.76
20061225,9.12,-1.3,1.56,0.48,0.01,65.74
20061226,13.73,-3.0,0.0,0.48,0.03,65.78
20061227,19.53,1.23,0.0,0.48,0.05,56.15
20061228,17.66,8.19,1.08,0.48,0.02,26.7
20061229,18.3,8.77,12.88,0.49,0.01,18.43
20061230,15.07,4.29,0.88,0.5,0.06,63.16
20061231,9.42,0.71,0.01,0.5,0.02,62.57
