,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.79,-0.56,0.04,0.51,0.15,60.64
20030102,10.65,-2.48,0.1,0.5,0.03,65.98
20030103,15.48,-0.61,0.0,0.5,0.12,66.7
20030104,17.95,1.62,0.0,0.5,0.16,65.62
20030105,16.74,1.04,0.0,0.49,0.16,66.0
20030106,9.8,-1.18,0.0,0.49,0.03,54.31
20030107,14.23,-3.26,0.0,0.49,0.08,64.66
20030108,20.39,3.94,0.0,0.49,0.19,66.88
20030109,15.92,2.2,0.0,0.48,0.17,48.23
20030110,8.73,-1.95,0.0,0.48,0.03,67.22
20030111,6.82,-1.99,0.63,0.48,0.0,33.95
20030112,3.55,-0.69,2.49,0.48,0.0,15.98
20030113,10.61,-0.74,0.13,0.49,0.04,41.81
20030114,13.06,0.7,0.1,0.48,0.06,47.24
20030115,9.98,-1.01,0.06,0.48,0.01,16.98
20030116,4.84,-5.39,0.0,0.48,0.0,69.48
20030117,2.76,-5.48,0.0,0.48,0.0,49.96
20030118,11.23,-3.64,0.0,0.48,0.04,72.27
20030119,16.53,-2.0,0.0,0.48,0.12,72.34
20030120,22.9,2.93,0.0,0.48,0.25,72.36
20030121,9.48,-0.14,0.0,0.48,0.04,61.62
20030122,4.04,-4.74,0.0,0.48,0.0,24.73
20030123,-0.08,-7.49,0.0,0.48,0.0,70.34
20030124,3.71,-6.08,0.0,0.48,0.0,37.54
20030125,5.79,-2.66,0.05,0.48,0.0,29.72
20030126,6.23,-3.85,0.07,0.48,0.01,50.44
20030127,14.23,-4.03,0.0,0.48,0.06,69.55
20030128,20.88,5.7,0.0,0.48,0.2,76.56
20030129,10.48,-0.22,0.0,0.48,0.04,37.43
20030130,13.35,-1.77,0.0,0.48,0.09,72.02
20030131,17.55,3.54,0.0,0.47,0.18,76.94
20030201,22.19,3.46,0.0,0.47,0.3,80.28
20030202,25.07,6.81,0.0,0.47,0.36,77.17
20030203,16.59,0.94,0.0,0.47,0.11,78.42
20030204,10.46,-3.38,0.01,0.46,0.08,81.32
20030205,9.27,1.28,2.69,0.47,0.0,30.94
20030206,4.95,-3.24,3.5,0.48,0.0,26.14
20030207,3.65,-6.14,0.0,0.48,0.0,83.79
20030208,8.1,-3.98,0.38,0.48,0.02,45.76
