,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010204,17.16,4.44,0.0,0.81,0.32,88.52
20010205,18.56,2.7,0.0,0.8,0.52,92.66
20010206,22.68,8.41,0.01,0.8,0.56,90.34
20010207,23.35,11.79,0.28,0.8,0.47,29.51
20010208,23.88,18.05,1.8,0.8,0.47,24.77
20010209,19.33,3.69,1.1,0.8,0.47,58.61
20010210,9.85,-2.13,0.03,0.79,0.11,61.37
20010211,12.12,4.97,1.16,0.79,0.09,23.19
20010212,21.8,7.65,1.06,0.79,0.26,39.81
20010213,24.28,14.23,0.46,0.79,0.42,39.73
20010214,23.91,17.44,1.55,0.79,0.33,46.65
20010215,24.87,17.44,6.48,0.79,0.57,32.74
20010216,18.4,3.63,11.2,0.8,0.47,83.18
20010217,11.19,-0.55,0.0,0.8,0.19,93.62
20010218,15.86,0.04,0.0,0.8,0.39,97.61
20010219,20.55,6.62,0.02,0.8,0.47,89.35
20010220,22.55,12.3,0.06,0.79,0.41,62.15
20010221,24.8,15.15,0.05,0.79,0.63,34.36
20010222,16.33,8.83,0.38,0.78,0.33,30.07
20010223,22.92,10.08,1.29,0.78,0.37,35.23
20010224,26.81,12.23,0.67,0.78,1.19,73.52
20010225,23.01,8.43,0.0,0.77,1.01,91.03
20010226,23.95,10.91,0.95,0.77,0.51,40.98
20010227,25.34,16.94,1.22,0.77,0.75,56.65
20010228,17.76,5.04,2.48,0.77,0.16,26.45
20010301,10.43,4.18,3.04,0.77,0.04,29.8
20010302,14.09,7.3,11.94,0.79,0.08,35.48
20010303,12.38,7.69,16.06,0.8,0.07,53.03
20010304,19.44,4.77,0.35,0.8,0.74,106.98
20010305,20.76,5.0,0.0,0.8,0.92,115.05
20010306,19.52,7.37,0.2,0.79,0.61,79.16
20010307,21.52,7.41,0.66,0.78,0.96,85.59
20010308,19.23,9.55,9.12,0.79,0.17,43.03
20010309,18.09,8.0,0.08,0.79,0.78,76.12
20010310,20.09,5.6,0.37,0.79,0.63,71.62
20010311,22.69,13.16,6.73,0.79,0.3,33.05
20010312,24.69,12.05,3.08,0.79,1.44,113.66
20010313,20.42,6.85,0.03,0.78,0.37,79.02
20010314,19.42,10.75,16.95,0.8,0.27,29.45
20010315,20.51,8.17,0.0,0.8,1.19,97.36
20010316,17.8,3.51,0.28,0.79,0.8,119.1
20010317,16.8,5.52,1.47,0.79,0.55,61.45
20010318,13.12,3.94,4.53,0.79,0.16,39.05
20010319,14.85,2.58,0.05,0.79,0.57,80.38
20010320,18.69,2.53,0.0,0.78,0.96,126.81
20010321,23.02,6.52,0.16,0.77,1.27,127.95
20010322,24.8,7.73,0.05,0.77,1.41,126.63
20010323,24.98,10.6,1.0,0.77,1.33,99.47
20010324,22.11,8.59,1.86,0.76,0.65,74.24
20010325,17.85,4.94,0.31,0.76,0.87,117.73
20010326,17.56,5.07,0.13,0.76,0.91,72.38
20010327,11.88,7.23,20.22,0.77,0.05,24.84
20010328,15.89,6.48,3.71,0.79,0.36,23.3
20010329,19.6,7.51,1.28,0.78,0.84,94.75
20010330,18.73,7.91,0.8,0.77,0.64,83.55
20010331,22.85,8.37,0.11,0.77,1.02,102.63
20010401,24.59,11.28,0.0,0.77,1.34,96.91
20010402,27.01,16.02,0.12,0.76,1.43,38.51
20010403,28.27,19.44,0.08,0.75,1.45,43.41
20010404,28.55,18.0,0.0,0.75,1.59,45.12
20010405,28.85,19.21,0.0,0.74,2.22,100.16
20010406,27.43,20.51,0.0,0.73,2.11,98.57
20010407,28.08,18.98,0.01,0.73,1.77,78.82
20010408,29.29,19.16,0.0,0.72,2.49,109.88
20010409,28.77,19.34,0.25,0.71,2.08,102.2
20010410,28.32,21.06,0.73,0.7,1.76,98.05
20010411,25.77,14.57,0.7,0.7,2.03,60.49
20010412,28.17,14.03,0.53,0.7,1.18,66.38
20010413,27.54,17.33,0.22,0.69,1.05,57.66
20010414,31.08,20.14,0.02,0.69,2.43,107.23
20010415,31.26,20.15,0.5,0.68,2.2,119.51
20010416,29.14,18.9,2.07,0.67,1.73,101.39
20010417,20.57,9.87,3.35,0.67,1.06,69.21
20010418,22.03,8.13,0.44,0.67,1.37,118.62
20010419,28.15,11.44,0.04,0.66,1.23,59.95
20010420,30.52,19.74,0.03,0.66,1.53,67.98
20010421,29.44,18.2,0.11,0.65,1.2,100.95
20010422,29.1,21.19,6.94,0.65,1.0,82.46
20010423,25.34,15.17,18.13,0.67,0.68,63.26
20010424,23.35,11.96,0.23,0.68,1.53,120.88
20010425,24.89,8.72,0.0,0.67,1.92,149.3
20010426,26.69,10.44,0.0,0.66,1.67,124.87
20010427,25.47,14.12,0.01,0.66,1.11,128.41
20010428,27.15,13.65,0.04,0.65,1.42,135.58
20010429,28.21,13.26,0.0,0.64,1.26,127.2
20010430,29.77,14.73,0.0,0.63,1.13,99.43
20010501,30.08,17.04,0.0,0.63,0.99,119.77
20010502,32.13,19.48,0.25,0.62,0.92,123.79
20010503,30.63,19.25,1.89,0.62,0.66,106.34
20010504,26.88,20.25,19.19,0.63,0.29,79.48
20010505,27.53,20.01,10.73,0.66,0.86,70.13
20010506,28.69,21.2,16.65,0.68,1.06,108.76
20010507,27.36,19.35,3.51,0.69,1.44,132.51
20010508,27.08,18.15,4.36,0.68,1.65,116.75
20010509,27.56,17.76,0.07,0.67,1.89,134.75
20010510,28.94,16.17,0.97,0.66,2.03,131.2
20010511,29.45,18.12,0.4,0.66,1.78,123.61
20010512,27.32,18.73,7.77,0.66,1.1,113.19
20010513,28.61,18.09,1.34,0.66,1.68,120.15
20010514,30.58,16.87,0.14,0.65,1.84,137.32
20010515,31.48,17.2,0.01,0.64,1.61,147.02
20010516,33.3,19.55,0.01,0.63,1.24,146.46
20010517,34.16,21.46,0.13,0.62,1.14,141.27
20010518,33.53,20.9,0.18,0.62,0.84,137.86
20010519,29.99,20.87,0.68,0.62,0.37,72.3
20010520,34.8,22.22,8.41,0.62,0.86,127.22
20010521,29.67,15.84,3.57,0.62,0.81,97.42
20010522,28.44,11.98,0.0,0.62,0.91,159.51
20010523,33.1,13.11,0.03,0.62,0.87,160.16
20010524,33.79,17.62,7.53,0.62,0.63,148.79
20010525,32.49,17.73,1.43,0.62,0.81,127.77
20010526,33.51,20.55,4.6,0.62,0.71,119.62
20010527,36.64,20.96,0.54,0.62,0.83,142.76
20010528,35.76,22.83,0.12,0.61,0.59,131.96
20010529,36.23,22.51,0.53,0.6,0.44,131.95
20010530,35.37,23.14,2.96,0.6,0.3,126.75
20010531,33.96,21.41,5.53,0.6,0.31,127.71
20010601,34.81,22.15,1.4,0.6,0.46,135.66
20010602,37.0,23.13,0.19,0.6,0.38,136.2
20010603,37.27,23.05,0.22,0.59,0.3,139.54
20010604,34.34,23.33,0.35,0.59,0.15,136.77
20010605,31.22,22.34,3.68,0.59,0.1,113.58
20010606,33.96,20.9,2.72,0.59,0.18,144.39
20010607,32.91,22.1,3.62,0.59,0.16,129.97
20010608,29.7,22.86,7.47,0.6,0.09,86.11
20010609,31.4,22.55,3.33,0.61,0.33,98.62
20010610,34.19,21.07,0.02,0.6,0.38,134.88
20010611,36.8,21.25,0.01,0.59,0.35,146.13
20010612,38.59,22.26,0.03,0.59,0.23,145.44
20010613,38.37,25.23,1.0,0.59,0.12,135.41
20010614,35.12,24.73,11.55,0.59,0.11,110.83
20010615,32.41,24.18,2.8,0.6,0.22,122.91
20010616,33.38,22.9,0.08,0.6,0.25,126.1
20010617,33.69,22.44,0.01,0.59,0.26,143.81
20010618,35.15,21.11,0.0,0.59,0.24,153.68
20010619,35.29,19.25,0.57,0.59,0.14,144.17
20010620,35.97,20.31,0.35,0.58,0.1,145.55
20010621,37.45,22.4,5.0,0.58,0.08,150.57
20010622,36.05,21.79,2.91,0.59,0.12,131.23
20010623,34.69,19.61,8.7,0.59,0.11,128.66
20010624,34.83,21.98,4.42,0.59,0.23,117.81
20010625,35.41,20.62,0.0,0.59,0.2,142.34
20010626,35.82,22.31,0.63,0.59,0.11,129.81
20010627,37.01,22.64,0.09,0.58,0.07,156.09
20010628,37.61,22.37,0.19,0.58,0.04,156.48
20010629,34.81,23.1,0.49,0.57,0.02,133.84
20010630,36.52,23.21,2.89,0.57,0.01,136.84
20010701,29.45,22.58,7.43,0.58,0.01,76.12
20010702,30.51,21.74,6.93,0.59,0.12,97.42
20010703,30.6,21.73,1.58,0.59,0.15,111.98
20010704,31.98,21.95,0.18,0.59,0.16,121.98
20010705,36.6,22.81,0.01,0.59,0.17,151.27
20010706,37.04,23.74,0.28,0.58,0.1,146.63
20010707,36.94,23.69,0.06,0.58,0.06,131.72
20010708,38.48,23.24,0.0,0.57,0.03,152.06
20010709,39.04,23.92,0.0,0.57,0.01,154.84
20010710,39.29,24.26,0.0,0.56,0.01,152.1
20010711,40.13,24.27,0.01,0.56,0.0,153.57
20010712,40.57,23.9,0.0,0.56,0.0,150.55
20010713,41.37,24.84,0.01,0.55,0.0,149.24
20010714,40.8,24.37,0.03,0.55,0.0,143.46
20010715,40.9,26.59,0.0,0.55,0.0,146.21
20010716,40.15,25.67,0.0,0.55,0.0,137.44
20010717,39.65,25.17,0.01,0.55,0.0,131.78
20010718,39.8,25.56,0.19,0.55,0.0,133.98
20010719,38.05,25.81,0.07,0.55,0.0,137.58
20010720,38.36,26.73,0.18,0.55,0.0,147.07
20010721,41.76,24.05,0.0,0.55,0.0,152.2
20010722,41.82,24.45,0.0,0.55,0.0,153.48
20010723,41.23,25.68,0.0,0.55,0.0,143.91
20010724,40.28,26.15,0.0,0.55,0.0,135.45
20010725,39.71,25.8,0.15,0.55,0.0,126.82
20010726,37.65,26.27,0.72,0.55,0.0,127.52
20010727,32.15,26.42,0.65,0.55,0.0,96.3
20010728,38.98,25.65,0.2,0.55,0.0,124.7
20010729,39.53,26.24,0.04,0.55,0.0,135.98
20010730,37.64,26.91,0.01,0.55,0.0,143.73
20010731,39.55,25.61,0.06,0.55,0.0,140.81
20010801,40.26,25.33,0.0,0.55,0.0,145.52
20010802,38.8,26.89,0.01,0.55,0.0,122.54
20010803,38.2,25.27,0.03,0.55,0.0,123.02
20010804,39.69,25.32,0.0,0.55,0.0,129.8
20010805,41.51,25.41,0.05,0.55,0.0,124.85
20010806,40.53,26.7,1.03,0.55,0.0,132.26
20010807,33.91,25.85,1.45,0.55,0.0,116.51
20010808,35.05,25.5,0.19,0.55,0.0,127.15
20010809,37.87,25.55,0.04,0.55,0.0,143.57
20010810,37.08,25.66,0.02,0.55,0.0,132.62
20010811,36.68,25.41,0.22,0.55,0.0,136.45
20010812,39.63,26.01,0.35,0.55,0.0,138.37
20010813,40.55,25.98,0.44,0.55,0.0,128.27
20010814,33.58,26.94,4.05,0.56,0.0,97.09
20010815,39.24,25.36,0.14,0.56,0.0,133.93
20010816,36.79,25.52,4.77,0.56,0.0,130.06
20010817,37.22,24.4,2.54,0.57,0.0,134.19
20010818,39.69,24.61,0.58,0.56,0.0,141.28
20010819,36.74,25.66,1.46,0.56,0.0,79.62
20010820,38.94,23.94,0.16,0.56,0.0,131.42
20010821,38.94,24.28,0.01,0.56,0.0,124.79
20010822,38.8,25.84,0.11,0.55,0.0,123.51
20010823,39.13,24.3,0.02,0.55,0.0,124.06
20010824,38.22,23.34,0.0,0.55,0.0,115.93
20010825,38.68,25.64,1.19,0.55,0.0,124.52
20010826,33.16,25.66,17.27,0.57,0.0,107.29
20010827,30.25,24.07,13.54,0.6,0.07,97.09
20010828,29.12,23.2,14.04,0.62,0.28,67.66
20010829,27.04,22.33,23.64,0.64,0.23,32.41
20010830,27.42,22.9,41.75,0.69,0.25,23.13
20010831,26.28,24.55,41.86,0.76,0.23,56.23
20010901,30.55,23.68,7.6,0.76,1.72,101.52
20010902,31.92,22.92,3.15,0.74,2.13,111.55
20010903,33.23,23.84,9.04,0.73,2.12,111.05
20010904,28.48,23.42,11.41,0.74,0.53,90.82
20010905,26.64,22.98,17.37,0.76,0.27,73.21
20010906,29.26,23.44,3.02,0.77,0.91,110.97
20010907,31.81,23.87,1.4,0.76,2.02,127.62
20010908,31.53,24.71,3.95,0.75,1.56,111.71
20010909,26.16,21.3,8.26,0.75,0.5,52.03
20010910,28.53,19.34,0.64,0.75,1.22,106.56
20010911,29.76,19.97,0.08,0.74,2.12,123.3
20010912,28.77,16.56,0.0,0.73,1.99,123.58
20010913,30.97,19.32,0.0,0.72,1.97,121.66
20010914,31.5,21.76,0.03,0.71,1.79,119.45
20010915,30.16,21.8,0.04,0.71,1.68,108.45
20010916,30.07,20.31,0.17,0.7,1.78,100.55
20010917,30.49,20.36,0.14,0.7,1.83,103.96
20010918,31.63,21.33,0.08,0.69,1.85,119.32
20010919,31.83,23.26,0.44,0.68,1.49,115.36
20010920,32.3,22.61,1.45,0.68,1.41,116.96
20010921,32.58,22.6,3.24,0.68,1.81,113.88
20010922,30.38,21.41,10.87,0.68,1.23,74.6
20010923,29.8,21.58,2.8,0.69,1.54,101.69
20010924,25.3,15.3,0.13,0.68,1.57,118.24
20010925,24.08,12.51,0.0,0.67,1.33,109.44
20010926,24.85,10.48,0.0,0.67,1.28,123.09
20010927,26.54,12.44,0.0,0.66,1.29,121.56
20010928,27.43,12.23,0.0,0.66,1.23,118.18
20010929,28.23,12.6,0.0,0.66,1.15,117.46
20010930,24.83,11.6,0.0,0.65,0.68,101.66
20011001,26.74,12.51,0.0,0.64,0.79,112.5
20011002,27.43,14.52,0.0,0.64,0.78,112.43
20011003,28.52,14.92,0.01,0.63,0.59,83.12
20011004,28.24,20.17,0.96,0.63,0.29,84.6
20011005,29.59,14.41,5.56,0.64,0.39,60.42
20011006,22.78,11.32,0.0,0.64,0.52,92.48
20011007,24.51,9.38,0.0,0.63,0.55,103.19
20011008,27.27,12.57,0.32,0.63,0.42,65.34
20011009,27.87,19.37,0.3,0.63,0.21,70.17
20011010,28.42,21.89,11.41,0.63,0.3,59.49
20011011,27.05,16.08,15.3,0.66,0.5,55.7
20011012,29.3,13.49,18.3,0.68,0.83,61.78
20011013,23.47,10.75,19.65,0.72,0.99,97.51
20011014,26.11,9.96,0.0,0.7,1.61,107.59
20011015,26.86,11.27,0.03,0.7,1.34,103.01
20011016,19.11,7.96,0.0,0.69,0.91,107.86
20011017,21.01,5.51,0.0,0.68,1.0,105.14
20011018,24.25,7.79,0.0,0.67,1.05,104.47
20011019,26.62,12.31,0.0,0.67,1.15,96.6
20011020,26.31,14.12,0.0,0.66,1.02,89.06
20011021,27.36,14.09,0.0,0.66,0.94,97.51
20011022,30.05,19.0,0.0,0.66,1.03,83.62
20011023,29.9,21.11,0.0,0.65,0.86,73.45
20011024,32.99,15.75,0.0,0.65,1.04,89.22
20011025,25.68,11.2,0.0,0.64,0.67,97.72
20011026,24.99,10.68,0.0,0.64,0.54,95.49
20011027,24.82,11.5,0.0,0.63,0.47,95.08
20011028,24.21,8.98,0.0,0.63,0.4,96.82
20011029,23.73,6.99,0.0,0.63,0.33,95.37
20011030,23.8,9.22,0.28,0.62,0.31,92.44
20011031,26.77,10.53,0.01,0.62,0.28,73.82
20011101,28.57,18.64,0.09,0.62,0.33,85.1
20011102,28.06,19.05,0.83,0.62,0.3,59.09
20011103,28.01,15.86,0.47,0.62,0.3,69.85
20011104,27.82,14.42,0.02,0.62,0.3,85.8
20011105,26.44,12.37,0.0,0.62,0.27,90.34
20011106,26.08,12.09,0.0,0.62,0.23,90.41
20011107,26.3,10.83,0.0,0.61,0.19,84.28
20011108,27.8,15.27,4.79,0.61,0.16,67.1
20011109,21.76,13.42,2.17,0.62,0.13,49.54
20011110,25.42,11.23,0.67,0.62,0.18,72.44
20011111,25.58,14.62,0.29,0.62,0.17,60.04
20011112,25.33,15.49,0.88,0.62,0.16,54.95
20011113,25.48,16.4,1.5,0.62,0.15,58.62
20011114,22.82,16.55,10.1,0.62,0.05,54.36
20011115,21.55,18.3,75.97,0.69,0.02,21.16
20011116,21.83,17.06,15.71,0.76,0.11,14.52
20011117,21.12,15.44,0.56,0.74,0.31,44.76
20011118,24.62,13.47,0.33,0.73,0.79,62.36
20011119,20.0,9.7,1.87,0.72,0.26,33.88
20011120,15.03,5.31,0.0,0.72,0.41,70.06
20011121,15.65,4.95,0.05,0.71,0.42,29.64
20011122,22.47,7.58,0.0,0.71,0.63,65.65
20011123,25.6,14.49,0.09,0.7,0.77,69.8
20011124,22.43,9.44,0.28,0.7,0.82,79.3
20011125,22.54,8.73,0.44,0.7,0.74,74.98
20011126,26.05,16.16,0.78,0.7,0.7,48.72
20011127,17.4,2.94,7.34,0.7,0.09,21.05
20011128,4.58,-0.2,9.79,0.71,0.0,21.13
20011129,10.3,-0.88,3.01,0.72,0.08,75.41
20011130,17.59,0.9,0.01,0.72,0.34,76.98
20011201,20.26,6.83,6.39,0.72,0.39,43.89
20011202,18.3,11.43,19.01,0.74,0.17,18.85
20011203,24.34,12.47,2.72,0.75,0.49,26.8
20011204,25.37,17.45,0.19,0.74,0.53,36.75
20011205,25.49,18.22,0.15,0.73,0.68,46.74
20011206,25.09,16.22,0.67,0.73,0.65,46.94
20011207,24.27,16.73,10.47,0.73,0.38,40.44
20011208,18.55,6.45,10.25,0.76,0.04,12.09
20011209,12.7,3.33,0.32,0.76,0.2,47.57
20011210,14.94,0.48,0.0,0.75,0.36,74.36
20011211,17.83,5.43,18.51,0.77,0.01,14.9
20011212,20.51,11.19,1.09,0.78,0.1,37.34
20011213,12.44,4.17,5.24,0.78,0.06,33.12
20011214,16.26,0.84,0.0,0.77,0.35,72.66
20011215,20.64,7.28,20.71,0.79,0.03,13.41
20011216,24.58,11.51,7.35,0.8,0.37,20.5
20011217,17.55,7.37,0.0,0.8,0.41,73.71
20011218,18.72,5.27,0.0,0.8,0.4,63.63
20011219,15.35,3.38,0.0,0.79,0.31,75.27
20011220,14.96,0.12,0.0,0.79,0.29,74.91
20011221,18.37,2.28,0.13,0.79,0.23,66.38
20011222,22.37,7.91,0.62,0.78,0.41,56.33
20011223,14.47,2.61,0.0,0.78,0.3,74.84
20011224,10.81,-1.93,0.07,0.78,0.13,62.79
20011225,11.86,-0.6,0.03,0.77,0.18,74.12
20011226,12.38,-0.31,0.01,0.77,0.18,75.41
20011227,15.98,-0.5,1.11,0.77,0.24,65.04
20011228,16.65,2.95,0.01,0.77,0.32,74.21
20011229,12.08,1.68,0.02,0.77,0.17,72.1
20011230,10.89,-1.21,0.15,0.77,0.09,44.25
20011231,7.94,-0.35,0.02,0.77,0.03,44.88
