,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.1,-8.24,0.0,0.42,0.0,35.77
20150102,2.58,-6.19,0.0,0.42,0.0,39.2
20150103,4.82,-9.85,1.27,0.42,0.0,24.64
20150104,-5.77,-13.95,0.0,0.42,0.0,29.52
20150105,-1.27,-11.93,0.29,0.42,0.0,21.35
20150106,-2.31,-10.41,0.0,0.42,0.0,36.33
20150107,-8.49,-15.49,0.06,0.42,0.0,44.22
20150108,3.7,-15.2,0.0,0.42,0.0,42.56
20150109,-4.33,-12.75,0.0,0.42,0.0,50.37
20150110,4.17,-12.17,0.0,0.42,0.0,46.18
20150111,2.79,-7.01,0.04,0.42,0.0,40.68
20150112,-2.24,-9.85,0.0,0.42,0.0,52.14
20150113,-2.4,-12.1,0.0,0.42,0.0,28.96
20150114,4.4,-7.83,0.0,0.42,0.0,51.93
20150115,8.28,-5.99,0.0,0.42,0.0,56.02
20150116,12.91,-1.74,0.0,0.42,0.01,52.14
20150117,11.4,-2.17,0.0,0.42,0.01,46.27
20150118,12.34,-3.68,0.0,0.42,0.01,51.59
20150119,14.38,0.23,0.0,0.42,0.02,55.67
20150120,11.12,-0.83,0.06,0.42,0.01,47.32
20150121,8.86,-3.1,0.0,0.42,0.01,53.57
20150122,4.32,-3.25,0.0,0.42,0.0,50.41
20150123,9.47,-4.35,0.0,0.42,0.01,52.19
20150124,14.52,-2.11,0.19,0.42,0.02,45.15
20150125,8.99,0.07,0.24,0.41,0.01,31.38
20150126,17.03,-1.75,0.0,0.41,0.04,62.16
20150127,18.11,2.77,0.0,0.41,0.04,62.23
20150128,17.25,0.82,0.0,0.41,0.03,54.44
20150129,8.53,-3.2,0.0,0.41,0.01,47.95
20150130,3.77,-3.86,1.37,0.41,0.0,44.63
20150131,1.87,0.06,21.04,0.43,0.0,12.72
20150201,0.74,-16.35,4.12,0.44,0.0,42.2
20150202,0.09,-17.87,0.0,0.43,0.0,68.23
20150203,7.89,-8.17,0.0,0.44,0.0,62.14
20150204,0.01,-12.4,0.17,0.45,0.0,15.04
20150205,1.73,-13.85,0.0,0.44,0.0,53.24
20150206,11.56,-4.19,0.0,0.44,0.01,60.4
20150207,16.46,-0.49,0.0,0.45,0.04,68.16
20150208,20.01,3.28,0.0,0.45,0.11,66.75
20150209,10.94,-0.11,0.01,0.44,0.04,20.36
20150210,13.43,-1.89,0.0,0.44,0.05,55.02
20150211,5.65,-2.42,0.0,0.44,0.0,65.88
20150212,-1.79,-8.92,0.0,0.44,0.0,47.36
20150213,9.88,-4.12,0.0,0.44,0.01,71.65
20150214,4.76,-5.17,0.0,0.44,0.0,69.65
20150215,-5.02,-7.02,0.46,0.43,0.0,25.31
20150216,4.55,-7.13,0.55,0.43,0.0,57.06
