,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120220,11.26,-1.99,0.46,0.38,0.01,73.12
20120221,14.25,-2.88,0.0,0.38,0.03,89.32
20120222,23.64,1.81,0.0,0.38,0.09,87.48
20120223,10.82,-0.53,0.0,0.38,0.01,72.91
20120224,11.81,-4.55,0.0,0.38,0.02,91.78
20120225,18.42,-3.74,0.0,0.38,0.04,93.91
20120226,14.87,-0.1,0.0,0.37,0.03,95.85
20120227,11.4,-1.52,0.33,0.37,0.01,37.98
20120228,23.16,7.87,0.6,0.37,0.06,73.76
20120229,17.19,3.4,0.0,0.37,0.04,89.23
20120301,21.19,4.44,0.0,0.37,0.05,98.84
20120302,10.15,-0.71,0.0,0.37,0.01,84.91
20120303,10.91,-2.57,0.0,0.37,0.01,98.5
20120304,19.61,0.06,0.0,0.36,0.03,103.07
20120305,24.02,1.09,0.0,0.36,0.04,104.41
20120306,26.7,5.65,0.0,0.36,0.05,85.12
20120307,16.8,3.76,0.35,0.36,0.02,78.87
20120308,10.25,1.21,0.97,0.36,0.0,88.52
20120309,15.08,-0.89,0.0,0.36,0.02,107.19
20120310,12.87,0.54,5.93,0.36,0.01,64.41
20120311,11.4,4.08,0.74,0.38,0.02,53.29
20120312,25.94,3.35,0.0,0.37,0.13,107.11
20120313,28.05,4.59,0.0,0.37,0.13,111.68
20120314,28.6,6.3,0.0,0.37,0.11,111.79
20120315,26.71,5.47,0.0,0.36,0.09,113.99
20120316,29.71,7.53,0.0,0.36,0.09,113.45
20120317,30.16,10.01,0.0,0.36,0.08,114.64
20120318,23.41,11.85,5.64,0.36,0.02,82.57
20120319,17.51,4.98,1.31,0.37,0.05,79.25
20120320,16.54,1.54,5.22,0.37,0.05,72.22
20120321,10.42,4.58,26.67,0.4,0.01,75.2
20120322,13.07,3.42,1.95,0.43,0.09,55.51
20120323,21.32,3.37,0.0,0.42,0.41,120.04
20120324,27.68,4.9,0.01,0.41,0.57,123.4
20120325,29.58,8.86,0.0,0.41,0.57,121.98
20120326,27.43,12.78,0.0,0.4,0.47,93.15
20120327,25.56,11.43,0.0,0.4,0.46,123.56
20120328,28.3,8.19,0.0,0.39,0.44,116.4
20120329,29.18,9.4,0.08,0.38,0.45,126.8
20120330,26.53,10.23,0.18,0.38,0.32,112.88
20120331,30.52,10.57,0.0,0.38,0.34,127.93
20120401,34.48,11.87,0.0,0.38,0.41,130.91
20120402,28.9,10.67,14.76,0.38,0.21,122.88
20120403,15.76,4.93,9.79,0.41,0.02,37.51
20120404,12.62,4.94,0.39,0.41,0.04,72.74
20120405,20.72,3.69,0.0,0.41,0.42,84.57
20120406,23.17,9.22,0.01,0.41,0.35,61.97
20120407,19.83,6.94,0.01,0.4,0.3,110.64
20120408,22.11,4.95,0.0,0.39,0.37,130.57
20120409,26.71,8.78,0.17,0.39,0.42,119.03
20120410,23.12,11.92,0.66,0.38,0.17,91.15
20120411,18.74,10.97,9.62,0.39,0.07,62.38
20120412,26.82,12.59,0.49,0.41,0.45,84.0
20120413,25.42,9.0,0.12,0.4,0.63,116.22
20120414,29.54,13.45,4.91,0.4,0.61,107.73
20120415,18.6,6.95,0.03,0.39,0.22,117.97
20120416,18.59,5.76,3.17,0.39,0.23,125.16
20120417,25.8,6.18,0.0,0.39,0.51,141.87
20120418,29.3,9.61,0.01,0.38,0.61,138.83
20120419,25.62,13.02,0.02,0.38,0.33,114.41
20120420,20.68,8.4,0.02,0.38,0.2,132.03
20120421,27.76,6.44,0.0,0.38,0.32,140.02
20120422,22.83,9.08,0.0,0.38,0.21,144.48
20120423,28.64,6.85,0.0,0.37,0.23,143.62
20120424,35.98,12.19,0.0,0.37,0.32,143.85
20120425,35.77,16.22,0.0,0.36,0.27,139.02
20120426,31.83,15.87,0.91,0.36,0.14,120.29
20120427,29.69,13.3,1.51,0.36,0.14,149.16
20120428,20.37,9.56,0.01,0.36,0.04,125.32
20120429,26.08,10.58,11.53,0.38,0.21,133.09
20120430,26.07,14.1,5.03,0.38,0.26,115.57
20120501,34.3,15.33,0.05,0.38,0.88,149.89
20120502,35.23,13.25,0.0,0.38,0.66,147.15
20120503,33.3,14.4,0.0,0.37,0.41,143.7
20120504,36.65,14.79,0.0,0.37,0.41,153.98
20120505,38.3,13.83,0.0,0.36,0.3,151.38
20120506,21.9,14.19,0.0,0.36,0.05,85.97
20120507,22.11,10.11,0.07,0.36,0.05,74.41
20120508,23.67,8.55,0.02,0.36,0.07,118.32
20120509,28.52,9.87,0.0,0.35,0.1,156.55
20120510,29.75,12.48,0.0,0.35,0.07,141.16
20120511,22.49,12.75,0.14,0.35,0.02,69.95
20120512,22.43,9.25,0.39,0.35,0.03,120.57
20120513,21.12,9.48,0.73,0.35,0.02,100.84
20120514,26.76,10.71,0.14,0.35,0.06,124.95
20120515,32.3,11.74,0.0,0.35,0.07,156.23
20120516,33.4,14.01,0.0,0.34,0.06,156.16
20120517,34.34,14.43,0.25,0.34,0.03,137.39
20120518,36.72,16.9,0.0,0.34,0.03,152.48
20120519,32.86,15.69,0.0,0.34,0.02,152.05
20120520,28.29,12.6,0.0,0.34,0.01,133.17
20120521,27.97,14.11,0.15,0.34,0.01,131.4
20120522,35.89,16.23,0.01,0.34,0.01,150.94
20120523,39.56,19.56,0.0,0.34,0.01,153.03
20120524,31.93,14.56,0.0,0.34,0.01,159.88
20120525,39.03,17.21,0.0,0.34,0.01,153.35
20120526,37.78,22.39,0.16,0.34,0.01,132.7
20120527,36.9,19.11,3.24,0.34,0.02,152.8
20120528,32.44,14.0,0.0,0.34,0.01,163.55
20120529,36.04,15.85,0.04,0.34,0.01,155.12
20120530,33.37,17.5,3.55,0.34,0.01,123.34
20120531,28.29,13.26,0.22,0.34,0.01,159.54
20120601,32.17,12.59,1.92,0.34,0.01,116.92
20120602,34.82,13.75,5.78,0.34,0.03,150.27
20120603,37.08,17.94,1.4,0.36,0.17,147.73
20120604,33.6,18.74,0.38,0.35,0.1,154.41
20120605,32.8,20.01,2.05,0.35,0.07,112.04
20120606,25.88,18.55,1.18,0.35,0.03,99.05
20120607,28.67,17.37,0.86,0.36,0.08,107.94
20120608,31.05,14.63,0.02,0.35,0.11,140.98
20120609,37.41,17.69,0.0,0.35,0.13,161.77
20120610,33.33,19.65,0.0,0.35,0.09,156.52
20120611,32.96,17.0,0.0,0.34,0.06,159.9
20120612,28.33,15.39,2.7,0.35,0.03,126.52
20120613,31.96,18.98,0.18,0.35,0.04,154.05
20120614,35.37,20.01,5.88,0.35,0.07,152.99
20120615,34.3,19.07,5.7,0.36,0.18,153.27
20120616,35.99,20.29,1.33,0.36,0.29,150.44
20120617,37.25,21.62,0.01,0.36,0.25,157.52
20120618,39.08,21.88,0.0,0.35,0.19,162.12
20120619,37.33,23.05,0.0,0.35,0.11,163.45
20120620,36.9,21.34,1.27,0.35,0.07,134.98
20120621,29.89,17.85,0.26,0.34,0.04,150.41
20120622,35.07,17.52,0.01,0.34,0.04,144.54
20120623,40.76,23.34,0.0,0.34,0.05,162.16
20120624,42.4,21.16,0.0,0.34,0.03,158.43
20120625,42.97,21.58,0.0,0.34,0.02,164.74
20120626,43.95,23.15,0.0,0.34,0.01,164.45
20120627,44.98,24.04,0.0,0.34,0.0,160.98
20120628,43.74,24.29,0.0,0.34,0.0,157.73
20120629,42.75,26.48,0.15,0.34,0.0,150.89
20120630,42.8,25.35,1.84,0.34,0.0,137.98
20120701,36.5,23.34,2.03,0.34,0.0,127.93
20120702,38.22,23.06,0.0,0.34,0.0,149.61
20120703,38.1,26.03,0.0,0.34,0.0,145.95
20120704,39.3,25.54,0.0,0.34,0.0,154.89
20120705,39.26,24.69,0.0,0.34,0.0,159.37
20120706,39.33,24.4,0.0,0.34,0.0,158.45
20120707,39.99,25.44,0.57,0.34,0.0,132.98
20120708,33.98,23.11,22.51,0.35,0.04,136.51
20120709,28.9,20.94,6.58,0.38,0.31,115.98
20120710,30.67,19.57,0.57,0.38,0.68,84.45
20120711,33.17,18.75,0.0,0.38,0.74,147.36
20120712,35.49,19.83,0.0,0.37,0.57,149.62
20120713,38.01,21.28,0.01,0.36,0.36,143.61
20120714,38.18,23.67,0.01,0.36,0.21,142.12
20120715,38.76,24.32,0.01,0.35,0.15,137.27
20120716,38.06,22.83,0.43,0.35,0.08,150.34
20120717,39.12,23.14,0.67,0.34,0.05,153.23
20120718,40.12,22.83,1.91,0.34,0.04,141.44
20120719,39.95,24.18,0.26,0.34,0.03,152.32
20120720,41.76,24.05,0.04,0.34,0.02,140.84
20120721,41.69,24.53,0.01,0.34,0.01,147.04
20120722,39.86,21.85,0.0,0.34,0.0,156.6
20120723,39.58,24.4,0.0,0.34,0.0,154.37
20120724,40.4,26.92,0.0,0.34,0.0,149.14
20120725,41.81,25.86,6.41,0.34,0.0,131.71
20120726,37.01,23.24,0.5,0.34,0.03,149.73
20120727,38.73,24.15,0.01,0.34,0.03,150.56
20120728,40.01,25.83,0.0,0.34,0.02,152.04
20120729,41.76,25.25,0.0,0.34,0.01,140.43
20120730,40.83,25.03,0.0,0.34,0.0,154.56
20120731,41.02,23.88,0.09,0.34,0.0,150.91
20120801,44.2,24.47,0.0,0.34,0.0,151.74
20120802,39.25,24.44,0.18,0.34,0.0,152.66
20120803,39.2,24.12,5.78,0.34,0.0,133.23
20120804,32.98,22.87,1.89,0.34,0.01,144.05
20120805,32.73,20.85,0.0,0.34,0.01,124.68
20120806,38.6,21.92,0.07,0.34,0.01,120.0
20120807,41.1,23.69,0.37,0.34,0.01,129.77
20120808,38.41,22.3,2.49,0.34,0.01,144.07
20120809,36.99,21.27,0.0,0.34,0.01,146.81
20120810,34.11,17.79,0.16,0.34,0.0,129.44
20120811,35.39,20.5,0.25,0.34,0.0,128.84
20120812,35.49,22.63,0.11,0.34,0.0,138.3
20120813,36.47,18.3,0.11,0.34,0.0,140.84
20120814,36.41,20.65,2.37,0.34,0.0,96.47
20120815,37.05,19.34,0.0,0.34,0.0,122.15
20120816,30.4,18.83,0.0,0.34,0.0,112.38
20120817,32.65,16.06,0.13,0.34,0.0,122.83
20120818,31.29,19.4,2.22,0.34,0.0,116.86
20120819,29.51,14.99,0.0,0.34,0.0,127.55
20120820,30.48,13.72,0.6,0.34,0.0,103.77
20120821,31.58,16.45,0.24,0.34,0.0,124.12
20120822,32.9,17.27,0.01,0.34,0.0,119.71
20120823,37.08,21.05,0.45,0.34,0.0,118.72
20120824,36.94,21.65,14.73,0.34,0.0,117.12
20120825,31.21,19.32,2.87,0.37,0.29,113.7
20120826,34.69,17.73,0.0,0.37,0.34,136.27
20120827,35.55,19.75,0.0,0.36,0.24,133.48
20120828,35.52,18.34,0.0,0.36,0.17,130.85
20120829,35.44,16.88,0.0,0.35,0.12,131.0
20120830,36.84,17.75,0.0,0.35,0.09,132.53
20120831,35.71,18.81,0.0,0.34,0.05,134.63
20120901,37.81,19.03,0.0,0.34,0.04,131.9
20120902,40.4,19.59,0.0,0.34,0.02,129.01
20120903,40.74,22.87,0.0,0.34,0.01,123.66
20120904,38.06,23.46,3.37,0.34,0.01,102.33
20120905,32.69,21.12,2.71,0.34,0.01,93.77
20120906,37.01,19.67,1.81,0.34,0.02,125.71
20120907,26.09,16.17,0.0,0.34,0.01,91.59
20120908,29.17,11.89,0.0,0.34,0.01,127.38
20120909,32.25,13.91,0.0,0.34,0.01,127.79
20120910,33.99,14.12,0.0,0.34,0.01,128.04
20120911,37.41,18.76,0.0,0.34,0.0,122.91
20120912,30.26,14.72,2.02,0.34,0.0,91.5
20120913,16.64,11.61,8.89,0.36,0.01,39.9
20120914,21.93,10.55,0.0,0.36,0.05,107.87
20120915,27.29,9.35,0.0,0.35,0.07,119.97
20120916,29.26,11.0,0.44,0.35,0.07,120.32
20120917,24.28,12.62,0.0,0.35,0.03,98.08
20120918,27.6,10.04,0.0,0.35,0.03,113.75
20120919,34.77,13.71,0.07,0.34,0.04,110.0
20120920,29.58,12.85,0.0,0.34,0.02,94.48
20120921,31.23,14.83,0.0,0.34,0.01,99.29
20120922,28.68,13.2,0.0,0.34,0.01,104.8
20120923,31.32,10.76,0.01,0.34,0.01,101.45
20120924,34.23,20.06,0.03,0.34,0.0,82.4
20120925,32.64,17.98,0.2,0.34,0.0,92.15
20120926,28.41,15.74,9.98,0.34,0.0,104.49
20120927,21.08,15.62,20.84,0.38,0.05,74.18
20120928,22.69,16.18,1.33,0.4,0.15,73.67
20120929,20.07,14.48,0.09,0.39,0.11,49.03
20120930,24.54,12.3,4.86,0.39,0.3,96.62
20121001,23.31,10.53,0.2,0.39,0.3,82.63
20121002,24.02,5.9,0.0,0.39,0.38,105.09
20121003,30.07,10.12,0.01,0.38,0.39,104.88
20121004,16.77,7.39,0.0,0.38,0.1,75.49
20121005,15.93,4.34,0.0,0.38,0.08,61.5
20121006,8.94,1.26,0.29,0.38,0.01,30.32
20121007,13.37,0.38,0.0,0.37,0.03,71.71
20121008,22.57,2.07,0.0,0.37,0.08,91.04
20121009,20.34,5.33,0.0,0.37,0.06,96.45
20121010,20.29,3.48,0.0,0.37,0.05,89.83
20121011,31.34,8.4,0.13,0.36,0.11,94.55
20121012,18.16,8.15,9.95,0.37,0.01,35.84
20121013,24.91,12.24,5.92,0.39,0.32,91.41
20121014,24.1,9.67,0.0,0.38,0.28,93.69
20121015,29.25,10.3,0.0,0.38,0.31,94.87
20121016,27.19,9.24,0.0,0.38,0.24,92.98
20121017,19.92,6.45,0.0,0.38,0.11,93.7
20121018,18.3,3.17,0.0,0.37,0.07,93.53
20121019,23.73,4.51,0.0,0.37,0.09,90.52
20121020,29.06,7.68,0.0,0.37,0.12,90.45
20121021,32.01,9.03,0.0,0.36,0.11,89.44
20121022,24.35,10.01,0.0,0.36,0.04,77.72
20121023,32.3,11.59,0.0,0.36,0.08,86.02
20121024,20.65,13.51,0.0,0.36,0.02,61.37
20121025,12.83,1.71,0.0,0.36,0.01,63.66
20121026,9.56,-1.7,0.02,0.35,0.0,76.27
20121027,13.37,-3.49,0.0,0.35,0.01,80.3
20121028,18.69,-0.67,0.0,0.35,0.01,80.52
20121029,22.75,2.62,0.0,0.35,0.02,76.91
20121030,26.05,7.25,0.0,0.35,0.02,81.2
20121031,26.87,6.52,0.0,0.35,0.02,79.93
20121101,26.4,7.36,0.0,0.35,0.02,78.12
20121102,23.92,7.49,0.0,0.35,0.01,74.73
20121103,16.6,3.48,0.0,0.35,0.0,63.28
20121104,21.8,3.87,0.0,0.35,0.01,70.95
20121105,18.33,6.69,0.0,0.34,0.01,62.77
20121106,20.62,6.53,0.0,0.34,0.01,75.4
20121107,25.95,6.22,0.0,0.34,0.01,74.22
20121108,22.94,6.14,0.0,0.34,0.01,68.7
20121109,26.95,8.51,0.0,0.34,0.01,73.07
20121110,27.5,9.7,0.85,0.34,0.01,63.21
20121111,8.48,-1.45,0.03,0.34,0.0,69.26
20121112,11.73,-3.98,0.0,0.34,0.0,71.27
20121113,15.09,-1.84,0.0,0.34,0.0,58.78
20121114,15.72,-1.59,0.0,0.34,0.0,68.26
20121115,15.46,1.26,0.0,0.34,0.0,68.18
20121116,16.56,-0.26,0.0,0.34,0.0,66.89
20121117,20.66,4.01,0.0,0.34,0.0,65.55
20121118,20.78,5.96,0.0,0.34,0.0,55.45
20121119,22.29,5.15,0.0,0.34,0.0,62.45
20121120,22.13,5.66,0.0,0.34,0.0,66.19
20121121,23.71,5.98,0.0,0.34,0.0,63.62
20121122,21.73,5.08,0.0,0.34,0.0,60.66
20121123,11.4,0.27,0.0,0.34,0.0,64.97
20121124,19.23,1.35,0.0,0.34,0.0,62.95
20121125,16.64,1.87,0.0,0.34,0.0,63.77
20121126,8.22,-3.1,0.0,0.34,0.0,56.26
20121127,14.68,-4.15,0.0,0.34,0.0,62.63
20121128,13.12,-4.05,0.0,0.34,0.0,61.15
20121129,18.13,-0.83,0.0,0.34,0.0,61.9
20121130,18.57,1.85,0.0,0.34,0.0,55.98
20121201,21.04,5.26,0.0,0.34,0.0,47.75
20121202,21.82,5.99,0.0,0.34,0.0,52.33
20121203,18.67,6.46,0.0,0.34,0.0,51.67
20121204,15.63,0.96,0.0,0.34,0.0,58.51
20121205,17.64,3.26,0.12,0.34,0.0,47.53
20121206,14.29,3.73,0.0,0.34,0.0,52.99
20121207,12.98,0.68,0.0,0.34,0.0,56.19
20121208,11.26,-1.78,0.0,0.34,0.0,44.14
20121209,2.08,-6.27,0.0,0.34,0.0,26.41
20121210,5.09,-8.34,0.0,0.34,0.0,58.2
20121211,7.66,-2.54,0.0,0.34,0.0,56.72
20121212,12.69,-4.51,0.0,0.34,0.0,57.82
20121213,16.8,-1.56,0.0,0.34,0.0,58.05
20121214,12.86,3.48,7.05,0.35,0.0,16.11
20121215,16.88,2.54,0.0,0.36,0.01,56.32
20121216,9.02,-0.69,0.01,0.36,0.0,32.09
20121217,13.36,-2.81,0.0,0.36,0.0,57.2
20121218,13.08,0.18,0.01,0.35,0.0,50.88
20121219,19.51,-2.01,0.12,0.35,0.0,48.47
20121220,7.68,-5.34,0.0,0.35,0.0,56.0
20121221,12.3,-3.73,0.0,0.35,0.0,54.35
20121222,11.57,-3.11,0.0,0.35,0.0,46.48
20121223,8.2,-5.17,0.0,0.35,0.0,52.02
20121224,4.0,-5.41,0.02,0.35,0.0,45.46
20121225,-5.63,-8.51,1.04,0.35,0.0,23.96
20121226,-0.24,-10.05,0.0,0.35,0.0,27.32
20121227,1.3,-6.99,0.0,0.35,0.0,35.08
20121228,0.81,-7.39,0.0,0.35,0.0,50.31
20121229,6.7,-7.77,0.0,0.35,0.0,54.95
20121230,5.8,-2.95,0.88,0.35,0.0,26.09
20121231,0.52,-6.65,8.01,0.35,0.0,13.28
