,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.9,7.35,0.0,0.55,0.02,50.98
20050102,15.8,8.12,0.03,0.55,0.01,30.05
20050103,19.05,6.81,0.02,0.55,0.01,42.27
20050104,23.15,9.06,0.42,0.55,0.02,61.74
20050105,12.11,3.88,0.01,0.54,0.01,53.79
20050106,13.56,1.07,0.0,0.54,0.01,61.66
20050107,15.69,2.96,0.0,0.54,0.01,72.15
20050108,21.87,4.05,0.0,0.54,0.01,72.59
20050109,24.71,7.83,0.0,0.53,0.02,63.43
20050110,20.21,9.81,0.0,0.53,0.01,45.96
20050111,23.66,8.08,0.0,0.53,0.01,56.38
20050112,13.03,3.51,0.0,0.52,0.0,73.15
20050113,11.51,-1.49,0.0,0.52,0.01,75.34
20050114,13.01,-0.81,0.0,0.52,0.0,58.67
20050115,15.1,0.81,0.0,0.52,0.01,73.55
20050116,11.74,-1.97,0.0,0.52,0.01,73.71
20050117,13.58,0.05,0.01,0.52,0.01,67.81
20050118,16.05,-0.11,0.02,0.52,0.01,71.56
20050119,19.3,3.67,0.0,0.52,0.01,72.05
20050120,21.74,4.21,0.0,0.51,0.01,66.2
20050121,16.09,6.99,0.0,0.51,0.01,46.69
20050122,10.24,1.94,0.11,0.51,0.0,62.59
20050123,14.36,-1.62,0.22,0.51,0.01,65.54
20050124,20.38,3.26,0.0,0.51,0.02,79.02
20050125,19.93,7.34,0.0,0.5,0.01,80.14
20050126,16.69,6.71,3.47,0.5,0.0,43.56
20050127,14.02,5.62,5.08,0.52,0.01,19.52
20050128,16.58,3.94,0.0,0.52,0.01,83.34
20050129,17.96,3.01,0.07,0.51,0.01,64.12
20050130,15.58,1.64,0.01,0.51,0.01,75.46
20050131,8.56,-2.38,0.49,0.51,0.01,34.62
20050201,4.6,-2.44,6.08,0.51,0.01,29.77
20050202,6.19,-3.38,0.03,0.52,0.0,50.29
20050203,9.28,-2.25,0.0,0.52,0.0,87.2
20050204,11.17,0.58,0.0,0.52,0.01,66.07
20050205,14.57,1.98,15.27,0.52,0.01,36.19
20050206,15.12,2.71,1.26,0.54,0.01,70.85
20050207,18.19,1.7,0.03,0.54,0.01,89.34
20050208,19.4,5.92,0.0,0.53,0.01,84.33
20050209,9.6,2.64,0.0,0.53,0.01,50.15
