,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.19,-7.86,0.0,0.39,0.0,25.44
20150102,3.25,-7.54,0.05,0.39,0.0,32.32
20150103,5.1,-11.66,1.76,0.39,0.0,31.44
20150104,-5.59,-14.9,0.0,0.39,0.0,49.12
20150105,1.21,-12.26,0.01,0.39,0.0,31.55
20150106,0.97,-9.1,0.0,0.39,0.0,49.13
20150107,-8.23,-13.34,0.01,0.39,0.0,46.37
20150108,6.12,-12.52,0.01,0.39,0.0,49.21
20150109,-3.72,-12.13,0.0,0.39,0.0,52.96
20150110,6.09,-9.35,0.0,0.39,0.0,53.15
20150111,4.48,-6.97,0.0,0.39,0.0,47.8
20150112,-3.38,-9.73,0.0,0.39,0.0,45.67
20150113,-0.68,-9.88,0.0,0.39,0.0,33.76
20150114,4.4,-7.72,0.0,0.39,0.0,56.02
20150115,9.35,-5.03,0.0,0.39,0.0,58.93
20150116,12.7,-0.74,0.0,0.39,0.01,56.19
20150117,10.71,-0.68,0.0,0.39,0.01,59.13
20150118,16.69,-2.08,0.0,0.39,0.02,54.81
20150119,14.48,0.69,0.0,0.39,0.02,58.47
20150120,11.01,-1.47,0.51,0.39,0.01,44.87
20150121,5.88,-3.21,0.0,0.39,0.0,35.12
20150122,4.8,-4.45,0.0,0.39,0.0,60.26
20150123,10.33,-4.73,0.0,0.39,0.01,58.35
20150124,15.33,-0.99,0.05,0.39,0.02,50.37
20150125,10.09,-0.27,0.0,0.39,0.01,64.55
20150126,18.4,0.54,0.0,0.39,0.04,63.12
20150127,21.65,0.34,0.0,0.38,0.05,63.0
20150128,21.62,2.7,0.0,0.38,0.06,57.11
20150129,8.35,-1.6,0.0,0.38,0.01,65.34
20150130,4.93,-2.28,2.05,0.38,0.0,27.55
20150131,3.3,-0.05,13.43,0.4,0.0,14.05
20150201,-0.61,-12.29,0.54,0.41,0.0,56.21
20150202,5.12,-10.99,0.0,0.41,0.0,66.08
20150203,13.76,-2.19,0.01,0.41,0.01,65.76
20150204,-0.76,-8.4,0.03,0.41,0.0,17.25
20150205,7.29,-8.63,0.0,0.41,0.0,70.51
20150206,16.66,-0.8,0.0,0.41,0.03,72.09
20150207,23.69,1.34,0.0,0.41,0.08,72.79
20150208,21.33,4.38,0.0,0.4,0.11,74.98
20150209,17.9,3.89,0.0,0.4,0.07,75.72
20150210,15.52,2.37,0.0,0.4,0.04,67.57
20150211,7.44,-0.82,0.0,0.4,0.0,77.45
20150212,0.66,-6.99,0.0,0.4,0.0,66.12
20150213,14.65,-3.09,0.0,0.4,0.03,78.2
20150214,7.69,-5.16,0.0,0.39,0.01,77.45
20150215,-4.12,-6.38,0.27,0.39,0.0,37.05
20150216,6.26,-4.74,0.08,0.39,0.0,74.65
20150217,4.14,-5.17,0.1,0.39,0.0,73.92
20150218,1.27,-6.0,0.0,0.39,0.0,68.54
20150219,7.14,-6.6,0.0,0.39,0.0,82.66
20150220,5.22,-4.08,0.01,0.39,0.0,69.02
20150221,8.14,-5.17,0.63,0.39,0.0,62.16
20150222,-4.16,-9.38,0.81,0.39,0.0,40.62
20150223,-2.03,-10.92,0.0,0.39,0.0,49.55
20150224,9.43,-9.49,0.0,0.39,0.01,87.29
20150225,9.11,-7.72,0.0,0.39,0.0,80.87
20150226,-3.88,-11.0,0.0,0.39,0.0,91.51
20150227,-7.45,-11.77,0.19,0.39,0.0,56.52
20150228,-3.06,-11.89,0.43,0.39,0.0,27.16
20150301,2.12,-8.02,0.03,0.39,0.0,47.22
20150302,1.29,-3.6,0.01,0.39,0.0,44.88
20150303,3.62,-4.74,0.01,0.39,0.0,53.39
20150304,0.09,-6.59,0.04,0.39,0.0,81.56
20150305,7.34,-9.92,0.0,0.39,0.01,96.98
20150306,16.69,-2.62,0.0,0.39,0.06,93.84
20150307,19.16,0.05,0.0,0.38,0.11,99.88
20150308,17.21,-0.3,0.0,0.38,0.07,88.88
20150309,16.78,-0.16,0.0,0.38,0.08,98.48
20150310,21.63,1.12,0.0,0.38,0.14,100.05
20150311,22.7,3.87,0.0,0.38,0.15,104.76
20150312,23.46,5.92,0.0,0.38,0.16,105.21
20150313,22.72,4.51,0.02,0.38,0.14,103.46
20150314,18.27,3.51,0.0,0.38,0.08,98.48
20150315,24.08,1.67,0.0,0.38,0.09,105.02
20150316,30.99,5.24,0.0,0.38,0.19,110.07
20150317,11.55,1.21,0.0,0.37,0.02,88.4
20150318,11.16,2.16,0.01,0.37,0.02,69.65
20150319,11.42,4.61,0.46,0.37,0.0,36.12
20150320,22.25,1.24,0.0,0.37,0.1,109.68
20150321,23.26,4.2,0.0,0.37,0.12,112.09
20150322,24.95,5.68,0.02,0.37,0.13,112.9
20150323,14.28,3.55,0.15,0.37,0.03,81.84
20150324,20.24,6.55,0.8,0.37,0.06,103.24
20150325,11.02,0.32,1.01,0.37,0.01,60.04
20150326,18.03,-2.66,0.0,0.37,0.06,99.93
20150327,15.59,0.08,0.02,0.37,0.03,98.57
20150328,22.9,4.58,0.0,0.37,0.11,120.7
20150329,20.53,5.7,0.0,0.37,0.09,121.54
20150330,27.4,4.23,0.0,0.37,0.13,121.14
20150331,27.48,6.37,0.0,0.37,0.15,121.14
20150401,30.43,12.25,0.31,0.36,0.13,116.17
20150402,19.6,4.3,0.92,0.36,0.05,109.02
