,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080907,34.64,18.51,0.03,0.6,0.0,123.52
20080908,33.19,21.56,0.81,0.6,0.0,99.16
20080909,35.48,22.57,4.81,0.61,0.0,103.12
20080910,33.94,23.75,0.91,0.61,0.01,93.01
20080911,36.3,22.59,0.0,0.61,0.01,101.3
20080912,36.8,24.51,0.0,0.6,0.0,100.91
20080913,35.06,25.24,3.48,0.61,0.0,61.7
20080914,32.08,21.44,0.63,0.61,0.0,117.37
20080915,25.68,16.64,0.01,0.61,0.0,76.78
20080916,28.04,14.98,0.0,0.6,0.0,107.73
20080917,28.55,14.84,0.1,0.6,0.0,93.95
20080918,28.58,16.48,0.12,0.6,0.0,77.73
20080919,31.44,15.58,0.0,0.6,0.0,116.06
20080920,32.81,16.57,0.0,0.6,0.0,113.51
20080921,33.33,18.26,0.0,0.6,0.0,105.04
20080922,33.35,18.46,0.0,0.6,0.0,104.73
20080923,33.55,20.85,0.02,0.6,0.0,101.91
20080924,33.09,21.26,0.21,0.6,0.0,89.55
20080925,32.16,19.68,0.0,0.6,0.0,114.62
20080926,32.33,18.64,0.0,0.6,0.0,103.81
20080927,32.69,18.79,0.0,0.6,0.0,106.36
20080928,32.92,17.49,0.0,0.59,0.0,116.29
20080929,33.05,15.35,0.0,0.59,0.0,116.65
20080930,35.16,17.12,0.0,0.59,0.0,113.75
20081001,32.47,15.27,0.0,0.59,0.0,114.11
20081002,34.23,15.5,0.0,0.59,0.0,114.63
20081003,34.23,18.01,0.43,0.59,0.0,107.16
20081004,33.4,18.19,0.0,0.59,0.0,110.44
20081005,31.99,16.86,2.89,0.6,0.0,85.71
20081006,31.62,20.3,9.44,0.61,0.0,51.95
20081007,29.15,14.77,1.23,0.62,0.09,111.39
20081008,30.55,11.53,0.01,0.62,0.07,112.45
20081009,30.9,14.28,0.0,0.61,0.04,111.2
20081010,31.33,13.87,0.0,0.61,0.02,107.46
20081011,32.15,17.62,0.0,0.61,0.01,84.0
20081012,32.79,17.31,0.0,0.6,0.0,85.95
20081013,32.23,21.29,0.19,0.6,0.0,59.45
20081014,31.12,20.81,5.61,0.61,0.0,57.1
20081015,26.57,17.99,24.61,0.64,0.04,44.22
20081016,22.2,14.26,0.51,0.66,0.24,54.6
20081017,24.73,12.93,0.0,0.65,0.3,62.83
20081018,27.39,12.25,0.0,0.64,0.31,102.84
20081019,27.42,10.51,0.0,0.63,0.22,102.49
20081020,28.37,12.45,0.0,0.62,0.16,100.1
20081021,28.48,14.18,0.0,0.62,0.11,94.77
20081022,28.83,15.12,0.02,0.62,0.06,66.62
20081023,22.12,8.01,0.0,0.62,0.03,87.38
20081024,26.44,6.77,0.0,0.62,0.03,99.01
20081025,28.82,10.07,0.0,0.62,0.02,96.46
20081026,30.04,12.79,0.07,0.61,0.01,88.02
20081027,19.04,7.9,0.0,0.61,0.0,98.19
20081028,21.01,4.15,0.0,0.61,0.0,93.77
20081029,25.33,5.62,0.0,0.61,0.0,94.59
20081030,27.59,9.78,0.0,0.61,0.0,92.05
20081031,28.77,13.12,0.01,0.6,0.0,79.03
20081101,28.6,13.75,0.0,0.6,0.0,82.12
20081102,27.94,14.48,0.0,0.6,0.0,83.23
20081103,27.05,12.6,0.0,0.6,0.0,78.81
20081104,27.35,15.07,0.0,0.6,0.0,66.16
20081105,30.08,17.4,0.6,0.6,0.0,68.83
20081106,26.51,11.79,0.35,0.6,0.0,62.48
20081107,23.26,8.58,0.0,0.6,0.0,88.98
20081108,26.31,7.64,0.0,0.6,0.0,88.62
20081109,25.48,9.46,0.01,0.6,0.0,86.27
20081110,26.61,15.9,1.2,0.6,0.0,25.79
20081111,27.27,16.27,7.8,0.61,0.0,52.95
20081112,25.4,11.04,0.7,0.62,0.02,61.05
20081113,25.29,10.83,0.0,0.62,0.01,67.97
20081114,27.19,11.68,0.06,0.62,0.01,69.63
20081115,14.9,3.95,0.0,0.61,0.0,84.66
20081116,19.55,2.23,0.0,0.61,0.0,83.84
20081117,24.12,4.95,0.0,0.61,0.0,82.78
20081118,21.67,6.11,0.0,0.61,0.0,80.35
20081119,25.38,7.22,0.0,0.61,0.0,80.4
20081120,25.28,7.9,0.0,0.6,0.0,73.56
20081121,12.3,3.77,0.0,0.6,0.0,75.99
20081122,18.39,3.5,0.01,0.6,0.0,28.59
20081123,22.73,13.12,0.05,0.6,0.0,39.78
20081124,21.02,7.32,0.05,0.6,0.0,70.72
20081125,21.26,3.4,0.0,0.6,0.0,78.45
20081126,20.54,6.7,0.0,0.6,0.0,55.17
20081127,26.23,13.12,0.0,0.6,0.0,48.74
20081128,21.14,10.83,1.13,0.6,0.0,20.42
20081129,17.8,6.98,0.15,0.6,0.0,33.62
20081130,17.15,5.69,0.0,0.6,0.0,47.74
20081201,15.1,4.25,0.0,0.6,0.0,72.52
20081202,22.74,1.38,0.0,0.6,0.0,72.71
20081203,25.9,6.83,0.0,0.6,0.0,64.7
20081204,12.32,1.69,0.0,0.6,0.0,74.61
20081205,8.95,-0.76,0.0,0.6,0.0,59.4
20081206,18.6,-1.18,0.0,0.6,0.0,72.55
20081207,20.55,5.58,0.0,0.6,0.0,71.82
20081208,23.26,9.19,0.26,0.6,0.0,36.11
20081209,25.23,1.5,1.98,0.6,0.0,49.08
20081210,8.05,-0.28,1.96,0.6,0.0,48.09
20081211,16.1,-2.0,0.0,0.6,0.0,72.97
20081212,18.35,2.36,0.0,0.6,0.0,71.98
20081213,21.62,6.72,0.0,0.6,0.0,52.7
20081214,25.58,13.68,0.12,0.6,0.0,45.22
20081215,14.19,-0.29,0.18,0.6,0.0,19.38
20081216,8.41,-1.54,0.01,0.6,0.0,20.84
20081217,15.34,4.3,0.36,0.6,0.0,20.74
20081218,22.63,9.76,1.4,0.6,0.0,21.75
20081219,26.33,14.65,0.43,0.6,0.0,43.47
20081220,26.83,9.59,0.05,0.6,0.0,38.65
20081221,8.6,0.55,0.0,0.6,0.0,39.33
20081222,3.57,-1.82,0.08,0.6,0.0,32.95
20081223,15.43,2.22,0.55,0.6,0.0,24.93
20081224,21.34,6.21,0.05,0.6,0.0,70.49
20081225,21.74,5.1,0.07,0.6,0.0,41.84
20081226,27.38,17.26,0.0,0.6,0.0,39.85
20081227,22.32,6.29,0.54,0.6,0.0,50.56
20081228,12.66,2.48,1.17,0.6,0.0,36.15
20081229,20.44,1.57,0.0,0.6,0.0,73.6
20081230,22.8,2.56,0.0,0.6,0.0,66.86
20081231,16.11,5.36,0.0,0.6,0.0,70.09
