,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000514,16.3,4.8,0.42,0.49,0.46,109.2
20000515,19.15,5.25,0.13,0.49,0.74,123.0
20000516,22.29,5.32,0.01,0.48,1.0,149.4
20000517,19.53,6.07,0.06,0.48,0.87,148.5
20000518,18.3,2.02,0.61,0.48,0.71,143.1
20000519,19.23,5.44,1.6,0.48,0.68,127.8
20000520,19.38,4.57,0.45,0.48,0.74,101.6
20000521,18.29,6.93,1.0,0.48,0.4,77.3
20000522,18.43,5.33,0.03,0.48,0.78,97.0
20000523,19.26,1.31,0.04,0.47,0.84,161.1
20000524,19.6,4.21,0.0,0.47,0.93,148.9
20000525,17.31,1.26,0.02,0.46,0.78,128.9
20000526,15.76,5.49,1.32,0.46,0.4,99.8
20000527,16.38,3.91,1.66,0.47,0.5,112.9
20000528,14.01,1.41,0.61,0.47,0.47,127.4
20000529,14.86,2.01,1.71,0.47,0.52,129.9
20000530,14.3,3.44,4.97,0.47,0.41,98.3
20000531,14.26,4.08,0.78,0.47,0.51,75.4
20000601,16.91,3.89,0.14,0.47,0.68,124.6
20000602,20.27,6.42,0.13,0.47,0.92,130.3
20000603,21.66,4.89,0.01,0.46,0.94,166.3
20000604,23.71,9.6,0.03,0.46,0.91,139.7
20000605,21.82,8.29,0.45,0.45,0.73,85.8
20000606,18.04,6.97,0.21,0.45,0.59,97.9
20000607,19.42,8.05,0.77,0.45,0.62,104.2
20000608,16.15,7.45,2.88,0.45,0.3,64.9
20000609,14.57,4.73,1.42,0.45,0.57,110.1
20000610,12.52,4.29,2.6,0.46,0.42,102.9
20000611,10.85,3.09,3.76,0.46,0.29,97.5
20000612,17.97,5.48,11.84,0.48,0.52,84.1
20000613,19.69,4.89,0.71,0.48,0.86,134.0
20000614,19.37,8.2,0.84,0.47,0.69,82.4
20000615,18.19,5.56,0.15,0.47,1.0,158.9
20000616,23.19,4.82,0.01,0.46,1.27,170.8
20000617,22.91,9.46,0.04,0.45,1.1,149.3
20000618,21.26,7.66,0.26,0.45,0.89,113.0
20000619,20.12,5.81,0.06,0.45,0.93,150.3
20000620,23.56,5.83,0.01,0.45,1.05,170.3
20000621,23.51,8.21,0.11,0.44,1.03,133.4
20000622,22.34,4.65,0.07,0.44,1.09,163.7
20000623,21.26,7.18,0.07,0.43,0.87,132.1
20000624,20.2,8.49,0.16,0.43,0.89,149.1
20000625,25.24,6.55,0.02,0.43,1.21,173.1
20000626,27.37,11.54,0.03,0.42,1.32,158.2
20000627,28.49,12.59,0.02,0.42,1.28,163.9
20000628,28.45,13.6,0.14,0.42,1.21,148.2
20000629,26.91,11.03,0.06,0.41,1.16,158.3
20000630,24.11,11.65,0.31,0.41,0.91,151.3
20000701,21.87,7.42,0.19,0.41,0.95,145.6
20000702,18.01,4.42,0.8,0.41,0.7,156.1
20000703,16.22,5.46,5.03,0.41,0.35,61.7
20000704,15.97,5.39,2.88,0.42,0.33,90.3
20000705,20.66,6.94,0.43,0.42,0.84,135.5
20000706,20.53,7.09,1.5,0.42,0.71,96.7
20000707,23.58,7.88,0.68,0.42,0.96,159.7
20000708,24.35,10.18,1.54,0.42,0.85,126.1
20000709,21.14,8.69,2.97,0.42,0.72,91.4
20000710,23.07,8.44,0.35,0.42,0.92,141.8
20000711,25.27,9.34,0.01,0.41,1.06,163.7
20000712,27.22,9.78,0.01,0.41,1.18,168.2
20000713,26.16,11.14,0.03,0.41,1.16,162.5
20000714,22.62,8.15,0.03,0.41,0.92,151.6
20000715,23.64,6.05,0.01,0.4,0.96,165.3
20000716,26.33,8.69,0.01,0.4,1.09,166.7
20000717,28.41,10.71,0.01,0.4,1.13,152.5
20000718,28.02,10.05,0.05,0.39,1.08,165.5
20000719,27.81,11.21,0.01,0.39,0.99,164.0
20000720,29.38,11.51,0.02,0.39,0.99,163.8
20000721,30.7,13.35,0.07,0.39,0.93,160.3
20000722,30.72,13.37,0.98,0.38,0.93,129.5
20000723,24.44,10.35,0.38,0.38,0.69,129.1
20000724,27.17,9.3,0.03,0.38,0.86,151.0
20000725,26.87,12.33,0.09,0.38,0.79,137.6
20000726,24.69,10.05,0.02,0.38,0.74,160.3
20000727,25.05,12.56,0.23,0.38,0.6,133.8
20000728,26.92,12.33,0.07,0.38,0.69,133.7
20000729,28.62,11.53,0.01,0.38,0.77,158.9
20000730,33.29,14.07,0.03,0.38,0.88,146.7
20000731,33.18,16.44,0.12,0.38,0.87,136.6
20000801,28.87,12.13,0.12,0.38,0.85,156.3
20000802,29.2,11.93,0.03,0.37,0.82,153.5
20000803,30.06,12.83,0.0,0.37,0.8,131.2
20000804,28.37,13.66,0.07,0.37,0.69,125.6
20000805,30.58,13.63,0.01,0.37,0.77,140.6
20000806,29.49,14.15,0.06,0.37,0.68,142.1
20000807,29.29,12.05,0.11,0.37,0.7,142.8
20000808,30.8,12.12,0.11,0.37,0.74,146.5
20000809,30.65,12.25,0.02,0.36,0.74,146.6
20000810,29.76,10.63,0.04,0.36,0.71,111.3
20000811,24.13,10.51,0.02,0.36,0.58,141.3
20000812,24.56,8.26,0.0,0.36,0.55,144.0
20000813,23.87,7.04,0.02,0.36,0.53,133.9
20000814,23.73,7.31,0.0,0.36,0.5,138.0
20000815,24.3,10.1,0.07,0.36,0.53,131.7
20000816,25.26,7.03,0.03,0.36,0.53,138.2
20000817,26.35,12.87,0.12,0.36,0.53,135.8
20000818,20.87,8.06,0.71,0.36,0.34,101.7
20000819,17.3,7.08,0.7,0.36,0.23,100.9
20000820,18.83,4.51,0.12,0.36,0.31,116.4
20000821,22.76,4.91,0.01,0.36,0.42,133.2
20000822,26.02,10.08,0.04,0.36,0.52,133.0
20000823,30.19,11.38,0.01,0.36,0.53,128.2
20000824,26.55,13.9,0.15,0.35,0.35,79.9
20000825,25.25,10.31,0.03,0.35,0.42,127.3
20000826,21.13,8.16,0.04,0.35,0.36,112.9
20000827,18.74,5.82,0.08,0.35,0.31,96.5
20000828,21.61,3.38,0.01,0.35,0.36,125.6
20000829,18.48,9.26,1.34,0.35,0.15,71.2
20000830,22.35,6.76,0.33,0.36,0.35,122.6
20000831,21.18,8.51,0.05,0.35,0.33,101.8
20000901,15.87,5.17,0.41,0.35,0.2,101.9
20000902,15.66,7.05,2.99,0.36,0.16,40.8
20000903,15.86,5.23,1.5,0.36,0.16,78.9
20000904,16.9,3.72,0.3,0.36,0.23,96.0
20000905,19.94,3.48,0.38,0.36,0.25,87.0
20000906,20.45,4.49,0.09,0.36,0.27,106.1
20000907,17.98,5.45,0.04,0.36,0.22,78.7
20000908,13.98,3.96,1.91,0.36,0.15,69.0
20000909,12.29,2.48,1.51,0.36,0.11,54.7
20000910,16.99,6.51,4.84,0.38,0.18,61.1
20000911,19.29,4.98,0.06,0.37,0.29,98.6
20000912,23.71,6.76,0.07,0.37,0.3,93.8
20000913,24.81,5.25,0.01,0.37,0.41,109.4
20000914,28.96,11.29,0.0,0.37,0.41,103.0
20000915,24.93,12.46,0.13,0.36,0.25,79.0
20000916,25.51,9.64,0.03,0.36,0.36,105.0
20000917,26.44,8.05,0.02,0.36,0.36,95.7
20000918,20.8,9.65,0.33,0.36,0.24,55.4
20000919,19.44,6.51,0.05,0.36,0.27,100.0
20000920,14.41,7.48,1.83,0.36,0.11,43.9
20000921,11.62,0.27,0.41,0.36,0.12,48.1
20000922,10.37,-2.81,0.15,0.36,0.13,96.4
20000923,15.91,1.05,0.04,0.36,0.2,95.6
20000924,17.34,2.92,0.1,0.36,0.21,93.7
20000925,20.23,5.4,0.07,0.36,0.34,93.1
20000926,20.83,7.09,0.01,0.35,0.24,91.6
20000927,22.07,6.33,0.0,0.35,0.24,89.4
20000928,21.62,9.58,0.05,0.35,0.19,73.3
20000929,18.83,7.72,1.21,0.35,0.13,50.0
20000930,18.55,8.14,1.18,0.35,0.09,32.5
20001001,16.56,2.82,0.19,0.35,0.17,86.3
20001002,13.32,-0.01,0.1,0.35,0.12,71.8
20001003,12.72,0.74,0.01,0.35,0.09,74.1
20001004,12.55,-1.45,0.04,0.35,0.12,80.0
20001005,12.57,-3.73,0.03,0.35,0.12,80.9
20001006,14.88,-2.06,0.17,0.35,0.13,79.6
20001007,17.17,1.43,0.03,0.35,0.15,78.6
20001008,17.75,3.41,0.0,0.35,0.15,71.5
20001009,14.44,5.32,0.03,0.35,0.07,34.1
20001010,11.15,4.63,0.38,0.35,0.06,43.9
20001011,17.55,2.81,0.05,0.35,0.12,73.0
20001012,17.8,1.19,0.02,0.35,0.14,69.5
20001013,16.37,1.89,0.03,0.35,0.11,67.0
20001014,13.91,3.7,0.12,0.35,0.09,55.1
20001015,8.45,-0.07,0.03,0.35,0.03,50.6
20001016,8.4,0.13,3.93,0.36,0.01,25.8
20001017,13.55,3.82,0.49,0.36,0.05,50.6
20001018,10.4,1.56,0.97,0.36,0.05,50.3
20001019,8.7,-0.36,1.67,0.36,0.04,49.5
20001020,7.81,2.03,6.13,0.38,0.01,19.7
20001021,9.08,-2.45,0.52,0.38,0.09,48.9
20001022,8.89,-0.99,0.01,0.38,0.08,54.0
20001023,10.66,-1.2,0.23,0.37,0.08,59.3
20001024,11.65,0.04,0.1,0.37,0.07,55.9
20001025,12.17,-0.07,0.1,0.37,0.08,49.3
20001026,11.37,1.14,0.97,0.37,0.05,42.8
20001027,5.55,0.87,4.19,0.37,0.0,12.6
20001028,5.72,-0.32,5.8,0.38,0.01,20.3
20001029,7.51,-0.58,1.36,0.38,0.04,29.1
20001030,8.44,-2.62,0.3,0.38,0.05,45.7
20001031,8.64,-3.02,0.27,0.38,0.04,28.6
20001101,7.51,-3.43,0.3,0.38,0.06,49.9
20001102,7.05,-2.92,0.07,0.38,0.04,37.7
20001103,7.5,-1.58,0.45,0.38,0.03,40.7
20001104,5.54,-2.03,2.94,0.38,0.03,29.5
20001105,5.99,-3.47,0.08,0.38,0.03,40.2
20001106,5.31,-3.13,0.17,0.38,0.03,41.0
20001107,2.95,-3.1,2.74,0.38,0.02,27.7
20001108,0.01,-2.85,9.89,0.38,0.01,19.5
20001109,-2.13,-8.51,1.17,0.38,0.02,21.0
20001110,-2.58,-11.08,0.05,0.38,0.01,40.0
20001111,-0.81,-12.64,0.09,0.38,0.01,39.9
20001112,-0.49,-8.75,0.15,0.38,0.01,31.9
20001113,-1.24,-8.75,0.14,0.38,0.01,27.9
20001114,1.01,-10.37,0.0,0.38,0.01,42.0
20001115,0.52,-9.56,0.0,0.38,0.01,35.7
20001116,-0.06,-9.99,0.21,0.38,0.01,25.9
20001117,-1.63,-10.19,0.16,0.38,0.01,37.3
20001118,1.42,-7.4,0.22,0.38,0.01,37.0
20001119,-0.24,-6.96,0.09,0.38,0.0,34.0
20001120,1.48,-7.0,0.03,0.38,0.01,38.6
20001121,1.65,-6.29,0.02,0.38,0.01,36.6
20001122,0.53,-8.09,0.62,0.38,0.01,36.5
20001123,-4.69,-9.32,2.25,0.38,0.0,14.9
20001124,-1.75,-8.07,0.36,0.38,0.0,23.6
20001125,0.01,-5.56,1.41,0.38,0.0,20.7
20001126,-1.25,-5.98,2.64,0.38,0.0,25.5
20001127,1.81,-7.2,0.45,0.38,0.01,33.8
20001128,-0.63,-8.61,2.51,0.38,0.0,33.3
20001129,-2.45,-7.06,3.14,0.38,0.0,15.9
20001130,-0.45,-7.08,0.56,0.38,0.0,24.5
20001201,0.83,-4.51,0.38,0.38,0.0,24.8
20001202,0.28,-6.81,0.77,0.38,0.0,20.7
20001203,0.23,-7.48,0.12,0.38,0.0,27.7
20001204,0.33,-6.58,0.08,0.38,0.0,30.3
20001205,1.41,-6.9,0.02,0.38,0.0,29.7
20001206,-0.83,-7.45,0.09,0.38,0.0,26.2
20001207,0.02,-8.43,0.07,0.38,0.0,30.5
20001208,-2.65,-8.55,0.62,0.38,0.0,20.1
20001209,-2.99,-10.55,0.94,0.38,0.0,29.2
20001210,-6.26,-17.77,0.54,0.38,0.0,18.8
20001211,-9.35,-18.17,0.05,0.38,0.0,25.5
20001212,-9.58,-17.49,0.02,0.38,0.0,20.9
20001213,-8.68,-16.11,0.86,0.38,0.0,27.0
20001214,-10.49,-16.29,2.58,0.38,0.0,16.6
20001215,-6.39,-16.27,0.61,0.38,0.0,27.9
20001216,-6.73,-14.99,6.21,0.38,0.0,18.8
20001217,0.17,-10.02,1.24,0.38,0.0,26.8
20001218,-4.02,-11.06,0.23,0.38,0.0,18.4
20001219,-2.11,-13.52,0.15,0.38,0.0,28.9
20001220,-6.92,-14.81,0.92,0.38,0.0,21.2
20001221,-6.24,-13.62,3.02,0.38,0.0,17.2
20001222,-3.95,-10.34,2.41,0.38,0.0,25.0
20001223,-2.56,-8.96,2.7,0.38,0.0,27.1
20001224,0.13,-6.83,0.64,0.38,0.0,29.1
20001225,-2.73,-7.95,1.52,0.38,0.0,18.2
20001226,-0.56,-5.55,0.68,0.38,0.0,23.7
20001227,0.31,-6.9,0.79,0.38,0.0,27.0
20001228,-1.95,-9.56,0.09,0.38,0.0,26.1
20001229,-4.02,-9.81,0.17,0.38,0.0,20.4
20001230,-1.54,-7.64,0.64,0.38,0.0,27.9
20001231,-1.27,-7.09,1.28,0.37,0.0,13.3
