,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150705,33.55,22.3,0.0,0.52,2.27,153.38
20150706,33.38,23.37,16.43,0.52,1.53,129.43
20150707,22.99,15.31,27.56,0.59,0.27,39.57
20150708,27.31,14.45,4.54,0.58,1.78,69.05
20150709,29.05,20.12,23.88,0.62,1.41,122.4
20150710,28.8,21.23,0.27,0.6,1.32,119.28
20150711,31.48,21.01,0.0,0.59,1.95,143.01
20150712,34.78,21.03,0.0,0.57,2.44,157.53
20150713,36.74,20.68,0.0,0.56,2.89,161.1
20150714,35.96,20.08,0.0,0.55,2.81,161.19
20150715,34.61,20.34,0.0,0.53,2.62,160.97
20150716,33.23,21.38,0.28,0.52,1.64,153.83
20150717,35.51,21.9,0.01,0.52,2.35,152.12
20150718,35.83,22.12,0.0,0.51,2.44,159.25
20150719,35.39,20.95,0.0,0.5,2.32,158.49
20150720,35.34,21.71,6.47,0.5,1.71,121.38
20150721,30.1,23.15,5.11,0.52,1.13,74.62
20150722,33.9,22.52,0.4,0.52,1.71,137.95
20150723,36.73,23.14,0.0,0.51,2.39,155.33
20150724,36.87,23.12,0.0,0.49,2.32,155.59
20150725,37.09,22.22,0.01,0.48,2.14,155.55
20150726,37.19,22.62,0.0,0.48,1.97,152.15
20150727,35.86,23.32,0.0,0.48,1.57,153.49
20150728,37.99,22.58,0.0,0.47,1.76,153.48
20150729,34.78,23.69,0.94,0.47,1.23,135.47
20150730,33.47,22.85,1.08,0.47,1.01,98.62
20150731,31.42,22.97,3.51,0.47,0.61,101.88
20150801,25.93,22.51,4.59,0.48,0.22,115.86
20150802,31.94,22.01,7.41,0.49,1.0,131.38
20150803,29.3,21.23,8.3,0.5,0.68,96.07
20150804,33.44,21.12,6.86,0.52,1.69,129.98
20150805,37.64,21.21,0.01,0.51,2.13,137.82
20150806,39.61,22.57,0.01,0.49,2.31,149.79
20150807,38.55,22.72,0.0,0.48,2.06,147.95
20150808,37.42,23.23,0.0,0.48,1.74,150.39
20150809,39.15,23.79,0.02,0.47,1.56,146.38
20150810,33.7,24.25,0.47,0.46,0.84,96.16
20150811,29.83,22.72,1.55,0.46,0.41,124.0
20150812,32.82,21.04,0.79,0.46,0.94,98.9
20150813,35.84,20.44,0.07,0.46,1.01,139.13
20150814,34.19,22.06,0.0,0.45,0.83,133.63
20150815,34.4,21.13,0.0,0.45,0.85,141.3
20150816,35.24,19.8,0.7,0.45,0.82,140.15
20150817,32.32,21.69,1.3,0.45,0.39,75.93
20150818,37.03,22.3,13.56,0.45,0.71,122.12
20150819,24.3,15.58,16.27,0.5,0.68,99.53
20150820,27.81,13.65,0.0,0.5,1.25,128.02
20150821,32.4,17.4,0.0,0.49,1.21,90.0
20150822,35.62,20.33,0.0,0.48,1.5,135.66
20150823,27.76,18.98,0.0,0.48,0.78,69.98
20150824,31.11,16.48,0.0,0.47,1.04,105.59
20150825,33.37,18.88,0.01,0.47,0.92,129.78
20150826,34.18,21.67,0.0,0.46,0.74,124.86
20150827,35.05,21.83,0.0,0.46,0.73,112.2
20150828,34.47,22.51,0.31,0.45,0.61,84.46
20150829,33.73,20.55,0.09,0.45,0.64,118.37
20150830,33.9,16.82,0.0,0.45,0.67,123.45
20150831,35.37,18.8,0.0,0.45,0.63,125.62
20150901,35.33,20.67,0.0,0.45,0.53,126.3
20150902,36.02,21.48,0.0,0.44,0.53,127.55
20150903,35.78,21.84,0.0,0.44,0.43,130.73
20150904,33.65,21.5,0.0,0.44,0.33,127.01
20150905,35.49,22.65,0.0,0.44,0.35,119.07
20150906,38.23,22.59,0.0,0.43,0.39,125.95
20150907,38.39,23.75,0.0,0.43,0.35,122.05
20150908,34.42,23.58,2.4,0.43,0.2,74.42
20150909,32.57,20.68,0.63,0.43,0.27,108.2
20150910,33.8,19.62,1.05,0.43,0.31,125.46
20150911,29.94,18.25,0.63,0.43,0.22,93.02
20150912,27.92,15.34,0.03,0.43,0.18,111.91
20150913,34.75,17.33,0.1,0.43,0.27,121.23
20150914,36.48,20.12,0.07,0.43,0.27,117.64
20150915,33.65,18.68,0.0,0.43,0.21,123.28
20150916,34.61,20.43,0.0,0.42,0.18,120.91
20150917,36.5,23.44,0.01,0.42,0.18,119.38
20150918,31.65,18.02,6.45,0.43,0.11,89.95
20150919,26.33,15.55,1.71,0.44,0.2,90.84
20150920,31.56,18.06,3.44,0.44,0.28,57.76
20150921,33.98,18.39,0.25,0.44,0.43,106.97
20150922,34.32,21.28,0.0,0.44,0.4,87.11
20150923,31.01,20.15,0.9,0.44,0.25,49.02
20150924,27.89,17.16,0.05,0.44,0.15,90.33
20150925,32.37,17.06,1.14,0.44,0.3,106.75
20150926,28.86,18.76,3.34,0.44,0.2,79.62
20150927,30.4,15.76,0.0,0.44,0.34,109.59
20150928,31.28,15.74,0.0,0.44,0.33,108.88
20150929,31.71,16.48,0.0,0.43,0.28,104.7
20150930,30.92,17.26,0.17,0.43,0.22,90.95
20151001,27.51,16.35,0.62,0.43,0.11,76.12
20151002,24.3,13.73,1.11,0.43,0.13,60.1
20151003,17.87,10.49,3.47,0.43,0.05,25.38
20151004,23.99,11.76,0.41,0.44,0.15,78.56
20151005,23.1,13.82,2.7,0.44,0.1,49.3
20151006,28.47,11.62,0.0,0.44,0.27,87.83
20151007,26.5,14.59,0.01,0.44,0.14,72.59
20151008,27.94,16.9,0.37,0.44,0.2,80.2
20151009,25.24,15.15,2.06,0.44,0.17,66.04
20151010,29.62,13.23,0.0,0.44,0.25,92.31
20151011,34.57,15.83,0.0,0.44,0.33,100.73
20151012,28.78,14.69,0.0,0.43,0.25,99.86
20151013,32.33,13.05,0.0,0.43,0.23,95.8
20151014,34.55,15.18,0.0,0.43,0.21,98.3
20151015,34.68,16.58,1.55,0.42,0.16,93.32
20151016,20.81,11.83,3.79,0.43,0.09,76.77
20151017,24.3,10.21,1.99,0.44,0.11,73.67
20151018,27.27,10.36,0.0,0.44,0.18,90.88
20151019,25.18,11.8,0.0,0.43,0.12,81.96
20151020,27.87,14.56,0.58,0.43,0.14,81.38
20151021,25.37,14.25,12.68,0.44,0.09,70.02
20151022,21.2,15.25,28.47,0.49,0.05,21.41
20151023,26.53,11.8,0.14,0.51,0.63,86.25
20151024,15.11,6.5,0.0,0.49,0.08,44.87
20151025,20.76,3.98,0.0,0.48,0.34,85.15
20151026,19.25,4.57,0.0,0.48,0.18,70.7
20151027,24.55,6.93,0.03,0.48,0.32,85.68
20151028,20.38,8.44,0.11,0.47,0.23,83.8
20151029,22.06,7.33,0.0,0.47,0.23,84.52
20151030,17.65,9.27,16.56,0.49,0.06,17.73
20151031,20.63,6.76,0.01,0.49,0.28,79.6
20151101,23.65,8.15,0.02,0.48,0.4,83.14
20151102,25.4,6.76,0.01,0.48,0.37,82.05
20151103,24.68,8.33,0.0,0.48,0.3,79.57
20151104,23.9,12.05,0.16,0.48,0.16,24.8
20151105,24.76,9.01,0.53,0.47,0.38,76.59
20151106,19.09,5.07,0.0,0.47,0.19,78.07
20151107,17.38,4.8,0.0,0.47,0.14,77.91
20151108,17.61,3.3,0.0,0.47,0.14,74.65
20151109,21.49,4.36,0.0,0.46,0.15,73.59
20151110,25.4,7.0,0.0,0.46,0.21,64.41
20151111,19.32,4.78,0.0,0.46,0.17,74.96
20151112,18.1,3.28,0.0,0.46,0.14,73.59
20151113,17.65,4.06,0.0,0.45,0.1,73.13
20151114,16.71,3.78,0.1,0.45,0.07,66.12
20151115,15.57,9.37,0.48,0.45,0.02,22.61
20151116,22.84,13.08,15.32,0.47,0.07,19.2
20151117,14.1,4.5,0.21,0.48,0.08,52.59
20151118,19.92,2.08,0.0,0.48,0.17,70.7
20151119,14.16,2.16,0.0,0.48,0.09,68.66
20151120,21.36,1.62,0.0,0.48,0.14,66.92
20151121,7.8,-1.73,0.0,0.47,0.01,67.44
20151122,15.44,-3.81,0.0,0.47,0.06,65.71
20151123,17.44,2.38,0.0,0.47,0.09,67.54
20151124,18.98,2.54,0.0,0.47,0.09,65.22
20151125,21.26,5.01,0.02,0.47,0.11,59.2
20151126,16.69,-0.18,27.79,0.49,0.0,13.6
20151127,0.33,-3.04,12.92,0.52,0.0,12.52
20151128,1.1,-3.24,8.16,0.52,0.0,18.98
20151129,1.66,-1.08,1.9,0.52,0.0,23.3
20151130,7.77,-2.85,5.11,0.53,0.01,40.77
20151201,11.12,-4.47,1.69,0.54,0.03,56.15
20151202,12.27,-2.26,0.26,0.53,0.06,59.16
20151203,13.91,-0.95,0.0,0.53,0.07,59.86
20151204,13.02,-0.7,0.0,0.52,0.05,60.33
20151205,14.65,1.57,0.0,0.52,0.04,47.9
20151206,16.08,2.01,0.0,0.52,0.12,61.86
20151207,16.58,0.41,0.0,0.51,0.11,60.26
20151208,20.24,0.16,0.04,0.51,0.15,47.79
20151209,20.42,6.32,0.0,0.5,0.2,59.86
20151210,20.26,6.31,0.0,0.5,0.2,54.63
20151211,20.96,5.54,0.0,0.5,0.13,44.55
20151212,18.09,6.38,8.22,0.5,0.01,19.07
20151213,9.65,2.4,5.36,0.52,0.01,26.3
20151214,14.9,-1.45,0.0,0.52,0.09,60.45
20151215,14.01,-0.0,0.0,0.52,0.09,60.52
20151216,9.07,-4.1,0.01,0.51,0.02,60.95
20151217,6.29,-4.35,0.0,0.51,0.0,38.85
20151218,11.08,-4.8,0.0,0.51,0.01,59.48
20151219,14.99,-2.24,0.0,0.5,0.05,55.65
20151220,18.23,4.32,0.0,0.5,0.07,33.73
20151221,17.31,2.12,0.0,0.5,0.11,59.02
20151222,17.62,1.44,0.0,0.5,0.07,36.52
20151223,14.27,4.44,0.01,0.49,0.08,56.72
20151224,12.68,0.9,0.01,0.49,0.06,56.64
20151225,11.63,0.34,0.0,0.49,0.02,32.93
20151226,7.55,-1.78,14.54,0.5,0.0,11.91
20151227,-0.83,-4.63,12.83,0.51,0.0,15.66
20151228,2.65,-5.14,0.43,0.52,0.0,49.23
20151229,2.29,-8.45,1.6,0.52,0.0,38.83
20151230,5.5,-4.48,0.71,0.52,0.0,19.23
20151231,3.59,-4.27,0.5,0.52,0.0,20.2
