,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200428,21.8,4.78,0.0,0.38,0.09,109.63
20200429,23.44,10.68,0.02,0.38,0.07,91.82
20200430,19.19,7.76,0.0,0.38,0.08,121.85
20200501,20.92,4.2,0.0,0.38,0.1,135.98
20200502,23.98,8.73,2.12,0.38,0.08,99.8
20200503,16.65,5.1,0.25,0.38,0.05,128.16
20200504,19.96,2.07,0.0,0.38,0.08,135.68
20200505,25.35,7.12,0.06,0.38,0.14,119.67
20200506,17.15,6.77,9.28,0.39,0.11,91.28
20200507,21.26,3.33,0.0,0.39,0.26,139.07
20200508,24.27,6.3,0.0,0.38,0.26,146.89
20200509,27.56,9.76,0.0,0.38,0.29,146.45
20200510,27.16,13.6,0.0,0.38,0.16,135.33
20200511,21.89,11.65,2.85,0.38,0.09,115.46
20200512,18.58,10.58,0.62,0.38,0.06,107.41
20200513,20.21,7.51,0.25,0.38,0.12,109.32
20200514,15.17,9.11,1.4,0.38,0.03,74.96
20200515,22.68,9.01,0.17,0.38,0.19,116.84
20200516,21.55,8.12,0.49,0.38,0.08,80.14
20200517,21.19,10.58,1.88,0.38,0.1,78.17
20200518,20.7,8.15,2.58,0.38,0.11,94.24
20200519,20.88,11.4,1.97,0.38,0.16,82.92
20200520,20.38,10.9,10.05,0.4,0.1,66.73
20200521,18.71,7.36,0.05,0.4,0.31,128.62
20200522,18.45,5.8,0.1,0.4,0.2,91.54
20200523,21.34,5.3,0.0,0.39,0.36,143.41
20200524,24.86,9.58,0.0,0.39,0.39,148.41
20200525,22.55,12.58,0.29,0.38,0.13,72.62
20200526,26.55,10.41,0.0,0.38,0.31,139.27
20200527,27.92,10.63,0.0,0.38,0.35,158.24
20200528,29.94,12.19,0.0,0.38,0.23,147.17
20200529,33.72,14.78,0.0,0.38,0.3,152.2
20200530,34.3,13.94,10.18,0.38,0.18,70.95
20200531,23.59,10.99,0.76,0.39,0.3,113.59
20200601,25.61,11.08,0.0,0.38,0.34,155.73
20200602,26.59,8.26,0.0,0.38,0.22,117.97
20200603,25.59,8.73,0.0,0.38,0.26,147.8
20200604,24.87,10.01,0.0,0.38,0.2,153.45
20200605,23.46,13.2,0.57,0.38,0.08,67.16
20200606,22.9,10.76,0.03,0.38,0.15,127.52
20200607,20.52,9.33,0.47,0.38,0.07,101.58
20200608,21.99,7.9,0.26,0.37,0.1,131.21
20200609,21.35,10.66,3.5,0.38,0.04,66.12
20200610,26.88,11.19,0.0,0.38,0.19,120.23
20200611,26.76,14.55,4.05,0.38,0.15,106.12
20200612,26.5,14.02,1.61,0.38,0.15,114.05
20200613,19.95,10.71,4.84,0.38,0.11,52.66
20200614,21.05,7.82,0.08,0.38,0.19,118.8
20200615,17.84,10.74,2.93,0.38,0.05,77.23
20200616,21.41,8.71,1.49,0.39,0.27,105.88
20200617,26.74,10.12,0.31,0.38,0.35,136.84
20200618,29.37,12.26,0.0,0.38,0.41,155.71
20200619,32.25,16.42,0.01,0.38,0.36,148.2
20200620,28.73,18.98,0.24,0.38,0.18,83.42
20200621,28.87,15.23,0.0,0.38,0.2,150.33
20200622,31.76,12.62,0.0,0.37,0.21,160.1
20200623,35.79,18.29,0.0,0.37,0.19,149.36
20200624,33.57,19.58,0.07,0.36,0.12,142.8
20200625,32.95,18.9,0.0,0.36,0.12,156.55
20200626,36.27,18.39,0.08,0.36,0.11,148.05
20200627,27.49,14.49,0.0,0.36,0.05,130.97
20200628,21.48,11.4,2.06,0.36,0.02,104.23
20200629,30.65,12.94,0.02,0.36,0.08,136.94
20200630,27.55,13.13,0.29,0.36,0.05,128.91
20200701,23.62,11.02,0.96,0.36,0.03,113.5
20200702,27.01,13.19,0.01,0.36,0.05,134.2
20200703,29.75,11.7,0.0,0.36,0.06,147.42
20200704,28.68,12.3,0.0,0.35,0.05,144.24
20200705,29.83,13.05,0.0,0.35,0.05,154.18
20200706,31.01,15.57,0.01,0.35,0.04,156.58
20200707,26.33,13.55,0.08,0.35,0.02,132.24
20200708,27.87,11.37,0.0,0.35,0.03,147.98
20200709,29.03,13.65,0.02,0.35,0.02,107.66
20200710,30.08,13.29,0.0,0.35,0.02,153.09
20200711,33.87,14.91,0.0,0.35,0.02,131.84
20200712,28.26,14.27,0.0,0.34,0.02,141.56
20200713,27.2,12.15,0.0,0.34,0.02,156.3
20200714,31.92,12.8,0.0,0.34,0.02,150.81
20200715,34.84,14.69,0.0,0.34,0.02,153.52
20200716,34.87,18.15,0.0,0.34,0.01,146.62
20200717,31.55,18.55,0.01,0.34,0.01,135.88
20200718,33.63,16.45,0.0,0.34,0.01,150.49
20200719,35.82,18.51,0.0,0.34,0.01,142.57
20200720,37.0,21.21,0.0,0.34,0.01,152.3
20200721,38.71,21.05,0.0,0.34,0.01,151.57
20200722,35.62,19.21,0.0,0.34,0.01,151.62
20200723,32.63,16.71,0.0,0.34,0.01,152.39
20200724,29.08,14.73,0.0,0.34,0.0,135.87
20200725,30.69,12.58,0.0,0.34,0.0,152.45
20200726,35.07,16.3,0.0,0.34,0.0,149.98
20200727,37.68,17.24,0.0,0.34,0.01,148.4
20200728,39.15,20.46,0.0,0.34,0.0,133.1
20200729,38.86,16.75,0.0,0.34,0.0,138.54
20200730,40.94,21.58,0.0,0.34,0.0,132.91
20200731,40.72,23.12,0.0,0.34,0.0,139.52
20200801,33.66,19.69,0.0,0.34,0.0,87.66
20200802,35.93,16.52,0.0,0.34,0.0,139.9
20200803,33.16,17.81,0.0,0.34,0.0,145.27
20200804,34.88,17.37,0.0,0.34,0.0,143.7
20200805,37.03,20.87,0.02,0.34,0.0,139.99
20200806,28.44,15.85,0.56,0.34,0.0,113.35
20200807,28.1,12.82,0.0,0.34,0.0,140.12
20200808,29.74,15.61,0.0,0.34,0.0,125.75
20200809,30.8,14.63,0.0,0.34,0.0,140.46
20200810,35.24,15.95,0.0,0.34,0.0,139.56
20200811,32.97,15.2,0.0,0.34,0.0,134.71
20200812,26.16,15.33,0.0,0.34,0.0,101.16
20200813,28.3,12.84,0.0,0.34,0.0,124.05
20200814,31.73,12.62,0.0,0.34,0.0,134.44
20200815,36.98,16.51,0.0,0.34,0.0,134.71
20200816,38.32,18.47,0.0,0.34,0.0,113.16
20200817,40.5,23.82,0.07,0.34,0.0,120.48
20200818,37.68,21.68,0.12,0.34,0.0,114.12
20200819,35.94,17.57,0.02,0.34,0.0,127.58
20200820,32.27,19.61,0.0,0.34,0.0,105.89
20200821,32.72,19.58,0.0,0.34,0.0,105.49
20200822,30.08,15.01,0.0,0.34,0.0,126.71
20200823,32.6,14.73,0.0,0.34,0.0,125.69
20200824,31.34,16.34,0.0,0.34,0.0,108.5
20200825,32.44,15.17,0.0,0.34,0.0,120.88
20200826,31.87,13.7,0.0,0.34,0.0,124.64
20200827,31.67,14.17,0.0,0.34,0.0,122.61
20200828,32.2,13.15,0.0,0.34,0.0,120.61
20200829,30.37,13.62,0.0,0.34,0.0,108.48
20200830,27.07,11.26,0.0,0.34,0.0,119.66
20200831,27.64,14.83,0.24,0.34,0.0,113.11
20200901,33.21,14.4,0.0,0.34,0.0,117.73
20200902,34.77,14.87,0.0,0.34,0.0,109.89
20200903,34.72,14.81,0.0,0.34,0.0,114.73
20200904,36.14,16.37,0.0,0.34,0.0,108.93
20200905,33.59,17.38,0.0,0.34,0.0,99.26
20200906,34.83,15.07,0.0,0.34,0.0,105.12
20200907,23.75,12.84,0.0,0.34,0.0,100.62
20200908,22.58,8.94,0.0,0.34,0.0,110.85
20200909,29.43,11.01,0.0,0.34,0.0,108.8
20200910,31.94,12.9,0.0,0.34,0.0,105.1
20200911,33.48,16.65,0.0,0.34,0.0,97.51
20200912,27.42,14.62,0.0,0.34,0.0,62.77
20200913,23.18,12.39,0.0,0.34,0.0,34.41
20200914,23.57,15.9,0.0,0.34,0.0,30.32
20200915,26.08,12.36,0.01,0.34,0.0,46.93
20200916,25.34,13.76,0.0,0.34,0.0,31.8
20200917,23.77,12.41,0.0,0.34,0.0,24.45
20200918,25.43,14.92,0.33,0.34,0.0,26.87
20200919,24.82,12.65,0.42,0.34,0.0,56.53
20200920,25.29,10.74,0.0,0.34,0.0,88.86
20200921,25.84,13.33,0.0,0.34,0.0,64.85
20200922,26.73,15.27,0.0,0.34,0.0,84.52
20200923,23.13,15.39,3.99,0.34,0.0,32.05
20200924,22.4,12.07,0.16,0.34,0.0,77.25
20200925,20.76,10.79,1.79,0.35,0.0,44.7
20200926,20.14,8.12,0.1,0.35,0.0,79.18
20200927,21.95,8.15,0.0,0.35,0.01,88.02
20200928,25.62,9.01,0.0,0.34,0.01,88.88
20200929,26.36,10.25,0.0,0.34,0.01,87.97
20200930,27.95,10.88,0.0,0.34,0.0,80.98
20201001,23.87,10.48,0.0,0.34,0.0,54.94
20201002,26.86,11.3,0.0,0.34,0.0,73.31
20201003,25.76,10.69,0.0,0.34,0.01,66.66
20201004,27.01,9.67,0.0,0.34,0.0,74.09
20201005,26.01,10.05,0.0,0.34,0.0,77.38
20201006,29.07,11.87,0.0,0.34,0.0,78.25
20201007,26.55,13.43,0.0,0.34,0.0,71.04
20201008,26.33,11.78,0.0,0.34,0.0,58.81
20201009,25.11,11.49,0.01,0.34,0.0,65.39
20201010,17.2,9.59,6.51,0.35,0.0,42.12
20201011,14.27,7.83,8.64,0.36,0.0,38.73
20201012,18.4,9.65,0.01,0.37,0.02,68.8
20201013,19.74,9.12,3.59,0.38,0.02,55.38
20201014,17.03,7.38,0.12,0.37,0.02,62.68
20201015,16.98,4.4,0.0,0.37,0.02,65.8
20201016,21.95,6.46,0.01,0.37,0.02,41.59
20201017,19.36,10.12,0.0,0.37,0.02,58.73
20201018,21.09,7.94,0.21,0.36,0.01,49.48
20201019,18.91,8.19,0.0,0.36,0.01,49.78
20201020,16.62,5.87,0.0,0.36,0.01,55.46
20201021,12.65,3.57,0.44,0.36,0.0,47.45
20201022,11.37,0.46,0.0,0.36,0.0,59.84
20201023,4.96,-0.77,3.58,0.36,0.0,16.98
20201024,5.83,-2.72,0.04,0.37,0.0,46.94
20201025,3.39,-5.27,0.0,0.36,0.0,53.14
20201026,5.62,-2.95,0.0,0.36,0.0,46.65
20201027,10.58,-1.9,0.0,0.36,0.0,44.62
20201028,12.98,2.87,0.01,0.36,0.0,26.8
20201029,15.67,3.2,0.02,0.36,0.0,54.42
20201030,16.02,3.12,0.08,0.36,0.0,47.77
20201031,13.83,0.15,0.0,0.36,0.0,53.63
20201101,14.29,0.68,0.0,0.36,0.0,52.5
20201102,13.51,0.37,0.0,0.36,0.0,50.77
20201103,9.87,3.86,0.53,0.36,0.0,25.06
20201104,19.61,7.42,0.16,0.36,0.0,35.67
20201105,15.19,7.34,8.59,0.37,0.0,19.56
20201106,12.2,3.6,1.23,0.38,0.0,21.41
20201107,8.79,-0.17,0.01,0.38,0.0,42.89
20201108,6.94,-0.77,0.5,0.38,0.0,28.3
20201109,6.37,-4.05,0.59,0.37,0.0,34.1
20201110,7.76,-2.12,4.42,0.38,0.0,26.27
20201111,6.88,-3.61,0.0,0.38,0.0,40.29
20201112,5.2,-2.63,0.65,0.38,0.0,25.34
20201113,10.02,1.36,7.82,0.38,0.0,21.98
20201114,6.82,0.87,4.46,0.39,0.0,32.43
20201115,11.68,0.67,0.18,0.39,0.01,37.52
20201116,8.78,3.11,2.12,0.39,0.0,11.9
20201117,10.83,3.39,0.22,0.39,0.0,17.67
20201118,9.49,2.57,0.9,0.39,0.0,15.23
20201119,10.1,1.72,0.61,0.39,0.0,35.65
20201120,9.87,0.1,0.0,0.38,0.0,28.85
20201121,7.85,-1.35,0.0,0.38,0.0,31.46
20201122,4.0,-2.88,0.2,0.38,0.0,23.03
20201123,5.94,-2.1,2.39,0.38,0.0,12.32
20201124,6.97,-1.61,0.63,0.38,0.0,11.9
20201125,7.17,-1.44,0.03,0.38,0.0,24.16
20201126,9.04,-1.92,0.0,0.38,0.0,22.74
20201127,6.4,-1.99,0.01,0.38,0.0,20.34
20201128,10.65,-1.56,0.01,0.38,0.0,31.83
20201129,6.82,-1.62,0.07,0.38,0.0,25.85
20201130,8.45,-2.52,0.92,0.38,0.0,17.8
20201201,6.27,-2.45,0.0,0.38,0.0,31.88
20201202,5.33,-2.97,0.0,0.38,0.0,32.73
20201203,5.08,-3.56,0.0,0.38,0.0,30.43
20201204,5.01,-3.6,0.0,0.38,0.0,29.08
20201205,4.13,-3.52,0.01,0.38,0.0,25.7
20201206,2.71,-3.3,0.0,0.38,0.0,14.77
20201207,3.14,-2.99,0.06,0.38,0.0,12.54
20201208,5.69,-1.25,0.04,0.38,0.0,14.73
20201209,9.18,-0.95,1.21,0.38,0.0,16.22
20201210,2.48,-1.85,0.36,0.38,0.0,12.38
20201211,4.58,-2.6,1.04,0.38,0.0,10.21
20201212,2.31,-4.57,0.02,0.38,0.0,11.82
20201213,2.74,-2.61,0.54,0.38,0.0,10.37
20201214,3.55,-2.85,0.08,0.38,0.0,10.83
20201215,7.15,-0.95,0.95,0.38,0.0,12.58
20201216,3.54,0.53,3.28,0.38,0.0,10.91
20201217,9.26,0.15,0.05,0.38,0.0,23.3
20201218,5.84,-0.97,0.32,0.38,0.0,11.88
20201219,7.98,2.4,2.75,0.38,0.0,13.65
20201220,7.38,3.25,0.7,0.39,0.0,16.2
20201221,14.18,2.75,3.27,0.39,0.01,13.59
20201222,7.22,-3.86,0.01,0.39,0.0,28.95
20201223,2.76,-4.27,0.0,0.39,0.0,24.14
20201224,3.21,-4.68,0.0,0.39,0.0,27.14
20201225,1.34,-3.27,4.47,0.39,0.0,12.55
20201226,3.71,-1.6,0.15,0.39,0.0,9.2
20201227,3.98,-2.14,0.08,0.39,0.0,10.05
20201228,2.2,-4.73,0.02,0.39,0.0,13.85
20201229,-0.32,-4.6,1.16,0.38,0.0,7.27
20201230,1.01,-2.48,13.26,0.39,0.0,4.26
20201231,4.97,0.44,2.84,0.4,0.0,14.16
