,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220216,2.34,-5.78,0.75,0.3,0.01,53.77
20220217,1.39,-6.79,0.09,0.3,0.0,79.28
20220218,12.61,-3.41,0.0,0.3,0.01,83.52
20220219,13.83,-4.36,0.0,0.3,0.01,84.19
20220220,19.02,1.51,0.0,0.3,0.03,82.37
20220221,4.44,-12.45,0.01,0.3,0.01,38.27
20220222,-10.49,-15.92,0.8,0.3,0.01,74.91
20220223,-11.47,-16.87,0.58,0.3,0.0,85.0
20220224,-8.5,-14.32,0.23,0.3,0.0,71.72
20220225,0.6,-12.44,0.02,0.3,0.0,85.48
20220226,5.37,-5.3,0.0,0.3,0.0,88.26
20220227,13.14,-3.44,0.0,0.3,0.01,89.54
20220228,16.87,-0.62,0.0,0.3,0.02,84.27
20220301,21.72,2.29,0.0,0.3,0.04,93.28
20220302,23.2,2.76,0.0,0.3,0.05,93.27
20220303,16.48,-2.17,0.0,0.3,0.02,66.2
20220304,16.78,-3.05,0.01,0.3,0.01,56.45
20220305,5.48,-5.1,2.23,0.3,0.01,36.47
20220306,-1.08,-6.95,2.41,0.3,0.01,44.84
20220307,1.55,-8.38,0.01,0.3,0.0,99.38
20220308,6.34,-6.38,0.0,0.3,0.0,96.81
20220309,-3.6,-10.7,9.06,0.3,0.0,33.57
20220310,-6.69,-13.56,1.56,0.3,0.0,36.61
20220311,0.87,-14.14,0.0,0.3,0.0,100.45
20220312,12.91,-8.65,0.0,0.31,0.01,103.88
20220313,17.11,-0.99,0.0,0.32,0.03,103.88
20220314,11.44,-1.5,0.0,0.32,0.01,97.02
20220315,19.44,-1.79,0.0,0.32,0.06,107.85
20220316,16.86,4.43,2.31,0.31,0.04,74.36
20220317,6.16,-1.06,5.9,0.33,0.0,18.86
20220318,12.14,-2.52,0.0,0.33,0.03,103.1
20220319,17.61,-1.07,0.0,0.32,0.08,109.07
20220320,19.73,1.56,0.0,0.32,0.04,65.96
20220321,8.65,0.65,7.19,0.33,0.01,27.41
20220322,10.66,0.08,0.17,0.33,0.01,92.3
20220323,10.08,-2.99,0.0,0.33,0.01,106.53
20220324,21.1,-3.6,0.0,0.32,0.11,113.13
20220325,13.06,3.31,0.0,0.32,0.07,114.48
20220326,20.27,0.59,0.0,0.32,0.12,113.09
20220327,16.31,-1.59,0.0,0.31,0.06,95.58
20220328,21.23,1.81,0.0,0.31,0.11,108.45
20220329,16.48,1.81,1.84,0.31,0.05,68.37
20220330,7.67,-1.67,1.5,0.31,0.01,105.55
20220331,15.75,-3.87,0.0,0.31,0.06,122.56
20220401,11.67,1.72,0.0,0.31,0.03,94.63
20220402,18.39,-1.34,0.0,0.31,0.07,107.84
20220403,15.56,2.83,0.0,0.31,0.03,79.14
20220404,18.7,2.32,0.0,0.31,0.08,113.12
20220405,16.05,2.63,0.0,0.3,0.07,102.15
20220406,10.3,0.5,0.0,0.3,0.04,110.16
20220407,12.24,1.11,0.0,0.3,0.05,122.89
20220408,15.73,-1.98,0.0,0.3,0.05,133.02
20220409,27.65,3.06,0.01,0.3,0.16,102.55
20220410,16.48,3.25,0.02,0.3,0.06,118.75
20220411,19.34,1.55,0.0,0.3,0.08,133.21
20220412,23.9,-0.25,0.0,0.3,0.11,116.7
20220413,9.55,-6.76,0.0,0.3,0.02,110.01
20220414,16.25,-4.35,0.0,0.3,0.05,125.48
20220415,11.35,0.17,0.0,0.3,0.04,136.05
20220416,11.44,-3.52,0.0,0.3,0.02,117.04
20220417,21.38,-2.06,0.0,0.3,0.08,122.31
20220418,16.11,-0.64,0.0,0.29,0.06,133.8
20220419,27.76,1.84,0.0,0.29,0.11,118.91
20220420,22.84,8.17,0.0,0.29,0.09,136.9
20220421,25.07,6.2,0.0,0.29,0.09,116.69
20220422,33.6,10.69,1.5,0.29,0.19,129.07
20220423,18.92,8.15,0.34,0.29,0.06,139.91
20220424,16.8,3.48,0.0,0.29,0.05,143.71
20220425,15.65,1.12,0.0,0.29,0.04,115.62
20220426,24.69,2.52,0.0,0.29,0.08,137.39
20220427,26.11,9.11,0.0,0.29,0.07,80.36
20220428,30.49,8.93,0.0,0.29,0.15,136.42
20220429,23.77,10.8,1.9,0.29,0.08,99.93
20220430,18.68,6.15,0.38,0.29,0.04,145.52
20220501,21.13,4.63,15.04,0.3,0.06,130.57
20220502,7.68,0.92,22.06,0.35,0.0,36.73
20220503,16.43,-0.77,0.0,0.36,0.22,105.87
20220504,9.05,4.14,3.48,0.36,0.01,34.6
20220505,17.8,4.12,2.2,0.36,0.16,86.53
20220506,29.35,5.52,0.0,0.35,0.77,141.08
20220507,27.4,9.41,0.88,0.34,0.47,114.92
20220508,25.87,9.44,0.0,0.34,0.69,146.79
20220509,29.65,10.2,0.0,0.33,0.74,150.7
20220510,25.22,10.65,0.0,0.33,0.53,155.53
20220511,35.02,13.74,0.01,0.32,0.76,135.32
20220512,32.13,11.57,0.02,0.31,0.52,116.73
20220513,27.36,8.38,0.0,0.31,0.39,149.41
20220514,29.5,10.09,0.0,0.3,0.46,142.0
20220515,26.7,11.1,0.0,0.3,0.31,154.05
20220516,31.39,11.43,0.04,0.3,0.31,144.46
20220517,33.18,16.76,2.9,0.3,0.37,134.88
20220518,30.98,13.95,0.03,0.3,0.28,127.28
20220519,34.44,9.8,0.0,0.3,0.35,111.98
20220520,17.21,5.32,1.25,0.3,0.08,93.12
20220521,14.74,2.93,3.86,0.3,0.04,95.17
20220522,17.02,5.66,0.23,0.3,0.07,102.99
20220523,16.23,6.98,1.12,0.3,0.06,76.45
20220524,11.37,5.76,4.8,0.3,0.01,43.59
20220525,21.34,6.42,0.31,0.31,0.17,139.95
20220526,28.61,6.16,0.0,0.3,0.38,159.53
20220527,35.11,12.17,0.0,0.3,0.55,150.12
20220528,36.09,17.82,0.0,0.3,0.41,125.87
20220529,31.43,15.62,1.61,0.3,0.35,128.83
20220530,24.64,10.58,5.24,0.3,0.17,142.76
20220531,23.7,9.9,0.42,0.3,0.2,156.17
20220601,19.5,8.61,8.83,0.31,0.13,70.31
20220602,24.22,9.23,0.0,0.31,0.35,117.03
20220603,23.71,11.44,5.45,0.31,0.23,109.77
20220604,30.51,13.67,0.41,0.32,0.67,146.91
20220605,31.3,16.3,2.08,0.31,0.55,106.38
20220606,31.53,15.53,1.21,0.31,0.56,144.38
20220607,30.85,14.65,8.11,0.31,0.5,133.14
20220608,25.96,11.64,0.12,0.32,0.66,159.58
20220609,31.28,14.37,0.61,0.31,0.5,105.84
20220610,32.85,16.35,0.12,0.31,0.78,127.03
20220611,37.91,19.62,1.52,0.3,0.78,160.91
20220612,38.11,19.91,2.45,0.3,0.56,143.22
20220613,40.46,19.88,0.05,0.3,0.63,156.05
20220614,32.55,17.12,0.83,0.3,0.35,148.82
20220615,31.72,13.92,0.05,0.3,0.26,160.22
20220616,36.72,16.7,0.0,0.29,0.32,157.27
20220617,39.33,18.27,0.0,0.29,0.31,162.89
20220618,37.73,21.03,0.14,0.29,0.28,158.91
20220619,37.99,23.87,0.01,0.28,0.23,153.56
20220620,36.78,23.05,1.25,0.28,0.2,118.56
20220621,28.3,19.08,1.23,0.28,0.09,58.29
20220622,31.81,16.45,0.0,0.28,0.12,128.31
20220623,37.13,19.09,0.95,0.28,0.17,135.64
20220624,37.14,20.58,0.53,0.28,0.18,146.55
20220625,28.87,18.68,0.14,0.28,0.11,100.9
20220626,27.34,16.01,0.0,0.28,0.11,107.52
20220627,27.35,16.59,0.0,0.28,0.11,119.17
20220628,36.81,14.32,0.0,0.28,0.18,162.19
20220629,38.69,19.4,0.0,0.28,0.19,155.62
20220630,36.58,20.22,0.54,0.27,0.18,127.14
20220701,30.57,20.08,0.51,0.28,0.1,130.43
20220702,35.47,19.12,0.05,0.28,0.17,150.13
20220703,35.8,22.39,1.49,0.28,0.11,144.95
20220704,39.55,22.37,0.35,0.28,0.15,146.38
20220705,41.18,23.89,1.4,0.28,0.15,154.65
20220706,31.87,21.63,21.04,0.3,0.11,106.77
20220707,33.26,19.5,1.3,0.31,0.85,161.17
20220708,35.26,19.29,0.15,0.31,0.9,158.84
20220709,39.1,20.86,0.01,0.3,0.81,162.95
20220710,42.17,23.96,1.97,0.3,0.66,157.37
20220711,31.8,21.19,0.11,0.3,0.29,154.52
20220712,34.97,18.17,0.08,0.29,0.34,160.73
20220713,38.4,20.2,2.02,0.29,0.32,156.21
20220714,41.53,21.98,0.32,0.29,0.32,140.47
20220715,39.08,23.78,0.82,0.29,0.25,153.46
20220716,37.25,22.45,4.13,0.29,0.22,130.98
20220717,38.26,21.98,0.0,0.29,0.22,158.8
20220718,40.07,22.48,0.13,0.28,0.21,147.99
20220719,40.8,24.53,0.88,0.28,0.17,155.62
20220720,37.65,19.94,0.01,0.28,0.16,145.96
20220721,39.76,21.49,0.34,0.28,0.18,155.91
20220722,38.67,20.05,7.83,0.29,0.24,149.85
20220723,43.01,22.73,0.81,0.29,0.25,138.42
20220724,33.51,18.96,4.68,0.29,0.13,138.49
20220725,30.41,16.99,4.53,0.3,0.27,94.03
20220726,35.53,20.53,1.72,0.3,0.35,110.66
20220727,29.59,19.89,15.07,0.31,0.22,124.87
20220728,23.63,18.33,33.36,0.37,0.25,104.23
20220729,23.26,16.85,7.0,0.39,0.37,54.06
20220730,28.62,14.73,0.34,0.38,1.57,109.26
20220731,34.36,18.33,0.67,0.37,2.16,140.91
20220801,34.33,19.42,0.15,0.35,2.08,148.12
20220802,36.23,20.66,0.43,0.34,1.84,143.7
20220803,34.74,20.87,1.74,0.34,1.54,145.03
20220804,33.67,20.65,0.0,0.32,1.26,149.11
20220805,37.42,21.32,0.0,0.31,1.19,147.05
20220806,30.65,22.76,0.03,0.31,0.4,139.96
20220807,26.14,18.51,1.02,0.31,0.23,105.55
20220808,30.36,17.73,0.85,0.31,0.47,118.02
20220809,34.18,18.07,0.71,0.3,0.54,140.45
20220810,35.68,19.22,0.01,0.3,0.53,149.03
20220811,35.8,19.71,0.0,0.3,0.44,148.52
20220812,38.48,17.23,0.0,0.3,0.39,146.02
20220813,37.99,20.13,0.0,0.29,0.36,146.81
20220814,38.06,20.03,0.22,0.29,0.29,143.07
20220815,32.76,20.85,11.65,0.3,0.1,132.47
20220816,27.4,18.49,3.44,0.31,0.27,71.8
20220817,29.28,16.23,0.01,0.31,0.52,101.1
20220818,34.19,16.41,0.0,0.3,0.6,138.11
20220819,32.36,19.51,0.24,0.3,0.38,127.24
20220820,30.67,17.7,0.01,0.3,0.31,108.39
20220821,30.93,18.72,3.19,0.3,0.22,117.05
20220822,33.04,17.03,0.0,0.3,0.32,132.36
20220823,33.01,16.39,0.0,0.3,0.29,138.62
20220824,34.27,16.86,0.0,0.29,0.27,136.91
20220825,34.99,17.74,0.0,0.29,0.24,132.59
20220826,32.14,18.15,0.85,0.29,0.12,121.15
20220827,34.65,17.32,3.38,0.3,0.19,126.7
20220828,37.87,18.82,0.0,0.29,0.25,124.44
20220829,33.05,18.49,0.0,0.29,0.16,125.62
20220830,34.16,16.83,0.0,0.29,0.17,133.15
20220831,33.31,21.41,2.6,0.29,0.14,105.09
20220901,34.22,17.77,0.03,0.29,0.16,128.6
20220902,37.68,18.89,0.15,0.29,0.17,112.52
20220903,32.66,17.41,0.05,0.28,0.13,127.27
20220904,32.98,15.64,0.0,0.28,0.13,127.44
20220905,35.37,16.15,0.0,0.28,0.13,125.88
20220906,40.04,18.15,0.01,0.28,0.14,119.15
20220907,39.11,19.37,0.0,0.28,0.14,115.59
20220908,39.01,20.44,0.0,0.28,0.14,106.63
20220909,23.8,12.78,1.21,0.28,0.04,77.71
20220910,16.81,9.95,1.96,0.28,0.02,27.87
20220911,25.2,7.61,0.0,0.28,0.05,117.52
20220912,33.51,11.19,0.0,0.28,0.09,117.43
20220913,35.58,14.23,0.0,0.28,0.09,113.41
20220914,30.59,19.64,1.71,0.28,0.05,69.02
20220915,30.79,16.69,0.87,0.28,0.06,107.7
20220916,31.89,16.34,0.21,0.28,0.07,108.05
20220917,30.45,16.76,0.25,0.28,0.07,115.7
20220918,30.51,15.27,0.0,0.28,0.07,104.76
20220919,36.75,17.25,0.0,0.28,0.09,110.08
20220920,36.81,17.88,0.0,0.28,0.09,106.06
20220921,21.6,12.11,17.89,0.29,0.01,48.21
20220922,13.59,9.85,6.1,0.33,0.02,28.3
20220923,27.92,10.2,0.03,0.33,0.41,104.66
20220924,29.69,11.5,0.0,0.32,0.47,110.12
20220925,24.69,10.36,0.0,0.31,0.29,107.55
20220926,29.14,10.68,0.0,0.31,0.36,108.34
20220927,28.51,12.73,0.0,0.3,0.31,105.3
20220928,28.21,10.4,0.0,0.3,0.23,103.24
20220929,30.93,12.74,0.2,0.3,0.24,100.52
20220930,30.94,14.8,0.01,0.3,0.23,101.8
20221001,27.65,12.29,0.49,0.3,0.15,96.69
20221002,30.29,14.3,0.82,0.3,0.16,96.12
20221003,28.04,14.02,1.42,0.3,0.11,71.95
20221004,24.66,11.59,0.07,0.3,0.1,85.77
20221005,23.96,10.2,0.0,0.3,0.09,94.16
20221006,25.09,9.63,0.01,0.3,0.1,95.91
20221007,10.6,4.09,0.67,0.3,0.01,35.09
20221008,20.76,4.39,0.0,0.3,0.06,87.73
20221009,24.72,6.87,0.0,0.3,0.08,94.88
20221010,27.31,8.41,0.0,0.29,0.08,91.22
20221011,28.96,9.39,0.0,0.29,0.1,90.16
20221012,21.25,6.33,0.0,0.29,0.05,89.69
20221013,18.66,5.91,0.0,0.29,0.04,92.13
20221014,25.3,6.97,0.0,0.29,0.06,90.19
20221015,19.92,7.4,0.0,0.29,0.02,83.81
20221016,18.28,4.29,0.0,0.29,0.03,72.39
20221017,17.91,2.09,0.0,0.29,0.03,86.74
20221018,17.24,0.04,0.0,0.29,0.03,82.06
20221019,25.01,4.07,0.0,0.29,0.04,85.43
20221020,26.8,7.2,0.0,0.29,0.05,82.23
20221021,27.26,10.1,0.0,0.29,0.05,73.81
20221022,26.98,9.29,0.0,0.28,0.05,81.9
20221023,27.19,5.85,0.27,0.28,0.06,78.59
20221024,13.52,3.55,0.0,0.28,0.02,74.11
20221025,18.15,2.26,0.0,0.28,0.02,79.75
20221026,16.35,6.79,0.32,0.28,0.01,56.63
20221027,14.51,2.69,0.0,0.28,0.01,46.12
20221028,18.2,1.3,0.0,0.28,0.02,74.0
20221029,20.74,3.55,0.0,0.28,0.02,75.62
20221030,18.65,3.3,0.0,0.28,0.02,73.0
20221031,21.45,4.19,0.0,0.28,0.02,72.43
20221101,24.31,5.26,0.0,0.28,0.03,71.0
20221102,25.01,9.26,0.0,0.28,0.03,61.2
20221103,13.05,0.37,0.31,0.28,0.01,56.62
20221104,8.19,-0.67,0.04,0.28,0.01,54.55
20221105,19.79,0.11,0.0,0.28,0.02,68.38
20221106,13.94,2.4,0.0,0.28,0.01,65.7
20221107,14.4,1.0,0.0,0.28,0.01,35.96
20221108,24.52,8.05,0.03,0.28,0.02,42.24
20221109,25.15,1.24,0.0,0.28,0.03,61.07
20221110,11.53,-3.76,0.0,0.28,0.01,65.53
20221111,3.33,-7.35,0.0,0.28,0.0,63.38
20221112,8.47,-5.92,0.0,0.28,0.0,63.09
20221113,6.07,-5.85,0.0,0.28,0.0,53.72
20221114,4.12,-4.52,0.0,0.29,0.0,52.98
20221115,2.88,-5.34,0.0,0.29,0.0,56.09
20221116,4.33,-5.77,0.06,0.29,0.0,56.27
20221117,-0.78,-7.47,0.57,0.29,0.0,33.95
20221118,-1.46,-8.8,0.0,0.29,0.0,55.45
20221119,4.13,-7.04,0.0,0.29,0.0,58.38
20221120,9.9,-5.21,0.0,0.29,0.0,59.73
20221121,11.2,-2.29,0.0,0.29,0.0,59.88
20221122,11.84,-2.48,0.0,0.29,0.0,58.42
20221123,14.13,-0.92,0.0,0.29,0.01,55.3
20221124,8.81,-2.37,0.0,0.29,0.0,53.12
20221125,14.23,-2.85,0.0,0.29,0.01,55.28
20221126,14.71,-0.06,0.0,0.29,0.01,47.37
20221127,9.33,0.05,0.0,0.29,0.01,52.04
20221128,14.58,-1.16,0.08,0.29,0.01,49.1
20221129,-2.16,-6.6,1.29,0.29,0.0,24.82
20221130,4.11,-6.6,0.0,0.29,0.0,52.82
20221201,13.43,-4.6,0.0,0.29,0.0,53.26
20221202,15.35,-6.26,0.0,-999.0,-999.0,-999.0
20221203,5.8,-6.57,0.0,-999.0,-999.0,-999.0
20221204,10.62,-2.83,0.0,-999.0,-999.0,-999.0
20221205,8.95,-3.24,0.0,-999.0,-999.0,-999.0
20221206,9.99,-4.35,0.0,-999.0,-999.0,-999.0
20221207,12.23,-2.73,0.0,-999.0,-999.0,-999.0
20221208,8.86,-4.65,0.14,-999.0,-999.0,-999.0
20221209,9.39,-3.7,0.0,-999.0,-999.0,-999.0
20221210,9.44,-3.17,0.0,-999.0,-999.0,-999.0
20221211,11.69,-3.92,0.0,-999.0,-999.0,-999.0
20221212,6.47,-1.24,0.16,-999.0,-999.0,-999.0
20221213,2.62,-7.57,22.17,-999.0,-999.0,-999.0
20221214,-4.35,-9.7,0.11,-999.0,-999.0,-999.0
20221215,-2.87,-11.02,0.0,-999.0,-999.0,-999.0
20221216,-1.48,-9.75,0.0,-999.0,-999.0,-999.0
20221217,-0.39,-12.61,0.0,-999.0,-999.0,-999.0
20221218,1.28,-12.47,0.0,-999.0,-999.0,-999.0
20221219,2.54,-13.35,0.02,-999.0,-999.0,-999.0
20221220,0.2,-13.75,0.0,-999.0,-999.0,-999.0
20221221,4.83,-22.99,6.79,-999.0,-999.0,-999.0
20221222,-18.85,-26.43,0.49,-999.0,-999.0,-999.0
20221223,-12.02,-24.62,0.0,-999.0,-999.0,-999.0
20221224,-0.38,-16.1,0.0,-999.0,-999.0,-999.0
20221225,5.07,-8.54,0.42,-999.0,-999.0,-999.0
20221226,1.47,-5.95,0.23,-999.0,-999.0,-999.0
20221227,10.36,-0.35,0.0,-999.0,-999.0,-999.0
20221228,7.64,0.79,1.81,-999.0,-999.0,-999.0
20221229,2.51,-6.75,16.06,-999.0,-999.0,-999.0
20221230,3.13,-8.48,0.0,-999.0,-999.0,-999.0
20221231,8.23,-4.69,0.0,-999.0,-999.0,-999.0
