,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,9.0,-10.2,0.59,0.34,0.0,39.23
20220102,5.87,-8.06,0.0,0.34,0.0,60.77
20220103,12.83,-3.57,0.27,0.34,0.0,61.24
20220104,19.18,-0.43,0.0,0.34,0.0,43.67
20220105,8.84,-3.74,0.0,0.34,0.0,62.23
20220106,-2.85,-10.28,0.0,0.34,0.0,52.73
20220107,12.84,-6.12,0.0,0.34,0.0,62.66
20220108,21.14,2.15,0.0,0.34,0.0,60.98
20220109,7.05,-3.38,0.0,0.34,0.0,58.69
20220110,13.02,-3.77,0.0,0.34,0.0,63.97
20220111,15.94,-1.86,0.0,0.34,0.0,64.38
20220112,15.36,-2.64,0.0,0.34,0.0,63.74
20220113,19.91,1.04,0.0,0.34,0.0,64.78
20220114,16.69,1.17,0.0,0.34,0.0,52.48
20220115,3.61,-5.63,0.01,0.34,0.0,67.94
20220116,16.16,-4.2,0.0,0.34,0.0,67.24
20220117,16.68,-1.0,0.0,0.34,0.0,67.73
20220118,18.77,2.16,0.0,0.34,0.0,68.62
20220119,4.58,-7.86,0.28,0.34,0.0,56.26
20220120,-2.42,-8.06,0.18,0.34,0.0,48.16
20220121,6.99,-6.49,0.0,0.34,0.0,60.02
20220122,9.3,-4.67,0.24,0.34,0.0,67.83
20220123,12.64,-2.64,0.01,0.34,0.0,71.74
20220124,15.44,-2.26,0.0,0.34,0.0,71.17
20220125,7.43,-4.64,0.05,0.34,0.0,57.63
20220126,1.55,-5.73,1.05,0.34,0.0,37.29
20220127,7.45,-5.09,0.24,0.34,0.0,66.75
20220128,10.34,-4.63,1.41,0.34,0.0,75.98
20220129,17.26,-2.63,0.03,0.34,0.0,76.78
20220130,16.13,-2.65,0.0,0.34,0.0,63.67
20220131,18.88,0.16,0.0,0.34,0.0,76.55
20220201,7.57,-1.3,0.01,0.34,0.0,55.39
20220202,-2.17,-9.52,1.14,0.34,0.0,26.65
20220203,-8.32,-11.93,3.78,0.34,0.0,40.02
20220204,3.52,-13.95,0.0,0.34,0.0,60.42
20220205,10.48,-6.91,0.82,0.35,0.0,70.06
20220206,8.51,-3.34,0.0,0.35,0.0,75.69
20220207,11.33,-3.67,0.0,0.35,0.0,82.79
20220208,15.6,-2.77,0.0,0.35,0.0,82.29
20220209,16.52,-1.8,0.0,0.35,0.0,82.58
20220210,15.65,0.51,0.0,0.35,0.0,84.09
20220211,13.33,1.51,0.04,0.35,0.0,85.2
20220212,7.39,-3.27,0.11,0.35,0.0,86.8
20220213,15.65,-3.22,0.01,0.34,0.0,87.77
20220214,19.14,-0.83,0.0,0.34,0.0,88.08
20220215,23.29,1.01,0.0,0.34,0.0,80.42
20220216,21.8,1.33,0.34,0.34,0.0,89.43
20220217,3.2,-4.99,0.1,0.34,0.0,72.2
20220218,14.18,-4.83,0.0,0.34,0.0,91.83
20220219,17.05,0.8,0.01,0.34,0.0,92.1
20220220,22.58,2.15,0.0,0.34,0.0,94.66
20220221,22.02,6.23,0.0,0.34,0.0,78.8
20220222,4.6,-9.74,0.0,0.34,0.0,95.86
20220223,-4.59,-11.48,0.0,0.34,0.0,85.6
20220224,7.47,-9.02,0.0,0.34,0.0,94.52
20220225,1.91,-7.37,0.0,0.34,0.0,76.61
20220226,7.12,-7.06,0.0,0.34,0.0,96.88
20220227,13.67,-3.45,0.0,0.34,0.0,100.85
20220228,16.33,-1.63,0.0,0.34,0.0,79.44
20220301,23.44,0.05,0.0,0.34,0.0,103.7
20220302,24.19,2.86,0.0,0.34,0.0,102.9
20220303,26.94,4.14,0.0,0.34,0.0,94.08
20220304,25.91,11.01,0.0,0.34,0.0,82.74
20220305,21.4,7.23,0.0,0.34,0.0,102.66
20220306,6.8,-3.82,0.64,0.34,0.0,61.34
20220307,6.51,-6.62,0.0,0.34,0.0,105.91
20220308,9.23,-4.15,0.11,0.34,0.0,84.41
20220309,15.0,-4.21,0.0,0.34,0.0,96.81
20220310,2.6,-6.84,0.13,0.34,0.0,61.89
20220311,4.89,-6.55,1.06,0.34,0.0,93.02
20220312,16.15,-4.85,0.0,0.34,0.0,113.91
20220313,23.1,-0.62,0.0,0.34,0.0,115.51
20220314,16.28,4.04,0.01,0.34,0.0,91.14
20220315,22.01,-1.21,0.0,0.34,0.0,115.74
20220316,26.93,5.78,0.0,0.34,0.0,102.18
20220317,14.52,1.55,1.23,0.34,0.0,56.82
20220318,14.84,-0.86,0.0,0.34,0.0,119.48
20220319,22.05,0.39,0.01,0.34,0.0,120.16
20220320,25.35,4.62,0.0,0.34,0.0,104.26
20220321,18.8,0.93,24.7,0.35,0.0,49.44
20220322,9.54,0.73,0.89,0.38,0.0,100.98
20220323,9.9,-0.81,0.2,0.38,0.01,94.94
20220324,21.49,-2.93,0.0,0.38,0.06,125.17
20220325,25.37,5.97,0.0,0.38,0.09,124.82
20220326,26.16,2.72,0.0,0.37,0.06,125.55
20220327,29.14,6.03,0.0,0.37,0.05,111.42
20220328,30.93,6.0,0.0,0.36,0.04,100.77
20220329,28.43,11.41,0.0,0.36,0.03,108.9
20220330,14.34,2.87,0.75,0.35,0.01,105.23
20220331,19.02,0.63,0.01,0.35,0.01,131.59
20220401,20.65,4.55,1.46,0.35,0.0,87.3
20220402,24.23,2.3,0.0,0.35,0.01,132.44
