,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060407,27.98,10.12,0.0,0.38,0.22,138.8
20060408,22.59,7.58,0.0,0.38,0.1,139.48
20060409,28.05,7.98,0.0,0.38,0.15,139.75
20060410,29.63,11.23,0.0,0.38,0.13,127.28
20060411,27.38,16.03,0.0,0.38,0.07,73.39
20060412,33.21,17.35,0.0,0.38,0.14,137.52
20060413,33.47,16.76,0.0,0.38,0.12,138.05
20060414,34.46,15.76,0.0,0.38,0.09,130.55
20060415,37.8,18.89,0.0,0.37,0.09,134.15
20060416,35.83,15.78,0.0,0.37,0.08,144.77
20060417,38.08,15.74,0.0,0.37,0.06,142.26
20060418,36.98,17.21,0.0,0.37,0.04,135.81
20060419,27.62,12.87,3.36,0.37,0.02,129.13
20060420,23.6,11.47,32.38,0.42,0.12,28.63
20060421,26.8,10.15,0.83,0.43,1.21,142.05
20060422,29.51,13.55,0.02,0.42,1.03,125.62
20060423,27.95,18.63,0.0,0.41,0.43,103.04
20060424,34.17,18.75,0.0,0.41,1.19,129.68
20060425,19.45,10.87,0.64,0.41,0.27,102.95
20060426,23.17,6.94,0.49,0.4,0.45,148.2
20060427,23.44,10.14,0.0,0.4,0.25,78.11
20060428,25.27,17.22,23.03,0.41,0.16,51.05
20060429,22.98,12.11,3.36,0.45,0.78,108.5
20060430,30.16,10.01,0.0,0.43,1.66,149.59
20060501,33.74,15.33,0.5,0.42,1.62,146.26
20060502,30.71,17.61,7.15,0.42,0.87,109.74
20060503,28.55,18.28,21.0,0.44,0.55,130.13
20060504,26.35,18.41,6.3,0.46,0.73,133.25
20060505,25.83,18.26,27.32,0.48,0.65,116.66
20060506,26.39,13.55,5.98,0.51,1.17,51.67
20060507,25.73,11.51,0.03,0.48,1.42,93.16
20060508,32.0,17.38,0.07,0.47,1.98,123.55
20060509,34.18,18.4,0.0,0.45,2.49,148.03
20060510,24.43,11.69,0.01,0.44,1.22,126.16
20060511,24.3,9.87,0.0,0.43,1.23,141.34
20060512,30.23,12.01,0.0,0.42,1.51,151.3
20060513,36.12,15.66,0.01,0.41,1.72,145.07
20060514,30.05,17.39,0.2,0.41,0.83,129.58
20060515,25.57,14.51,0.0,0.4,0.65,133.6
20060516,29.26,12.08,0.0,0.4,0.72,151.87
20060517,30.38,12.87,0.0,0.39,0.65,158.09
20060518,35.16,14.65,0.0,0.39,0.57,156.48
20060519,38.26,18.4,0.01,0.38,0.49,156.62
20060520,38.33,19.79,0.0,0.38,0.34,156.17
20060521,36.72,19.17,0.0,0.38,0.22,138.84
20060522,34.8,18.7,0.0,0.38,0.17,141.44
20060523,36.14,19.8,0.0,0.38,0.14,146.8
20060524,37.24,20.33,0.09,0.38,0.13,156.77
20060525,37.17,21.63,0.0,0.37,0.11,156.93
20060526,35.62,22.88,0.0,0.37,0.07,148.63
20060527,34.53,21.17,0.69,0.37,0.06,153.57
20060528,33.82,21.74,0.2,0.37,0.06,151.05
20060529,32.57,21.14,2.9,0.38,0.05,145.57
20060530,34.1,21.87,2.03,0.38,0.11,149.46
20060531,30.0,20.12,5.82,0.38,0.11,96.61
20060601,30.2,18.62,0.95,0.38,0.27,127.25
20060602,32.72,18.41,0.0,0.38,0.33,154.92
20060603,34.53,16.35,0.0,0.38,0.31,158.84
20060604,38.48,19.8,0.0,0.38,0.25,155.84
20060605,39.9,22.44,0.0,0.38,0.18,157.18
20060606,40.69,22.71,0.0,0.37,0.13,151.58
20060607,38.4,23.03,0.0,0.37,0.09,159.8
20060608,36.95,20.4,0.0,0.37,0.06,157.32
20060609,38.78,21.4,0.0,0.37,0.05,154.28
20060610,38.55,23.14,0.0,0.36,0.03,158.17
20060611,39.96,22.97,0.0,0.36,0.03,155.71
20060612,39.52,23.16,0.0,0.36,0.02,155.21
20060613,39.72,21.59,0.0,0.36,0.02,146.1
20060614,38.25,23.64,0.0,0.36,0.01,157.79
20060615,38.94,21.2,0.0,0.36,0.01,153.77
20060616,36.81,23.29,4.94,0.36,0.01,150.95
20060617,32.67,23.21,23.86,0.39,0.17,148.15
20060618,35.51,22.83,0.96,0.41,1.37,160.85
20060619,36.91,20.67,0.0,0.4,1.12,162.16
20060620,33.94,20.69,0.0,0.39,0.57,132.8
20060621,35.07,22.94,0.02,0.38,0.41,158.48
20060622,33.59,23.28,6.92,0.39,0.3,137.23
20060623,31.65,22.66,7.92,0.4,0.43,111.96
20060624,33.62,21.05,0.19,0.4,0.86,147.91
20060625,33.98,21.51,0.99,0.39,0.67,147.14
20060626,30.76,20.17,0.03,0.39,0.43,116.02
20060627,32.73,18.48,0.11,0.38,0.4,154.43
20060628,34.88,18.38,0.0,0.38,0.29,154.51
20060629,35.01,19.24,0.0,0.38,0.19,141.02
20060630,34.65,20.79,0.8,0.38,0.12,135.6
20060701,35.75,20.66,0.06,0.38,0.12,147.27
20060702,32.9,21.49,0.76,0.37,0.06,137.49
20060703,30.76,21.25,2.2,0.38,0.04,111.43
20060704,31.01,21.93,5.43,0.38,0.06,109.3
20060705,31.62,20.73,5.41,0.38,0.17,123.18
20060706,34.23,21.25,0.0,0.38,0.33,135.31
20060707,34.12,19.26,0.0,0.38,0.26,154.4
20060708,35.58,19.4,0.0,0.38,0.22,151.84
20060709,36.87,23.98,0.02,0.38,0.16,140.95
20060710,36.64,24.62,0.02,0.38,0.09,138.21
20060711,38.76,25.02,0.35,0.37,0.08,154.32
20060712,40.62,24.05,0.0,0.37,0.07,151.66
20060713,40.68,25.02,0.0,0.37,0.04,158.67
20060714,37.94,24.83,0.0,0.36,0.02,153.8
20060715,36.5,24.98,0.05,0.36,0.01,146.04
20060716,38.08,24.7,0.0,0.36,0.01,153.34
20060717,40.89,26.48,0.0,0.36,0.01,151.16
20060718,41.26,27.73,0.1,0.36,0.01,143.02
20060719,40.18,25.42,0.0,0.36,0.01,148.16
20060720,39.66,26.02,0.07,0.36,0.0,139.94
20060721,39.3,24.09,0.0,0.36,0.0,144.43
20060722,37.3,25.51,0.03,0.36,0.0,146.43
20060723,35.97,22.17,0.0,0.36,0.0,150.38
20060724,38.55,21.29,0.0,0.36,0.0,148.77
20060725,38.91,24.39,0.0,0.35,0.0,150.09
20060726,38.76,23.33,0.0,0.35,0.0,151.37
20060727,39.35,25.05,0.0,0.35,0.0,144.16
20060728,35.86,24.73,0.24,0.36,0.0,118.76
20060729,36.89,24.58,0.0,0.36,0.0,139.32
20060730,39.15,24.11,0.0,0.36,0.0,153.33
20060731,39.58,24.3,0.0,0.36,0.0,152.81
20060801,39.6,24.57,0.01,0.35,0.0,149.47
20060802,38.94,24.93,0.02,0.35,0.0,144.91
20060803,37.73,25.9,0.06,0.35,0.0,136.26
20060804,38.72,25.93,0.0,0.35,0.0,128.65
20060805,39.02,26.66,0.0,0.35,0.0,132.86
20060806,38.51,26.12,0.99,0.35,0.0,126.8
20060807,38.45,24.4,0.44,0.36,0.0,130.57
20060808,37.33,25.0,0.15,0.36,0.0,135.38
20060809,38.15,26.12,0.0,0.36,0.0,148.59
20060810,40.38,26.08,0.0,0.35,0.0,149.54
20060811,41.07,26.63,0.06,0.35,0.0,119.45
20060812,35.0,25.98,4.27,0.36,0.0,73.0
20060813,37.87,25.08,0.39,0.36,0.01,134.64
20060814,35.89,24.99,1.66,0.36,0.01,115.61
20060815,35.55,24.28,2.93,0.37,0.01,89.2
20060816,37.26,25.71,1.0,0.37,0.02,110.05
20060817,39.66,24.87,0.12,0.36,0.03,137.82
20060818,40.19,26.12,0.0,0.36,0.02,132.3
20060819,36.85,25.87,0.0,0.36,0.01,124.52
20060820,36.9,25.8,0.01,0.36,0.01,126.35
20060821,38.23,25.28,0.04,0.36,0.0,115.25
20060822,37.71,26.51,0.78,0.36,0.0,105.35
20060823,38.66,25.75,2.63,0.36,0.0,121.53
20060824,40.61,26.36,0.0,0.36,0.0,131.41
20060825,39.69,26.47,0.0,0.36,0.0,138.13
20060826,34.45,26.76,10.42,0.37,0.0,96.97
20060827,31.61,24.09,12.89,0.39,0.1,75.41
20060828,29.7,23.27,9.94,0.41,0.24,71.98
20060829,30.97,19.83,0.89,0.41,0.78,138.02
20060830,33.45,18.85,0.01,0.4,0.75,137.66
20060831,35.26,21.22,0.38,0.39,0.52,130.83
20060901,31.68,23.55,0.94,0.39,0.23,79.48
20060902,29.24,21.17,1.77,0.39,0.15,70.41
20060903,24.65,19.3,19.47,0.41,0.07,36.02
20060904,23.27,19.15,22.18,0.45,0.14,29.03
20060905,28.34,16.26,0.49,0.46,1.11,103.97
20060906,28.3,14.11,0.0,0.45,1.21,132.8
20060907,29.47,15.87,0.0,0.43,1.15,122.06
20060908,31.46,17.29,0.01,0.42,0.92,92.06
20060909,29.85,17.31,0.0,0.41,0.67,78.05
20060910,31.62,19.05,3.27,0.41,0.6,119.23
20060911,31.32,20.22,0.56,0.41,0.52,122.73
20060912,30.51,18.81,0.02,0.4,0.49,121.34
20060913,30.33,15.3,0.0,0.4,0.45,127.27
20060914,33.26,15.94,0.0,0.39,0.41,121.17
20060915,34.57,21.4,0.0,0.38,0.29,108.11
20060916,31.28,22.97,2.86,0.38,0.14,95.52
20060917,26.33,14.94,16.95,0.41,0.07,27.05
20060918,26.93,12.01,0.0,0.41,0.76,126.28
20060919,28.87,15.24,2.14,0.41,0.83,124.32
20060920,30.83,14.69,0.0,0.41,0.66,121.02
20060921,32.82,18.04,0.1,0.4,0.56,117.55
20060922,35.47,17.32,0.03,0.39,0.51,121.4
20060923,28.29,16.74,0.55,0.39,0.24,116.72
20060924,25.13,12.89,0.0,0.38,0.13,82.46
20060925,28.15,11.58,0.0,0.38,0.18,119.38
20060926,32.47,13.65,0.0,0.38,0.17,118.88
20060927,34.97,19.36,0.03,0.38,0.14,117.25
20060928,25.87,15.03,0.0,0.38,0.06,116.32
20060929,32.73,13.12,0.01,0.38,0.07,114.87
20060930,35.13,19.12,0.0,0.38,0.07,114.7
20061001,32.03,20.5,0.0,0.37,0.03,91.5
20061002,33.45,20.74,0.07,0.37,0.04,110.37
20061003,33.56,19.21,0.0,0.37,0.04,111.33
20061004,33.09,19.69,0.0,0.37,0.03,102.3
20061005,33.28,18.12,0.0,0.37,0.03,101.42
20061006,33.46,17.73,0.0,0.37,0.02,100.61
20061007,30.1,18.46,0.0,0.36,0.01,78.54
20061008,30.13,16.71,0.03,0.36,0.01,88.71
20061009,26.48,17.62,5.35,0.37,0.01,50.23
20061010,25.92,12.58,10.59,0.39,0.11,59.09
20061011,30.18,9.99,0.0,0.39,0.24,103.38
20061012,21.12,9.48,0.01,0.39,0.11,96.73
20061013,24.51,8.13,0.0,0.38,0.11,102.11
20061014,25.4,15.45,4.48,0.39,0.07,49.16
20061015,26.37,16.44,27.12,0.42,0.19,29.35
20061016,24.98,14.63,11.22,0.46,0.48,85.18
20061017,29.5,13.13,0.0,0.45,1.05,100.99
20061018,22.15,9.22,0.04,0.44,0.52,45.23
20061019,17.6,6.3,0.01,0.43,0.3,99.27
20061020,24.55,6.81,0.0,0.42,0.52,99.04
20061021,21.19,7.02,0.0,0.41,0.35,95.55
20061022,16.8,3.31,0.0,0.41,0.19,96.96
20061023,22.12,3.89,0.0,0.41,0.29,95.43
20061024,20.26,11.39,4.61,0.41,0.07,35.56
20061025,27.26,16.65,1.1,0.41,0.29,66.74
20061026,25.81,11.79,0.01,0.41,0.42,85.63
20061027,19.36,8.38,0.1,0.41,0.19,91.7
20061028,24.69,7.28,0.0,0.41,0.31,92.58
20061029,27.53,8.24,0.0,0.4,0.31,88.21
20061030,26.16,12.85,0.0,0.4,0.19,56.32
20061031,15.33,6.05,0.0,0.39,0.07,87.47
20061101,15.35,4.39,0.0,0.39,0.05,36.52
20061102,16.02,2.37,0.0,0.39,0.06,85.37
20061103,17.39,3.49,0.0,0.39,0.06,62.82
20061104,22.37,7.01,0.28,0.39,0.06,38.23
20061105,23.28,14.48,6.69,0.39,0.05,21.52
20061106,22.46,11.23,0.99,0.41,0.16,62.84
20061107,25.32,8.31,0.0,0.4,0.23,76.7
20061108,29.51,11.33,0.0,0.4,0.27,84.07
20061109,30.83,12.8,0.0,0.39,0.25,82.1
20061110,19.54,7.74,0.0,0.39,0.08,79.52
20061111,15.68,2.97,0.0,0.39,0.05,82.34
20061112,20.96,4.47,0.0,0.39,0.06,62.8
20061113,17.43,5.84,0.0,0.39,0.04,71.47
20061114,27.08,7.88,0.0,0.38,0.11,78.62
20061115,14.72,3.63,0.02,0.38,0.02,77.53
20061116,18.01,0.36,0.0,0.38,0.03,77.93
20061117,18.78,4.15,0.0,0.38,0.04,77.62
20061118,21.52,3.97,0.0,0.38,0.04,76.97
20061119,18.12,3.41,0.0,0.38,0.03,74.09
20061120,16.12,1.98,0.0,0.38,0.03,76.24
20061121,22.01,4.3,0.0,0.38,0.03,74.11
20061122,25.86,7.3,0.0,0.38,0.05,73.72
20061123,26.69,8.12,0.0,0.38,0.05,73.38
20061124,26.05,8.55,0.0,0.38,0.04,64.07
20061125,22.98,10.22,0.0,0.38,0.02,63.64
20061126,22.01,12.22,0.0,0.38,0.02,43.65
20061127,23.4,15.55,0.53,0.38,0.02,41.04
20061128,25.98,14.43,0.05,0.38,0.04,69.24
20061129,23.49,-0.69,12.59,0.38,0.01,32.88
20061130,-0.03,-5.18,2.1,0.4,0.0,30.38
20061201,12.67,-6.15,0.0,0.4,0.02,71.03
20061202,13.62,-0.13,0.04,0.4,0.04,69.3
20061203,5.72,-3.69,0.0,0.4,0.0,59.8
20061204,10.53,-4.07,0.0,0.4,0.01,68.8
20061205,16.52,-1.27,0.0,0.4,0.04,67.64
20061206,14.4,1.98,0.0,0.4,0.03,68.37
20061207,9.05,-3.32,0.0,0.39,0.01,63.98
20061208,9.27,-5.73,0.0,0.39,0.0,62.61
20061209,14.29,0.5,0.0,0.39,0.02,53.73
20061210,17.69,3.86,0.0,0.39,0.03,59.42
20061211,20.58,6.33,0.0,0.39,0.05,66.2
20061212,19.11,2.36,0.0,0.39,0.04,68.01
20061213,20.86,2.08,0.0,0.39,0.04,67.53
20061214,22.07,4.51,0.0,0.39,0.05,65.97
20061215,21.3,3.9,0.0,0.38,0.04,66.78
20061216,23.94,7.23,0.0,0.38,0.04,63.56
20061217,23.99,8.45,0.03,0.38,0.03,60.49
20061218,13.79,5.55,0.47,0.38,0.01,21.56
20061219,14.23,5.15,13.02,0.4,0.0,9.23
20061220,14.53,3.48,7.55,0.42,0.07,60.41
20061221,13.05,0.9,0.0,0.42,0.06,66.93
20061222,14.88,-1.04,0.0,0.42,0.07,67.2
20061223,12.09,-0.2,0.44,0.41,0.03,36.06
20061224,10.79,1.29,0.06,0.41,0.02,30.75
20061225,8.61,-1.17,0.13,0.41,0.01,65.72
20061226,15.64,-2.08,0.0,0.41,0.05,64.3
20061227,20.32,2.28,0.0,0.41,0.09,59.16
20061228,19.29,6.81,1.01,0.41,0.06,39.3
20061229,17.14,5.51,7.01,0.41,0.01,19.38
20061230,12.07,1.84,0.02,0.41,0.04,66.84
20061231,9.26,-0.78,0.05,0.41,0.01,67.34
