,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.37,-14.63,0.0,0.32,0.0,34.98
20080102,2.12,-12.78,0.0,0.32,0.0,29.34
20080103,6.58,-4.59,0.0,0.32,0.0,33.7
20080104,8.6,-1.56,0.0,0.32,0.01,35.96
20080105,9.51,-0.79,0.06,0.32,0.01,13.26
20080106,4.24,-3.32,0.0,0.32,0.0,33.21
20080107,2.55,-3.93,0.01,0.32,0.01,28.13
20080108,2.62,-7.98,0.0,0.32,0.0,36.39
20080109,5.05,-7.31,0.0,0.32,0.0,35.7
20080110,3.78,-8.24,0.01,0.32,0.0,36.77
20080111,2.65,-5.7,0.0,0.32,0.01,24.1
20080112,2.51,-8.22,0.01,0.32,0.0,32.0
20080113,4.87,-6.26,0.0,0.32,0.0,38.42
20080114,6.19,-5.4,0.01,0.32,0.0,34.29
20080115,5.56,-6.87,0.3,0.32,0.02,20.84
20080116,-7.56,-13.33,0.02,0.32,0.0,25.29
20080117,-2.45,-12.11,0.89,0.32,0.01,18.98
20080118,-12.52,-18.8,0.09,0.32,0.01,32.34
20080119,-7.71,-18.87,0.02,0.32,0.0,31.34
20080120,-11.63,-14.63,3.64,0.32,0.01,17.95
20080121,-11.72,-18.37,0.45,0.32,0.0,32.66
20080122,-3.5,-18.02,0.38,0.32,0.0,15.13
20080123,-9.33,-15.4,0.18,0.32,0.01,39.3
20080124,0.55,-15.08,0.0,0.32,0.0,44.77
20080125,-0.27,-12.62,0.03,0.32,0.0,33.06
20080126,6.15,-6.17,0.0,0.32,0.0,48.73
20080127,7.83,-2.81,0.0,0.32,0.0,42.06
20080128,2.98,-20.91,0.08,0.32,0.0,41.72
20080129,-14.48,-24.12,0.01,0.32,0.0,48.66
20080130,-7.77,-19.48,0.02,0.32,0.0,46.92
20080131,1.94,-13.13,0.0,0.32,0.0,43.95
20080201,0.93,-8.05,0.24,0.32,0.0,39.46
