,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.31,-13.26,1.59,0.4,0.0,9.0
20090102,-5.13,-29.16,6.83,0.4,0.0,38.8
20090103,-17.66,-29.34,0.19,0.4,0.0,28.61
20090104,-6.2,-19.1,0.02,0.4,0.0,30.37
20090105,-3.04,-12.51,0.39,0.4,0.0,26.07
20090106,0.12,-7.42,1.72,0.4,0.0,8.26
20090107,1.91,-1.51,3.17,0.41,0.0,9.98
20090108,2.62,-16.6,2.11,0.42,0.0,11.1
20090109,-0.86,-18.63,0.53,0.42,0.0,25.44
20090110,1.4,-5.11,0.18,0.42,0.0,22.61
20090111,2.31,-3.21,0.32,0.42,0.0,27.35
20090112,1.09,-10.92,0.06,0.42,0.0,31.71
20090113,4.23,-4.14,0.17,0.43,0.0,25.29
20090114,-4.26,-9.85,2.14,0.43,0.0,11.31
20090115,3.69,-9.58,0.13,0.42,0.0,34.33
20090116,3.83,-4.85,0.05,0.43,0.0,28.44
20090117,4.17,-4.36,0.0,0.42,0.01,35.51
20090118,5.37,-4.69,0.0,0.42,0.01,34.41
20090119,6.17,-1.46,0.0,0.42,0.0,36.05
20090120,5.13,-4.26,0.0,0.42,0.0,34.28
20090121,6.07,-4.63,0.0,0.42,0.0,32.27
20090122,-1.6,-15.73,0.23,0.42,0.0,26.38
20090123,-16.36,-19.88,0.22,0.41,0.0,37.84
20090124,-16.99,-20.54,0.31,0.41,0.0,21.09
20090125,-12.24,-20.73,0.08,0.41,0.0,37.84
20090126,-10.36,-23.29,0.02,0.41,0.0,38.95
20090127,-5.38,-18.13,0.03,0.41,0.0,22.44
20090128,0.19,-8.27,0.01,0.41,0.01,30.31
20090129,3.3,-8.43,0.01,0.41,0.01,37.58
20090130,5.87,-2.91,0.0,0.41,0.01,16.15
20090131,2.37,-2.82,0.14,0.41,0.0,41.09
20090201,1.49,-7.87,0.01,0.41,0.0,42.66
20090202,5.8,-5.42,0.06,0.41,0.01,24.55
20090203,8.38,-3.95,0.01,0.41,0.0,34.27
20090204,7.49,-2.35,0.01,0.41,0.0,20.45
20090205,9.46,-1.55,0.0,0.41,0.0,30.8
20090206,8.21,-2.06,0.33,0.41,0.01,21.97
