,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070420,16.43,4.1,1.9,0.42,0.1,96.76
20070421,16.98,3.1,0.16,0.42,0.09,84.73
20070422,15.29,0.4,0.18,0.42,0.13,112.88
20070423,17.4,4.88,0.04,0.41,0.17,88.63
20070424,16.61,4.3,0.42,0.41,0.14,88.41
20070425,23.04,5.12,0.1,0.41,0.29,107.55
20070426,20.85,5.62,2.03,0.41,0.12,81.54
20070427,20.41,3.37,0.16,0.41,0.26,123.38
20070428,26.49,5.83,0.05,0.41,0.43,127.12
20070429,21.5,6.79,0.77,0.41,0.35,122.97
20070430,16.12,4.51,1.1,0.41,0.15,127.95
20070501,19.09,3.48,0.01,0.41,0.28,125.38
20070502,22.97,6.49,0.01,0.4,0.29,128.3
20070503,25.11,10.21,0.06,0.4,0.29,119.45
20070504,19.87,10.4,0.8,0.4,0.21,121.21
20070505,13.37,8.62,8.8,0.41,0.02,35.88
20070506,13.16,6.37,21.06,0.44,0.02,38.04
20070507,23.96,5.15,7.63,0.47,0.66,142.79
20070508,26.68,9.26,0.01,0.45,0.89,135.41
20070509,29.32,11.24,0.06,0.45,1.05,142.74
20070510,18.48,4.79,0.07,0.44,0.37,92.35
20070511,14.47,5.94,0.95,0.43,0.09,81.38
20070512,22.71,5.48,1.02,0.43,0.42,118.16
20070513,26.22,8.07,0.17,0.42,0.74,135.56
20070514,13.8,5.77,16.88,0.45,0.07,49.95
20070515,17.87,4.5,2.01,0.45,0.43,115.55
20070516,18.37,3.05,0.0,0.45,0.59,147.71
20070517,27.8,6.32,0.05,0.44,0.86,133.86
20070518,25.3,6.41,0.35,0.43,0.63,115.59
20070519,13.37,1.91,1.53,0.43,0.14,69.43
20070520,19.58,5.7,5.2,0.44,0.23,90.45
20070521,21.12,10.43,5.54,0.44,0.31,63.27
20070522,13.8,8.36,12.52,0.45,0.05,36.57
20070523,11.21,4.04,10.55,0.48,0.08,53.52
20070524,13.22,2.88,1.89,0.48,0.24,103.84
20070525,13.5,0.74,0.22,0.47,0.23,52.75
20070526,16.67,0.77,0.31,0.46,0.51,147.26
20070527,21.28,3.22,0.0,0.45,0.86,148.8
20070528,25.03,8.81,0.26,0.45,0.81,102.26
20070529,23.23,10.67,0.42,0.44,0.91,97.0
20070530,13.55,8.05,13.38,0.44,0.06,42.39
20070531,17.42,9.41,19.88,0.49,0.23,79.12
20070601,20.87,7.4,0.73,0.48,0.81,114.97
20070602,24.64,11.44,1.17,0.48,1.27,120.45
20070603,26.7,13.62,0.76,0.46,1.07,123.57
20070604,22.55,8.83,0.74,0.45,1.08,138.06
20070605,25.21,5.82,0.04,0.45,1.36,136.72
20070606,23.26,9.15,5.96,0.45,0.6,85.99
20070607,16.51,6.71,1.22,0.45,0.54,108.84
20070608,23.65,5.84,0.07,0.44,1.19,144.25
20070609,23.9,10.19,0.29,0.44,1.04,132.5
20070610,30.15,14.48,1.36,0.43,0.89,126.37
20070611,31.67,15.35,0.62,0.42,1.72,134.95
20070612,26.34,14.18,7.57,0.42,0.76,53.54
20070613,25.41,13.18,2.58,0.43,1.51,158.75
20070614,21.71,11.73,3.3,0.43,0.4,68.34
20070615,22.73,10.74,2.92,0.43,1.02,138.44
20070616,25.87,11.62,1.17,0.43,1.57,149.14
20070617,24.05,12.01,16.68,0.45,0.49,61.75
20070618,17.34,9.51,7.26,0.45,0.37,86.55
20070619,24.3,8.51,0.44,0.45,1.58,155.8
20070620,27.94,11.55,0.0,0.45,1.87,160.5
20070621,27.94,13.67,0.15,0.43,1.72,141.67
20070622,33.08,17.87,0.22,0.42,2.32,157.7
20070623,34.8,16.8,0.56,0.41,2.09,143.39
20070624,27.73,15.77,0.93,0.41,1.49,137.73
20070625,24.43,14.44,15.27,0.42,0.53,103.77
20070626,22.37,10.18,3.04,0.43,1.23,149.48
20070627,19.03,7.13,0.12,0.42,0.9,127.46
20070628,22.1,5.9,0.0,0.42,1.03,147.18
20070629,29.5,11.4,0.01,0.41,1.56,137.77
20070630,30.51,16.58,0.59,0.41,1.47,71.59
20070701,29.28,16.4,1.26,0.41,1.13,114.97
20070702,30.62,17.58,2.67,0.4,1.44,128.61
20070703,29.65,17.31,5.87,0.41,1.66,154.78
20070704,30.17,16.27,1.53,0.4,1.47,147.99
20070705,29.09,14.4,0.0,0.4,1.43,158.88
20070706,34.6,16.47,0.0,0.39,1.5,159.11
20070707,33.64,19.41,0.14,0.38,0.8,102.59
20070708,24.31,15.1,0.12,0.38,0.58,87.78
20070709,26.98,12.1,15.76,0.39,0.43,95.73
20070710,19.94,11.16,5.61,0.41,0.65,113.51
20070711,23.19,11.08,0.47,0.41,1.11,126.7
20070712,25.01,13.58,0.0,0.41,1.61,150.23
20070713,31.05,14.9,0.84,0.41,1.77,150.82
20070714,29.19,16.84,0.05,0.4,1.42,148.84
20070715,32.44,17.37,0.1,0.39,1.27,144.01
20070716,28.62,16.53,0.4,0.39,0.76,110.57
20070717,29.9,16.98,0.54,0.38,0.63,105.78
20070718,30.25,18.81,0.05,0.38,0.88,123.44
20070719,28.24,15.19,0.01,0.38,0.68,144.13
20070720,33.58,14.98,0.01,0.38,0.72,144.12
20070721,36.2,19.8,0.06,0.38,0.6,126.33
20070722,36.79,21.43,0.02,0.38,0.64,124.41
20070723,37.84,21.5,2.19,0.37,0.5,119.44
20070724,41.33,22.6,0.3,0.37,0.67,131.65
20070725,30.12,19.77,1.53,0.37,0.24,73.66
20070726,28.94,14.84,0.9,0.37,0.39,149.76
20070727,30.85,14.31,0.02,0.37,0.33,130.11
20070728,34.19,16.97,0.02,0.37,0.4,146.29
20070729,38.76,20.21,0.01,0.37,0.42,138.75
20070730,37.96,21.2,0.0,0.36,0.33,140.84
20070731,38.25,20.51,0.02,0.36,0.22,99.48
20070801,27.06,15.49,0.3,0.36,0.15,139.7
20070802,29.59,13.8,0.0,0.36,0.17,143.98
20070803,29.12,16.53,0.09,0.36,0.11,108.93
20070804,33.85,18.33,0.24,0.36,0.17,96.23
20070805,28.94,16.91,0.01,0.36,0.14,124.41
20070806,20.19,13.82,7.66,0.37,0.03,59.1
20070807,34.39,12.68,3.77,0.38,0.46,117.53
20070808,31.37,18.59,0.6,0.38,0.51,60.78
20070809,34.04,15.66,0.07,0.38,0.55,115.6
20070810,29.33,14.83,3.81,0.38,0.31,103.22
20070811,21.21,11.42,4.77,0.39,0.34,108.94
20070812,24.76,9.78,0.91,0.38,0.37,104.02
20070813,31.28,14.25,0.17,0.38,0.6,119.25
20070814,24.52,13.9,0.35,0.38,0.29,71.97
20070815,25.76,11.53,0.01,0.38,0.4,125.66
20070816,24.78,9.76,0.0,0.38,0.32,129.7
20070817,22.69,10.01,0.04,0.38,0.17,81.14
20070818,27.63,12.71,0.08,0.38,0.27,97.89
20070819,25.8,13.33,0.03,0.38,0.19,51.14
20070820,23.71,13.71,4.08,0.38,0.14,89.36
20070821,26.86,13.23,0.32,0.38,0.34,108.57
20070822,24.5,12.31,0.06,0.38,0.25,118.86
20070823,16.84,8.77,0.06,0.38,0.07,88.74
20070824,17.89,6.15,0.01,0.38,0.11,88.34
20070825,25.94,8.92,0.02,0.38,0.23,120.83
20070826,27.84,12.25,0.01,0.38,0.24,112.01
20070827,21.48,10.48,1.71,0.38,0.09,66.9
20070828,20.73,9.58,2.62,0.38,0.16,88.32
20070829,24.76,7.68,0.84,0.38,0.24,118.3
20070830,30.53,13.51,0.0,0.38,0.34,116.98
20070831,31.8,12.78,0.03,0.38,0.25,86.86
20070901,32.83,16.28,0.07,0.38,0.3,105.39
20070902,26.08,10.55,0.04,0.37,0.15,87.96
20070903,30.81,14.04,0.0,0.37,0.19,97.97
20070904,30.54,13.08,0.03,0.37,0.15,91.04
20070905,24.46,14.08,3.86,0.37,0.1,35.88
20070906,23.26,12.18,1.05,0.38,0.09,22.43
20070907,19.12,9.29,0.93,0.38,0.08,90.69
20070908,16.56,7.23,0.31,0.38,0.05,67.88
20070909,17.76,7.8,0.28,0.38,0.07,77.18
20070910,20.19,7.33,0.78,0.38,0.05,63.3
20070911,17.38,2.39,0.03,0.38,0.08,102.76
20070912,22.64,5.38,0.14,0.38,0.09,99.16
20070913,10.65,1.0,0.28,0.38,0.02,45.25
20070914,14.55,-1.62,0.06,0.38,0.04,102.52
20070915,23.33,4.61,0.01,0.38,0.08,99.03
20070916,29.72,6.98,0.22,0.37,0.14,93.62
20070917,28.35,10.83,0.4,0.37,0.13,80.39
20070918,16.06,7.43,0.05,0.37,0.02,64.47
20070919,19.07,7.57,1.18,0.37,0.04,79.88
20070920,21.07,7.67,4.34,0.38,0.08,82.84
20070921,17.78,7.94,2.22,0.38,0.08,83.98
20070922,26.86,7.35,0.09,0.38,0.17,91.56
20070923,18.01,10.9,0.39,0.38,0.03,38.71
20070924,11.08,3.12,3.65,0.38,0.01,23.53
20070925,17.95,1.1,0.6,0.39,0.08,88.52
20070926,18.24,6.24,0.3,0.38,0.09,73.67
20070927,17.37,5.14,0.06,0.38,0.08,87.84
20070928,23.9,7.85,0.0,0.38,0.12,77.07
20070929,26.42,8.01,0.04,0.38,0.12,69.32
20070930,16.69,4.83,0.0,0.38,0.06,79.83
20071001,24.8,7.46,0.0,0.38,0.09,77.91
20071002,19.35,8.58,0.01,0.38,0.07,80.89
20071003,20.48,5.67,0.14,0.38,0.05,53.73
20071004,16.87,2.4,0.01,0.38,0.04,71.45
20071005,9.78,3.73,9.35,0.39,0.01,13.22
20071006,8.33,3.24,13.67,0.41,0.0,22.09
20071007,10.31,1.88,5.59,0.43,0.03,34.7
20071008,14.33,1.49,0.3,0.42,0.06,70.77
20071009,11.83,0.38,0.06,0.42,0.04,41.96
20071010,9.3,0.4,0.05,0.41,0.02,42.68
20071011,13.9,-0.2,0.05,0.41,0.04,34.07
20071012,13.11,3.28,0.05,0.41,0.03,53.55
20071013,14.81,3.31,0.03,0.41,0.05,53.23
20071014,15.36,3.97,0.03,0.41,0.07,63.2
20071015,14.48,2.11,0.0,0.41,0.05,67.41
20071016,12.3,0.47,0.07,0.4,0.02,25.46
20071017,11.72,6.17,1.07,0.4,0.01,17.14
20071018,11.87,4.85,1.38,0.41,0.01,17.68
20071019,16.07,2.94,0.22,0.41,0.05,62.32
20071020,15.1,3.51,0.13,0.4,0.05,48.09
20071021,10.05,1.01,0.01,0.4,0.01,51.3
20071022,13.94,0.4,0.02,0.4,0.02,46.18
20071023,13.53,3.76,0.02,0.4,0.03,55.2
20071024,20.58,3.46,0.01,0.4,0.05,50.98
20071025,15.67,3.77,0.0,0.4,0.04,52.35
20071026,11.27,0.78,0.35,0.39,0.01,38.89
20071027,5.37,-4.68,0.03,0.39,0.0,52.22
20071028,15.94,-0.56,0.0,0.39,0.02,39.11
20071029,19.42,3.77,0.0,0.39,0.03,51.03
20071030,9.98,0.9,0.34,0.39,0.0,15.58
20071031,9.67,-2.31,0.04,0.39,0.01,51.7
20071101,12.53,1.19,0.82,0.39,0.01,25.98
20071102,7.56,-0.3,0.0,0.39,0.0,43.12
20071103,10.69,0.23,0.0,0.39,0.0,46.59
20071104,9.1,-0.1,0.23,0.39,0.0,28.79
20071105,0.19,-6.17,0.02,0.39,0.01,35.43
20071106,3.2,-6.31,0.0,0.39,0.0,44.08
20071107,8.03,-2.24,0.02,0.39,0.0,37.74
20071108,7.38,-1.79,1.55,0.39,0.0,36.88
20071109,1.62,-3.98,1.29,0.39,0.01,24.24
20071110,11.18,-1.7,0.01,0.39,0.01,37.78
20071111,9.83,2.33,0.01,0.39,0.01,42.37
20071112,11.77,-0.84,0.01,0.39,0.0,34.67
20071113,11.13,0.7,0.09,0.39,0.0,32.54
20071114,1.6,-4.95,0.17,0.39,0.01,26.91
20071115,7.19,-4.93,0.0,0.39,0.0,15.26
20071116,4.55,-1.97,0.23,0.39,0.0,26.27
20071117,0.32,-3.39,1.57,0.39,0.01,8.39
20071118,10.83,-2.13,2.48,0.4,0.0,28.68
20071119,5.17,-2.36,0.77,0.4,0.01,28.63
20071120,-2.04,-6.81,0.08,0.4,0.01,17.9
20071121,-3.31,-7.08,0.35,0.4,0.0,28.56
20071122,-2.05,-6.09,0.22,0.4,0.0,30.28
20071123,-2.22,-9.19,0.32,0.4,0.01,8.97
20071124,3.31,-7.99,0.05,0.4,0.0,22.84
20071125,2.55,-8.02,0.06,0.4,0.01,18.4
20071126,-6.91,-19.45,1.16,0.4,0.0,12.6
20071127,-10.31,-19.06,2.29,0.4,0.0,10.41
20071128,-10.49,-17.49,0.89,0.4,0.0,17.26
20071129,-14.11,-19.04,0.1,0.4,0.0,20.95
20071130,-7.98,-18.08,0.0,0.4,0.0,26.57
20071201,-11.3,-16.1,0.34,0.4,0.0,11.62
20071202,-7.97,-17.15,0.19,0.4,0.0,22.45
20071203,-5.44,-12.32,1.54,0.4,0.0,16.1
20071204,-5.61,-13.88,2.28,0.4,0.0,11.5
20071205,-7.89,-15.12,1.26,0.4,0.0,12.57
20071206,-8.02,-17.93,0.98,0.4,0.0,18.64
20071207,-12.64,-21.58,0.19,0.4,0.0,23.98
20071208,-11.62,-21.63,0.01,0.4,0.0,25.07
20071209,-5.76,-17.18,0.0,0.4,0.0,26.7
20071210,-3.98,-12.07,0.02,0.4,0.0,19.27
20071211,-5.16,-14.81,0.0,0.4,0.0,23.09
20071212,-0.28,-9.17,0.27,0.4,0.0,8.88
20071213,-4.18,-16.45,0.23,0.4,0.0,18.74
20071214,-4.02,-16.18,0.16,0.4,0.0,22.23
20071215,-4.12,-11.17,0.03,0.4,0.0,24.48
20071216,1.75,-9.68,0.02,0.4,0.0,25.63
20071217,0.03,-8.83,0.0,0.4,0.0,17.17
20071218,0.01,-7.54,0.01,0.4,0.0,25.2
20071219,1.9,-7.48,0.07,0.4,0.0,25.19
20071220,2.18,-3.55,0.04,0.4,0.0,19.62
20071221,-2.87,-17.87,0.37,0.4,0.0,17.47
20071222,-14.06,-19.42,0.18,0.4,0.0,21.84
20071223,-11.15,-21.95,0.03,0.4,0.0,24.41
20071224,-1.21,-11.34,0.27,0.4,0.0,18.81
20071225,-2.2,-10.42,0.46,0.4,0.0,17.9
20071226,-5.15,-13.16,0.41,0.4,0.0,18.05
20071227,-4.56,-11.3,0.03,0.4,0.0,19.84
20071228,-2.87,-12.56,0.01,0.4,0.0,25.01
20071229,-3.32,-12.7,0.05,0.4,0.0,21.36
20071230,-6.17,-14.16,0.12,0.4,0.0,22.73
20071231,-12.17,-19.52,0.23,0.4,0.0,22.65
