,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.89,-4.63,0.02,0.72,0.0,19.05
20010102,0.88,-4.27,0.24,0.72,0.0,36.41
20010103,11.35,-4.04,0.0,0.72,0.05,69.42
20010104,18.23,-0.29,0.04,0.71,0.28,71.65
20010105,16.98,1.52,0.0,0.71,0.24,57.78
20010106,18.55,3.58,0.02,0.71,0.25,67.99
20010107,14.48,2.49,0.01,0.71,0.13,51.07
20010108,14.63,-0.79,0.0,0.7,0.22,68.87
20010109,14.89,-1.0,0.09,0.7,0.21,70.79
20010110,6.87,3.05,18.87,0.73,0.0,11.74
20010111,11.27,1.49,0.01,0.73,0.06,26.46
20010112,11.45,1.33,0.24,0.73,0.05,21.98
20010113,19.02,5.25,1.19,0.73,0.27,21.76
20010114,15.4,0.76,0.0,0.73,0.24,74.34
20010115,12.63,-0.36,0.24,0.72,0.09,57.7
20010116,8.81,4.37,4.0,0.73,0.0,12.79
20010117,4.44,1.1,5.68,0.73,0.0,15.45
20010118,4.75,-0.27,3.75,0.73,0.0,14.66
20010119,7.85,-4.74,0.07,0.73,0.02,70.91
20010120,11.54,-5.1,0.0,0.73,0.07,73.3
20010121,10.26,-1.27,0.08,0.73,0.05,30.27
20010122,13.12,-2.23,0.03,0.73,0.21,78.38
20010123,14.12,2.62,0.05,0.72,0.18,70.67
20010124,17.15,1.29,0.0,0.72,0.32,72.25
20010125,13.5,3.27,0.27,0.72,0.07,58.81
20010126,19.21,8.02,0.23,0.72,0.25,57.52
20010127,13.96,4.19,11.24,0.73,0.01,15.92
20010128,19.8,3.82,16.73,0.74,0.09,20.32
20010129,14.45,0.94,5.82,0.77,0.2,82.38
20010130,17.9,3.5,0.08,0.76,0.37,81.01
20010131,12.78,1.03,0.0,0.75,0.19,83.74
20010201,14.34,-0.09,0.01,0.74,0.3,69.66
20010202,13.03,-1.38,0.0,0.73,0.26,80.84
20010203,17.07,0.12,0.0,0.73,0.35,81.05
20010204,16.71,3.15,0.0,0.73,0.34,83.79
20010205,18.96,3.43,0.0,0.73,0.47,88.33
20010206,23.03,7.55,0.07,0.72,0.52,85.68
20010207,22.39,10.37,0.07,0.72,0.42,54.52
20010208,23.18,16.96,1.52,0.72,0.32,30.1
20010209,18.61,-2.04,2.15,0.72,0.13,81.84
20010210,8.17,-5.01,0.04,0.72,0.06,79.24
20010211,10.27,2.07,2.39,0.72,0.02,26.96
20010212,14.38,6.22,4.33,0.73,0.02,24.46
20010213,21.89,11.46,2.71,0.73,0.22,37.45
20010214,23.19,16.05,2.06,0.73,0.3,38.82
20010215,16.44,5.12,15.68,0.74,0.08,18.92
20010216,11.46,0.12,10.42,0.77,0.14,47.92
20010217,10.1,-3.31,0.0,0.77,0.12,95.98
20010218,14.47,-3.0,0.07,0.76,0.23,91.9
20010219,17.9,6.36,0.07,0.75,0.24,73.7
20010220,23.04,10.22,0.0,0.74,0.45,88.04
20010221,18.73,6.44,0.02,0.74,0.39,42.32
20010222,13.12,3.48,0.7,0.73,0.17,46.4
20010223,20.73,7.35,6.11,0.74,0.19,23.42
20010224,21.62,9.22,2.4,0.75,0.94,69.21
20010225,20.96,7.69,0.01,0.74,0.79,103.04
20010226,17.62,7.27,1.33,0.73,0.17,42.99
20010227,21.69,6.35,9.23,0.74,0.19,39.42
20010228,6.48,0.89,5.11,0.76,0.0,20.09
20010301,10.82,0.44,2.86,0.76,0.05,24.63
20010302,14.1,5.12,5.6,0.77,0.12,49.88
20010303,13.07,6.31,8.67,0.77,0.1,24.43
20010304,17.84,5.51,0.17,0.77,0.64,104.12
20010305,20.19,2.3,0.0,0.76,0.81,109.46
20010306,19.15,6.51,0.07,0.75,0.45,71.91
20010307,21.16,5.16,0.0,0.74,0.91,104.02
20010308,16.8,8.3,21.07,0.77,0.06,18.53
20010309,16.94,5.62,0.17,0.77,0.63,110.64
20010310,18.72,4.14,0.94,0.77,0.43,61.23
20010311,22.14,11.53,9.23,0.77,0.28,21.6
20010312,22.8,8.4,0.74,0.77,1.16,115.69
20010313,20.1,7.02,0.42,0.76,0.44,73.95
20010314,18.26,10.23,5.52,0.77,0.38,38.83
20010315,19.19,4.89,0.0,0.76,0.92,121.59
20010316,16.32,0.92,0.1,0.75,0.62,122.49
20010317,14.9,2.9,1.78,0.75,0.39,39.82
20010318,8.37,1.92,6.3,0.76,0.01,24.33
20010319,12.83,1.23,0.48,0.76,0.31,70.63
20010320,18.53,0.85,0.0,0.75,0.83,122.39
20010321,23.75,4.32,0.0,0.75,1.28,123.28
20010322,25.6,8.01,0.11,0.74,1.32,120.56
20010323,24.9,10.0,5.81,0.74,1.14,111.43
