,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030328,16.13,6.19,0.0,0.58,0.34,101.15
20030329,12.42,1.94,0.0,0.58,0.19,98.8
20030330,20.01,0.21,0.0,0.58,0.58,131.91
20030331,24.31,4.33,0.01,0.57,0.74,125.41
20030401,25.55,7.54,0.0,0.57,0.64,129.0
20030402,25.67,10.77,0.06,0.57,0.51,131.94
20030403,29.0,16.23,0.15,0.56,0.65,92.33
20030404,29.56,16.3,0.11,0.56,0.73,128.52
20030405,29.01,11.01,0.03,0.56,0.59,100.13
20030406,29.43,16.96,0.11,0.55,0.65,126.7
20030407,28.12,9.19,0.16,0.55,0.53,125.8
20030408,18.35,5.21,0.01,0.55,0.18,134.37
20030409,21.95,1.92,0.0,0.55,0.27,141.52
20030410,25.71,5.07,0.0,0.55,0.32,129.7
20030411,27.79,10.57,0.06,0.55,0.27,120.19
20030412,28.89,11.8,0.2,0.55,0.35,135.54
20030413,30.08,13.27,0.01,0.55,0.31,124.38
20030414,29.44,14.98,0.09,0.54,0.27,131.35
20030415,25.52,16.91,0.66,0.54,0.1,38.24
20030416,30.82,12.89,0.04,0.54,0.35,146.21
20030417,31.48,11.44,0.05,0.54,0.25,98.02
20030418,29.99,16.17,0.12,0.54,0.17,85.8
20030419,32.8,15.88,0.02,0.54,0.27,135.39
20030420,25.45,11.72,0.05,0.53,0.11,129.21
20030421,27.76,10.39,0.0,0.53,0.17,131.34
20030422,24.88,13.0,2.58,0.53,0.07,43.73
20030423,30.26,17.19,1.37,0.54,0.17,50.6
20030424,32.65,15.51,0.04,0.54,0.34,146.93
20030425,29.18,11.62,0.0,0.53,0.2,144.27
20030426,33.81,11.91,0.0,0.53,0.21,143.34
20030427,33.22,14.58,0.02,0.53,0.15,138.87
20030428,31.33,16.81,0.48,0.52,0.11,102.27
20030429,32.61,17.89,1.61,0.52,0.11,129.93
20030430,33.34,19.3,0.83,0.52,0.15,120.57
20030501,32.9,19.67,2.57,0.53,0.16,127.16
20030502,34.38,20.55,3.55,0.53,0.2,109.23
20030503,34.27,19.98,0.26,0.53,0.27,72.41
20030504,34.58,21.48,0.01,0.53,0.19,87.36
20030505,35.91,19.39,0.04,0.52,0.19,128.04
20030506,35.07,17.77,0.52,0.52,0.18,86.23
20030507,37.51,20.99,0.12,0.52,0.14,130.31
20030508,36.69,22.84,0.01,0.52,0.09,107.54
20030509,35.01,22.47,0.0,0.52,0.07,79.74
20030510,36.36,22.49,0.1,0.52,0.07,84.63
20030511,30.23,16.89,0.37,0.52,0.05,126.01
20030512,27.33,17.73,1.64,0.52,0.02,43.68
20030513,34.97,19.64,0.52,0.52,0.06,86.38
20030514,39.27,19.94,0.02,0.52,0.07,129.41
20030515,38.83,21.16,0.06,0.52,0.06,114.42
20030516,37.82,21.79,0.04,0.52,0.06,150.0
20030517,34.0,17.56,0.0,0.52,0.04,157.27
20030518,38.11,17.08,0.0,0.52,0.04,154.6
20030519,39.64,20.36,0.2,0.52,0.04,142.81
20030520,24.95,15.68,1.7,0.52,0.01,57.27
20030521,22.37,14.46,4.69,0.52,0.01,37.27
20030522,30.89,14.48,0.58,0.52,0.1,80.82
20030523,33.73,17.37,0.07,0.52,0.11,135.46
20030524,34.7,20.71,0.84,0.52,0.09,137.06
20030525,29.73,19.37,21.2,0.53,0.05,91.41
20030526,26.86,18.42,5.28,0.56,0.44,76.77
20030527,28.02,17.51,0.2,0.56,0.66,111.98
20030528,30.55,14.98,0.0,0.55,0.94,155.77
20030529,34.71,16.78,0.02,0.55,0.86,154.75
20030530,36.94,19.58,0.0,0.54,0.53,158.71
20030531,37.84,20.04,0.08,0.53,0.3,157.43
20030601,36.85,20.08,0.39,0.52,0.15,150.84
20030602,32.88,21.9,8.32,0.53,0.14,106.62
20030603,31.32,21.76,27.33,0.56,0.23,145.34
20030604,30.29,21.44,13.54,0.59,1.04,142.6
20030605,28.08,21.27,31.67,0.62,0.68,117.09
20030606,25.79,18.0,2.18,0.64,1.41,112.48
20030607,30.48,17.37,0.23,0.62,2.63,157.98
20030608,27.89,18.19,13.91,0.62,1.38,96.13
20030609,29.83,18.7,3.53,0.62,1.68,139.18
20030610,31.62,22.26,1.44,0.61,1.45,139.12
20030611,34.17,22.07,3.84,0.59,2.01,139.0
20030612,33.4,23.12,2.69,0.59,1.57,114.27
20030613,30.62,21.85,16.43,0.6,0.73,31.2
20030614,29.55,20.58,5.01,0.61,1.42,152.5
20030615,27.78,19.16,5.08,0.61,1.41,119.44
20030616,29.94,18.44,0.02,0.6,1.97,140.38
20030617,30.12,18.68,0.05,0.59,1.71,137.56
20030618,31.97,19.19,0.03,0.58,1.67,141.55
20030619,33.37,19.56,0.06,0.57,1.55,139.73
20030620,34.37,20.11,0.0,0.56,1.21,145.73
20030621,35.4,21.08,0.05,0.55,0.9,147.51
20030622,35.65,22.34,0.0,0.55,0.67,158.73
20030623,35.8,23.4,0.0,0.54,0.47,139.85
20030624,33.94,23.96,0.02,0.54,0.25,128.12
20030625,36.94,23.47,0.44,0.54,0.35,145.11
20030626,30.98,21.59,2.12,0.54,0.08,73.53
20030627,30.78,18.9,0.35,0.54,0.26,134.54
20030628,34.8,20.89,0.36,0.54,0.28,134.62
20030629,32.99,22.21,0.72,0.53,0.18,118.77
20030630,34.54,20.65,0.19,0.53,0.24,145.66
20030701,36.39,22.98,0.19,0.53,0.21,141.79
20030702,36.82,22.48,0.7,0.52,0.16,146.06
20030703,32.41,23.08,2.02,0.52,0.09,151.52
20030704,30.23,22.62,2.94,0.53,0.06,110.76
20030705,27.51,21.69,3.6,0.53,0.06,65.59
20030706,27.74,22.53,4.03,0.54,0.07,104.69
20030707,31.62,22.26,2.94,0.55,0.27,125.43
20030708,29.35,22.4,3.16,0.55,0.21,114.42
20030709,33.1,22.63,0.3,0.55,0.38,143.23
20030710,36.4,21.56,0.1,0.54,0.45,142.23
20030711,37.57,23.05,1.16,0.54,0.37,153.73
20030712,37.21,22.1,0.04,0.53,0.24,153.04
20030713,38.13,22.19,0.02,0.53,0.16,156.23
20030714,38.3,22.27,0.25,0.52,0.11,156.58
20030715,36.06,22.0,0.57,0.52,0.06,130.4
20030716,28.95,23.3,3.65,0.52,0.02,106.08
20030717,34.6,22.62,0.38,0.52,0.09,146.65
20030718,37.37,22.29,0.01,0.52,0.09,149.91
20030719,37.83,22.55,0.0,0.52,0.06,141.84
20030720,38.26,22.33,0.0,0.52,0.05,151.38
20030721,38.9,22.79,0.02,0.52,0.04,151.12
20030722,38.95,23.78,0.38,0.52,0.03,151.5
20030723,37.37,24.55,3.41,0.52,0.03,126.66
20030724,37.73,23.74,0.5,0.52,0.03,138.48
20030725,37.56,23.51,0.01,0.52,0.02,147.14
20030726,36.5,23.0,0.0,0.52,0.02,147.7
20030727,34.1,23.09,0.14,0.52,0.01,145.41
20030728,34.72,23.68,0.35,0.52,0.01,120.88
20030729,35.62,22.13,0.35,0.52,0.02,145.48
20030730,35.44,23.45,3.07,0.52,0.02,123.2
20030731,34.39,23.23,1.8,0.52,0.03,121.89
20030801,38.64,24.26,0.0,0.52,0.05,150.27
20030802,39.43,23.51,0.01,0.52,0.04,144.84
20030803,38.8,23.91,0.01,0.52,0.03,125.77
20030804,39.91,23.2,0.04,0.52,0.03,141.25
20030805,39.9,22.8,0.04,0.51,0.02,141.74
20030806,41.51,25.17,0.02,0.51,0.02,145.66
20030807,42.09,24.99,0.05,0.51,0.01,141.25
20030808,43.22,27.5,1.7,0.51,0.01,112.97
20030809,35.83,26.66,1.44,0.52,0.0,83.37
20030810,37.85,24.73,0.8,0.52,0.01,131.15
20030811,38.0,24.23,6.09,0.52,0.01,121.55
20030812,32.24,21.53,3.53,0.52,0.01,119.07
20030813,30.4,19.48,4.57,0.52,0.03,115.18
20030814,26.58,20.12,1.48,0.53,0.02,83.4
20030815,34.06,20.44,0.01,0.53,0.07,135.38
20030816,34.8,22.74,0.01,0.52,0.04,116.86
20030817,36.95,23.06,0.13,0.52,0.04,135.23
20030818,36.53,23.78,0.18,0.52,0.03,134.55
20030819,37.23,23.64,0.01,0.52,0.02,129.79
20030820,37.43,23.6,0.11,0.52,0.02,130.86
20030821,37.32,23.94,0.63,0.52,0.02,128.8
20030822,33.16,24.28,2.93,0.52,0.01,85.78
20030823,32.51,23.26,2.74,0.52,0.02,103.07
20030824,33.06,22.82,0.68,0.52,0.02,114.38
20030825,32.15,24.36,4.53,0.52,0.02,66.79
20030826,32.73,23.41,3.19,0.53,0.06,86.23
20030827,33.87,22.96,1.27,0.53,0.1,111.9
20030828,36.05,23.33,0.16,0.52,0.1,134.55
20030829,35.94,23.82,0.89,0.52,0.07,131.92
20030830,32.26,23.65,7.27,0.52,0.04,95.48
20030831,28.96,22.6,11.47,0.54,0.1,56.72
20030901,29.59,20.79,2.23,0.55,0.41,74.9
20030902,30.65,18.83,0.09,0.55,0.45,82.02
20030903,33.12,19.35,0.28,0.54,0.43,116.63
20030904,29.99,21.07,0.73,0.54,0.14,93.76
20030905,32.98,20.8,2.62,0.54,0.27,107.79
20030906,33.4,20.24,0.04,0.53,0.29,123.3
20030907,34.03,17.93,0.0,0.53,0.19,126.45
20030908,32.72,19.41,0.07,0.52,0.09,100.09
20030909,35.34,19.97,0.02,0.52,0.08,117.17
20030910,32.71,23.7,2.96,0.52,0.04,111.77
20030911,30.78,17.86,31.19,0.55,0.04,83.77
20030912,28.12,16.98,8.91,0.59,1.1,96.52
20030913,32.32,15.88,2.19,0.58,1.18,125.84
20030914,21.67,16.65,20.03,0.6,0.18,37.24
20030915,28.49,16.04,3.59,0.61,1.03,112.3
20030916,31.26,18.32,0.21,0.59,1.31,121.06
20030917,29.82,20.33,0.23,0.58,0.68,87.74
20030918,28.51,20.01,6.96,0.58,0.36,68.02
20030919,24.28,14.78,0.77,0.58,0.47,101.71
20030920,29.29,16.59,0.61,0.58,0.66,83.28
20030921,27.05,18.71,1.72,0.57,0.49,84.31
20030922,30.55,17.23,0.0,0.57,0.57,110.74
20030923,31.88,18.04,0.02,0.56,0.65,82.82
20030924,32.32,18.52,0.14,0.55,0.55,81.95
20030925,31.19,19.15,2.42,0.55,0.39,66.55
20030926,26.28,19.61,3.64,0.55,0.18,83.23
20030927,31.4,18.3,0.12,0.55,0.52,104.88
20030928,29.62,14.5,0.0,0.55,0.49,116.02
20030929,29.01,12.82,0.0,0.55,0.37,116.34
20030930,29.89,13.4,0.0,0.54,0.31,111.59
20031001,29.11,13.69,0.0,0.54,0.25,110.71
20031002,27.97,12.47,0.0,0.53,0.16,109.64
20031003,28.96,14.04,0.0,0.53,0.13,96.38
20031004,30.51,15.33,0.45,0.53,0.1,80.77
20031005,28.61,19.25,9.0,0.54,0.07,72.66
20031006,28.98,19.44,5.78,0.55,0.26,86.45
20031007,27.17,18.26,3.03,0.55,0.24,66.13
20031008,27.65,19.37,19.31,0.57,0.22,40.65
20031009,28.49,20.78,27.58,0.62,0.63,38.91
20031010,26.79,18.54,2.09,0.62,0.88,32.45
20031011,26.88,17.48,10.65,0.62,0.64,22.6
20031012,23.84,17.19,2.38,0.62,0.51,36.63
20031013,28.12,17.17,0.06,0.62,1.05,79.05
20031014,22.8,11.87,0.13,0.6,0.88,104.2
20031015,25.52,8.86,0.0,0.59,0.89,100.68
20031016,29.33,12.23,0.13,0.59,0.82,99.38
20031017,25.22,12.34,0.0,0.58,0.63,102.8
20031018,26.3,10.47,0.0,0.58,0.66,102.69
20031019,29.07,11.48,0.01,0.57,0.7,98.02
20031020,29.4,12.43,0.0,0.56,0.61,100.97
20031021,30.26,12.92,0.0,0.56,0.58,93.34
20031022,31.83,13.8,0.0,0.55,0.53,99.01
20031023,32.12,16.06,0.0,0.55,0.53,96.45
20031024,31.04,14.76,0.0,0.55,0.4,95.48
20031025,24.9,9.79,0.61,0.55,0.21,89.05
20031026,16.72,8.84,0.57,0.55,0.05,26.52
20031027,23.83,5.36,0.0,0.55,0.2,95.34
20031028,28.83,9.69,0.03,0.55,0.24,92.23
20031029,28.87,10.52,0.03,0.55,0.21,92.97
20031030,30.21,15.06,0.0,0.54,0.18,82.67
20031031,31.22,19.81,0.9,0.54,0.17,63.33
20031101,29.12,19.72,0.11,0.54,0.16,69.7
20031102,29.22,18.72,0.85,0.54,0.13,58.88
20031103,29.91,19.64,0.14,0.54,0.13,47.1
20031104,29.73,18.8,0.09,0.54,0.12,63.25
20031105,25.68,15.55,0.53,0.54,0.04,32.01
20031106,14.39,7.7,0.75,0.54,0.01,17.55
20031107,13.41,7.34,1.34,0.54,0.02,21.44
20031108,14.59,7.23,1.4,0.54,0.02,19.32
20031109,18.23,9.44,1.97,0.55,0.05,22.42
20031110,25.72,10.2,0.13,0.55,0.13,37.26
20031111,27.63,13.43,0.15,0.55,0.15,65.59
20031112,28.81,15.73,0.05,0.54,0.16,59.32
20031113,17.76,8.62,0.02,0.54,0.05,47.97
20031114,22.93,8.18,0.13,0.54,0.06,20.85
20031115,24.4,16.63,0.69,0.54,0.04,32.22
20031116,26.63,15.67,2.28,0.54,0.1,48.85
20031117,22.21,14.65,14.38,0.55,0.01,19.71
20031118,18.82,8.07,0.0,0.57,0.26,74.2
20031119,22.89,5.14,0.24,0.56,0.3,76.67
20031120,24.65,6.55,0.02,0.56,0.3,71.05
20031121,26.15,8.37,0.0,0.55,0.24,77.52
20031122,26.55,13.06,0.01,0.55,0.21,71.08
20031123,18.53,0.05,0.06,0.55,0.04,75.93
20031124,10.85,-3.29,0.0,0.55,0.04,73.34
20031125,16.62,1.05,0.0,0.55,0.05,58.29
20031126,22.18,9.73,0.0,0.55,0.07,62.56
20031127,15.93,3.01,0.0,0.55,0.06,74.67
20031128,14.7,-0.03,0.0,0.55,0.05,75.34
20031129,17.13,0.32,0.0,0.55,0.06,71.77
20031130,21.26,2.98,0.0,0.54,0.07,67.12
20031201,20.05,9.34,0.05,0.54,0.03,36.49
20031202,21.89,12.12,0.0,0.54,0.06,43.9
20031203,19.64,6.52,0.01,0.54,0.06,71.57
20031204,18.67,5.34,0.0,0.54,0.04,64.63
20031205,11.83,0.17,0.01,0.54,0.01,57.56
20031206,12.24,-3.3,0.02,0.54,0.02,71.26
20031207,19.05,1.0,0.01,0.54,0.04,69.16
20031208,24.16,7.86,0.03,0.54,0.06,63.98
20031209,15.84,4.73,0.05,0.54,0.02,60.92
20031210,13.34,0.18,0.0,0.54,0.02,71.53
20031211,16.69,0.15,0.11,0.54,0.02,66.99
20031212,15.67,2.8,6.52,0.54,0.0,13.8
20031213,11.15,-1.64,0.0,0.55,0.01,69.44
20031214,20.7,-0.81,0.0,0.55,0.07,69.32
20031215,23.54,5.91,0.04,0.55,0.08,60.09
20031216,11.88,-0.13,0.0,0.55,0.01,70.23
20031217,17.87,-1.4,0.0,0.54,0.04,69.31
20031218,15.48,0.84,0.0,0.54,0.03,69.62
20031219,16.64,0.25,0.0,0.54,0.04,69.82
20031220,18.17,0.55,0.0,0.54,0.04,69.37
20031221,21.36,4.51,0.02,0.54,0.04,67.88
20031222,23.23,7.25,0.01,0.54,0.05,66.89
20031223,14.44,3.98,0.0,0.54,0.02,69.99
20031224,17.96,0.63,0.0,0.53,0.03,59.85
20031225,17.01,3.44,0.09,0.53,0.01,46.64
20031226,22.41,9.6,0.02,0.53,0.03,41.63
20031227,23.51,12.66,0.58,0.53,0.03,31.19
20031228,14.08,1.77,0.63,0.53,0.01,27.68
20031229,12.8,-2.35,0.0,0.53,0.01,71.23
20031230,16.49,-0.92,0.01,0.53,0.02,70.95
20031231,17.77,2.66,0.11,0.53,0.01,47.29
