,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.5,-4.05,0.0,0.41,0.0,41.5
20000102,-0.18,-5.11,0.01,0.41,0.0,42.1
20000103,-4.13,-12.66,0.67,0.41,0.0,23.4
20000104,-5.8,-15.89,0.01,0.41,0.0,30.7
20000105,3.76,-3.85,0.67,0.41,0.0,33.9
20000106,1.29,-7.55,0.12,0.41,0.0,25.5
20000107,7.58,-8.7,0.0,0.41,0.0,36.6
20000108,6.69,-4.14,0.0,0.41,0.0,40.3
20000109,4.45,-4.53,0.03,0.41,0.0,29.8
20000110,4.67,-5.49,0.01,0.41,0.0,35.2
20000111,0.56,-8.05,0.06,0.41,0.0,24.2
20000112,-1.42,-11.85,0.01,0.41,0.0,38.8
20000113,3.05,-13.05,0.0,0.41,0.0,42.7
20000114,8.46,-4.12,0.01,0.41,0.0,25.7
20000115,5.84,-5.77,0.0,0.41,0.0,43.1
20000116,-6.96,-11.92,0.01,0.41,0.0,26.4
20000117,3.4,-7.52,0.02,0.41,0.0,26.4
20000118,5.74,-6.28,1.38,0.41,0.0,44.8
20000119,1.0,-13.79,7.85,0.41,0.0,28.6
20000120,0.44,-14.2,0.0,0.41,0.0,48.6
20000121,-1.34,-13.36,0.0,0.41,0.0,37.4
20000122,2.25,-9.31,0.01,0.41,0.0,39.5
20000123,-4.81,-12.95,0.0,0.41,0.0,46.5
20000124,0.5,-10.77,0.0,0.41,0.0,40.1
20000125,-3.05,-13.17,0.0,0.41,0.0,48.1
20000126,-2.42,-13.34,0.45,0.41,0.0,49.6
20000127,-0.37,-10.02,0.86,0.41,0.0,35.0
20000128,-3.22,-8.9,1.53,0.41,0.0,44.5
20000129,-3.36,-10.89,0.06,0.41,0.0,34.4
20000130,-2.59,-10.56,0.01,0.41,0.0,45.6
20000131,2.19,-10.81,0.03,0.41,0.0,55.7
20000201,-1.96,-9.86,0.0,0.41,0.0,38.1
20000202,10.83,-5.77,0.01,0.41,0.0,52.2
20000203,5.03,-4.6,0.01,0.41,0.0,58.9
20000204,0.4,-5.62,0.02,0.41,0.0,52.3
20000205,3.81,-6.77,0.0,0.41,0.0,40.2
20000206,5.86,-5.81,0.0,0.41,0.0,55.6
