,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160206,5.79,-8.39,0.0,0.49,0.0,67.85
20160207,6.97,-1.59,0.13,0.49,0.0,58.49
20160208,2.51,-3.06,0.01,0.49,0.0,70.45
20160209,-0.03,-5.51,0.0,0.49,0.0,63.55
20160210,10.39,-5.1,0.0,0.48,0.01,70.89
20160211,2.14,-4.76,0.0,0.48,0.0,34.73
20160212,1.28,-6.56,0.0,0.48,0.0,35.39
20160213,-2.52,-9.8,0.0,0.48,-0.0,35.05
20160214,10.91,-7.21,0.0,0.48,0.02,70.4
20160215,12.2,-1.63,1.03,0.48,0.03,71.95
20160216,8.9,-1.13,0.02,0.48,0.01,64.38
20160217,16.62,-1.79,0.0,0.48,0.09,74.8
20160218,22.47,3.93,0.0,0.48,0.14,75.12
20160219,18.37,4.73,0.0,0.48,0.16,78.25
20160220,15.82,1.58,0.0,0.48,0.1,83.08
20160221,12.39,-1.42,0.0,0.47,0.06,81.79
20160222,9.75,-1.67,0.01,0.47,0.04,79.2
20160223,9.15,-2.52,0.82,0.47,0.01,71.61
20160224,9.58,-4.22,0.24,0.47,0.02,85.04
20160225,5.73,-3.02,0.0,0.47,0.0,40.89
20160226,13.39,-3.99,0.0,0.47,0.06,88.19
20160227,21.82,-0.76,0.0,0.47,0.22,90.48
20160228,14.1,4.3,0.0,0.46,0.12,89.56
20160229,19.08,-2.02,0.0,0.46,0.13,85.49
20160301,5.54,-5.56,0.0,0.46,0.0,88.73
20160302,14.41,-2.68,0.08,0.46,0.05,58.64
20160303,10.37,-0.94,0.42,0.46,0.05,87.83
20160304,16.4,-2.35,0.0,0.46,0.07,63.72
20160305,19.23,0.4,0.0,0.46,0.21,91.62
20160306,21.9,6.35,0.0,0.46,0.18,69.28
20160307,24.93,10.12,0.0,0.45,0.35,82.73
20160308,15.69,6.21,0.0,0.45,0.09,49.16
20160309,15.37,1.45,0.0,0.45,0.11,84.89
20160310,20.0,4.3,0.0,0.45,0.27,98.66
20160311,20.62,5.15,0.0,0.45,0.29,100.17
20160312,15.44,6.2,0.94,0.45,0.04,26.45
20160313,17.55,9.72,1.78,0.45,0.09,50.48
20160314,22.33,8.37,2.36,0.46,0.19,99.64
20160315,17.39,4.63,2.88,0.46,0.2,79.79
20160316,13.99,0.62,0.0,0.46,0.13,92.59
20160317,11.8,-0.99,0.03,0.46,0.05,75.27
20160318,6.34,-2.02,0.18,0.45,0.0,72.3
20160319,3.73,-4.29,0.0,0.45,0.0,66.7
20160320,8.8,-4.6,0.0,0.45,0.07,110.01
20160321,20.21,-2.5,0.0,0.45,0.22,109.12
20160322,17.73,6.27,0.0,0.45,0.13,72.17
20160323,22.79,1.1,0.38,0.45,0.33,95.44
20160324,9.99,-1.39,0.95,0.45,0.06,114.44
20160325,12.87,-2.9,0.01,0.45,0.05,80.43
20160326,9.23,0.42,7.1,0.46,0.03,42.88
20160327,13.83,-2.8,0.0,0.46,0.16,120.27
20160328,19.04,-0.95,0.02,0.45,0.33,113.5
20160329,16.7,6.31,0.07,0.45,0.1,54.57
20160330,23.01,9.04,0.26,0.45,0.39,94.12
20160331,14.4,3.71,0.28,0.45,0.18,84.16
20160401,8.62,-0.8,0.0,0.45,0.03,108.73
20160402,18.4,-0.77,0.0,0.45,0.32,122.9
20160403,26.65,5.39,0.0,0.44,0.65,125.88
20160404,19.23,6.11,0.0,0.44,0.38,124.88
20160405,25.93,6.51,0.44,0.44,0.33,87.43
20160406,17.29,7.58,0.02,0.43,0.28,127.38
20160407,16.46,4.65,0.0,0.43,0.33,126.38
20160408,18.15,1.23,0.0,0.43,0.33,129.29
20160409,20.56,-0.69,0.0,0.43,0.26,125.09
20160410,20.23,9.56,0.0,0.42,0.42,101.38
20160411,14.8,2.29,0.0,0.42,0.23,124.46
20160412,19.43,-0.71,0.0,0.42,0.34,132.85
20160413,23.51,4.41,0.0,0.42,0.49,130.63
20160414,23.19,8.58,0.0,0.41,0.48,133.08
20160415,24.59,9.77,0.0,0.41,0.49,114.82
20160416,22.44,13.87,4.67,0.41,0.27,59.88
20160417,18.47,12.86,18.32,0.44,0.04,31.28
20160418,17.59,6.3,8.08,0.47,0.29,72.1
20160419,19.42,3.88,4.65,0.46,0.63,98.15
20160420,16.73,8.3,13.23,0.48,0.25,98.53
20160421,21.8,8.83,1.08,0.48,0.74,109.23
20160422,21.03,5.72,0.0,0.47,0.78,140.35
20160423,26.86,8.1,0.05,0.46,1.01,137.52
20160424,25.65,14.22,11.54,0.46,0.61,77.62
20160425,24.15,9.08,0.51,0.47,0.99,142.83
20160426,26.15,12.0,25.25,0.48,0.59,96.16
20160427,16.39,4.98,4.14,0.5,0.2,73.98
20160428,15.21,3.3,0.02,0.49,0.38,97.3
20160429,12.3,5.21,16.8,0.49,0.05,32.3
20160430,10.45,5.6,4.24,0.52,0.04,73.88
20160501,12.8,4.93,0.52,0.51,0.15,44.26
20160502,18.15,4.94,0.0,0.5,0.75,102.48
20160503,21.35,6.91,0.0,0.48,1.06,140.29
20160504,21.62,8.27,0.0,0.48,1.01,147.4
20160505,26.47,7.0,0.0,0.47,1.38,150.06
20160506,28.12,9.51,0.0,0.46,1.39,139.26
20160507,29.51,12.23,0.75,0.45,1.43,132.28
20160508,22.44,14.05,15.05,0.46,0.49,86.59
20160509,24.67,15.9,14.03,0.49,1.08,103.06
20160510,27.4,13.25,2.38,0.49,1.48,151.22
20160511,22.48,10.33,19.14,0.52,1.04,130.25
20160512,22.42,7.45,0.0,0.5,1.24,155.31
20160513,24.83,5.98,0.27,0.49,1.02,135.92
20160514,15.94,3.13,0.0,0.48,0.61,148.23
20160515,17.53,3.5,7.02,0.48,0.49,77.95
20160516,12.98,6.73,18.97,0.51,0.06,36.39
20160517,19.47,8.57,0.2,0.52,0.62,121.39
20160518,21.08,6.93,0.0,0.5,1.16,118.7
20160519,20.35,9.82,0.57,0.49,0.95,95.6
20160520,20.87,10.38,0.21,0.48,0.88,73.41
20160521,20.67,9.44,0.0,0.48,0.68,67.33
20160522,25.19,14.42,0.13,0.48,0.77,108.33
20160523,22.45,18.52,14.57,0.48,0.14,68.76
20160524,24.42,17.33,9.11,0.51,0.41,128.84
20160525,27.6,20.23,16.38,0.53,1.43,83.8
20160526,28.39,14.69,36.94,0.55,1.05,67.3
20160527,21.98,17.18,21.85,0.59,0.26,82.56
20160528,23.15,12.01,1.16,0.59,1.37,145.98
20160529,28.73,12.76,0.84,0.57,2.08,133.3
20160530,27.63,16.26,3.4,0.55,1.87,142.04
20160531,24.63,16.91,3.35,0.54,1.59,117.99
20160601,25.36,12.37,0.0,0.53,2.03,152.52
20160602,27.73,13.4,0.0,0.52,2.34,160.07
20160603,28.38,14.19,0.99,0.51,2.05,151.73
20160604,26.46,13.7,0.0,0.49,2.26,157.63
20160605,27.94,13.09,0.0,0.48,2.26,160.41
20160606,30.64,14.34,0.27,0.48,2.49,151.0
20160607,26.75,11.6,0.0,0.47,2.08,160.47
20160608,31.64,16.58,0.0,0.46,2.51,154.27
20160609,32.33,19.77,0.0,0.45,2.59,154.9
20160610,32.76,21.18,0.0,0.45,2.45,150.71
20160611,30.89,22.15,0.0,0.45,1.52,143.6
20160612,32.23,22.17,0.01,0.45,2.32,151.23
20160613,31.48,20.78,0.5,0.44,2.08,120.27
20160614,32.4,20.94,0.02,0.44,2.17,147.62
20160615,36.08,18.26,0.34,0.43,2.98,145.04
20160616,34.72,22.97,0.57,0.42,2.44,156.58
20160617,34.26,22.87,3.17,0.42,2.05,158.39
20160618,31.26,20.69,1.43,0.42,1.86,122.8
20160619,33.22,20.55,0.0,0.42,2.36,150.7
20160620,34.75,22.46,0.0,0.41,2.45,147.59
20160621,37.03,21.12,0.0,0.41,2.36,159.45
20160622,34.8,23.05,0.0,0.41,1.59,148.8
20160623,31.83,18.73,0.0,0.41,1.5,111.62
20160624,31.63,21.27,0.2,0.4,0.99,119.52
20160625,35.55,21.8,5.1,0.41,1.18,98.8
20160626,32.81,19.37,0.03,0.41,1.95,83.73
20160627,33.73,19.73,3.94,0.41,1.7,153.64
20160628,31.01,20.13,3.95,0.41,1.86,126.11
20160629,31.01,21.08,1.16,0.41,1.63,140.11
20160630,31.49,20.02,0.0,0.41,1.44,144.33
20160701,28.15,17.67,0.98,0.4,1.28,104.38
20160702,23.05,16.5,22.55,0.43,0.11,49.3
20160703,24.86,15.16,6.0,0.45,0.9,46.64
20160704,29.55,16.48,0.09,0.45,2.37,119.59
20160705,31.14,21.1,0.62,0.44,1.59,140.32
20160706,33.2,22.2,9.88,0.44,2.31,153.12
20160707,32.31,23.35,10.74,0.46,2.58,153.8
20160708,30.69,18.98,0.0,0.45,2.16,123.48
20160709,31.58,21.25,0.0,0.44,1.97,147.75
20160710,33.94,23.03,0.0,0.43,2.8,158.01
20160711,34.29,24.65,4.36,0.42,2.49,144.55
20160712,30.68,17.23,0.36,0.42,2.36,113.73
20160713,30.49,22.26,6.73,0.42,1.58,132.2
20160714,30.73,18.51,0.11,0.42,1.85,109.26
20160715,28.77,17.18,4.24,0.41,1.58,101.38
20160716,31.24,17.95,1.85,0.41,1.94,149.85
20160717,34.62,22.49,3.16,0.41,1.7,128.14
20160718,34.28,22.82,0.01,0.41,2.18,146.87
20160719,35.4,23.9,0.0,0.4,1.78,147.77
20160720,37.72,24.31,0.0,0.4,1.83,148.57
20160721,39.58,25.17,0.0,0.39,1.54,155.68
20160722,40.28,25.83,3.83,0.38,1.19,95.88
20160723,39.71,25.4,0.0,0.38,1.23,110.88
20160724,32.87,23.12,2.33,0.38,0.52,71.98
20160725,34.19,19.9,0.67,0.38,0.94,104.91
20160726,33.44,20.47,0.64,0.38,0.77,148.23
20160727,32.15,21.07,0.07,0.38,0.38,123.09
20160728,32.08,20.62,5.94,0.38,0.71,131.43
20160729,30.9,19.01,0.14,0.39,0.9,127.96
20160730,29.73,17.76,0.61,0.38,0.47,129.87
20160731,30.78,21.92,15.58,0.41,1.41,131.75
20160801,33.2,23.77,7.07,0.41,1.38,141.45
20160802,31.06,23.23,4.31,0.41,1.5,78.8
20160803,32.73,21.38,0.42,0.41,1.94,144.73
20160804,36.77,21.69,4.59,0.41,1.82,112.35
20160805,24.01,17.62,3.91,0.41,0.52,66.73
20160806,26.9,18.4,0.15,0.41,1.09,87.03
20160807,24.02,18.51,23.93,0.45,0.53,60.6
20160808,27.23,18.01,0.03,0.45,1.39,98.53
20160809,32.36,20.54,0.0,0.44,2.18,139.72
20160810,31.98,22.62,0.0,0.42,2.13,139.61
20160811,35.68,23.9,11.47,0.41,2.47,141.24
20160812,29.25,20.12,0.66,0.43,2.05,118.96
20160813,31.01,17.26,0.58,0.42,2.35,143.43
20160814,30.62,18.73,0.0,0.41,1.59,124.62
20160815,29.42,17.52,0.0,0.41,1.03,101.02
20160816,33.82,19.47,0.0,0.4,1.29,131.52
20160817,35.05,19.12,1.5,0.4,1.26,137.52
20160818,33.56,21.44,0.48,0.39,0.85,129.38
20160819,29.58,16.83,24.45,0.4,0.37,79.41
20160820,23.85,13.58,0.01,0.44,1.47,131.93
20160821,27.61,12.04,0.0,0.42,2.0,138.68
20160822,29.41,15.64,0.0,0.41,1.66,129.86
20160823,32.11,19.26,3.02,0.41,1.25,111.35
20160824,26.38,15.79,15.83,0.41,0.66,49.36
20160825,26.24,15.2,0.35,0.44,1.11,94.68
20160826,21.54,17.33,3.76,0.43,0.2,61.84
20160827,29.37,16.48,3.33,0.44,1.6,123.1
20160828,29.37,20.54,9.11,0.43,0.93,122.13
20160829,27.94,20.58,9.78,0.45,0.57,83.72
20160830,23.48,19.18,9.52,0.46,0.16,71.62
20160831,25.21,15.35,2.71,0.47,0.63,45.55
20160901,27.13,13.02,0.0,0.45,1.77,124.66
20160902,25.59,12.96,0.01,0.45,1.42,112.78
20160903,25.27,15.31,12.71,0.45,0.8,87.24
20160904,29.69,17.76,1.4,0.45,1.31,114.63
20160905,32.33,21.12,0.0,0.45,1.94,121.14
20160906,32.44,22.9,0.66,0.43,1.8,120.91
20160907,30.94,23.07,1.36,0.43,1.11,77.08
20160908,30.55,19.31,0.0,0.42,1.53,53.21
20160909,30.64,14.8,4.69,0.42,1.05,78.42
20160910,23.91,11.55,0.0,0.42,1.03,122.52
20160911,27.35,12.05,0.0,0.41,1.11,115.7
20160912,28.74,15.74,5.39,0.41,0.67,91.17
20160913,20.05,12.41,6.53,0.42,0.28,29.34
20160914,23.08,12.04,1.43,0.43,0.42,45.85
20160915,26.2,18.46,12.23,0.43,0.31,91.17
20160916,24.44,15.51,3.52,0.45,0.82,70.06
20160917,27.67,12.23,0.03,0.45,1.32,110.78
20160918,29.75,15.79,0.01,0.44,1.31,112.96
20160919,30.09,18.77,0.0,0.43,1.39,112.55
20160920,33.4,18.03,0.0,0.42,1.14,102.96
20160921,31.93,23.38,0.03,0.41,0.98,79.85
20160922,32.55,23.07,0.0,0.41,1.09,100.64
20160923,31.19,18.42,0.0,0.41,1.04,105.42
20160924,29.7,13.69,13.81,0.41,0.53,25.7
20160925,22.8,10.77,0.03,0.43,0.64,89.55
20160926,24.18,7.1,0.02,0.42,0.82,107.76
20160927,26.44,10.23,0.0,0.42,0.9,106.11
20160928,21.15,10.12,0.0,0.41,0.53,103.2
20160929,21.55,7.61,0.0,0.41,0.48,100.39
20160930,23.57,7.96,0.0,0.41,0.51,93.88
20161001,23.88,11.89,0.0,0.41,0.58,93.45
20161002,26.05,10.73,0.0,0.41,0.51,97.63
20161003,24.75,13.58,1.09,0.41,0.32,72.01
20161004,22.45,13.1,30.58,0.45,0.14,47.13
20161005,22.87,8.53,0.0,0.46,0.68,90.13
20161006,25.05,3.54,7.53,0.46,0.24,38.79
20161007,18.82,2.39,0.0,0.45,0.44,91.36
20161008,22.62,5.42,0.13,0.45,0.57,94.08
20161009,23.02,8.2,0.0,0.45,0.47,83.65
20161010,19.9,13.04,5.26,0.45,0.19,48.38
20161011,21.07,8.45,0.0,0.45,0.29,75.72
20161012,13.28,2.52,0.47,0.44,0.15,80.68
20161013,13.56,-0.16,0.0,0.44,0.07,67.54
20161014,22.0,5.26,0.01,0.44,0.31,51.52
20161015,25.05,15.05,0.06,0.43,0.39,51.05
20161016,26.51,13.23,0.0,0.43,0.45,59.54
20161017,26.39,14.07,0.0,0.43,0.49,77.37
20161018,20.65,10.2,0.0,0.42,0.37,83.73
20161019,21.41,8.89,0.53,0.42,0.35,72.98
20161020,15.72,6.4,1.53,0.42,0.18,76.2
20161021,19.55,4.41,0.0,0.42,0.26,78.26
20161022,24.05,6.4,0.0,0.42,0.4,76.12
20161023,21.4,8.65,0.0,0.41,0.33,78.38
20161024,19.92,4.69,0.0,0.41,0.22,74.88
20161025,25.77,10.4,0.24,0.41,0.26,63.17
20161026,22.72,9.58,0.01,0.41,0.29,72.98
20161027,25.31,7.23,0.0,0.41,0.31,66.21
20161028,28.11,12.9,0.0,0.41,0.36,51.05
20161029,26.36,9.9,0.0,0.41,0.31,61.87
20161030,15.95,6.18,0.0,0.41,0.13,61.88
20161031,22.96,10.31,0.0,0.41,0.11,49.35
20161101,23.19,10.38,0.0,0.41,0.16,56.95
20161102,19.95,11.55,0.22,0.41,0.09,32.02
20161103,23.19,7.99,0.0,0.41,0.22,68.34
20161104,22.6,8.06,0.0,0.41,0.18,68.41
20161105,20.73,10.24,0.0,0.41,0.11,54.49
20161106,21.19,11.8,0.08,0.41,0.14,48.7
20161107,13.63,10.28,7.9,0.41,0.02,21.94
20161108,15.52,4.24,0.01,0.42,0.1,64.79
20161109,14.89,2.56,0.0,0.42,0.1,63.77
20161110,18.18,1.63,0.0,0.42,0.12,49.8
20161111,13.23,1.82,0.0,0.41,0.06,53.95
20161112,12.3,-1.5,0.0,0.41,0.04,61.98
20161113,18.15,0.71,0.0,0.41,0.09,61.55
20161114,17.53,4.79,0.0,0.41,0.08,57.52
20161115,23.04,5.83,0.0,0.41,0.16,60.22
20161116,24.02,6.12,0.0,0.41,0.17,58.95
20161117,15.79,6.45,0.36,0.41,0.04,37.79
20161118,5.76,-2.77,0.58,0.41,0.0,37.2
20161119,7.08,-5.35,0.0,0.41,0.01,59.55
20161120,11.44,-2.0,0.0,0.41,0.02,55.97
20161121,9.13,0.55,1.8,0.41,0.0,31.87
20161122,14.77,4.14,6.59,0.42,0.01,18.15
20161123,9.02,-1.31,0.0,0.43,0.01,22.39
20161124,7.1,-2.03,0.41,0.43,0.0,13.05
20161125,12.2,-2.46,0.0,0.42,0.03,55.8
20161126,13.58,-0.99,0.0,0.42,0.03,49.16
20161127,14.22,3.56,4.02,0.43,0.01,10.22
20161128,12.83,0.14,0.0,0.43,0.04,51.53
20161129,6.62,-0.74,0.0,0.43,0.0,43.34
20161130,3.37,-3.16,0.0,0.42,0.0,34.43
20161201,6.51,-3.89,0.0,0.42,0.0,48.4
20161202,6.97,-3.66,0.0,0.42,0.0,44.34
20161203,2.18,-1.88,10.42,0.43,0.0,10.56
20161204,8.65,-2.77,0.14,0.43,0.0,41.75
20161205,9.95,-2.19,0.0,0.44,0.01,51.27
20161206,2.91,-6.32,0.0,0.44,0.0,51.88
20161207,-3.74,-7.74,0.1,0.43,-0.0,29.67
20161208,-3.7,-11.13,0.0,0.43,0.0,50.67
20161209,-2.05,-11.65,0.0,0.43,0.0,15.06
20161210,2.07,-7.68,0.0,0.43,0.0,28.02
20161211,-0.03,-8.35,0.0,0.43,0.0,27.54
20161212,2.2,-9.67,0.0,0.43,0.0,36.87
20161213,-4.48,-11.92,0.0,0.42,0.0,48.87
20161214,-3.1,-10.29,0.0,0.42,0.0,25.42
20161215,-1.46,-8.95,0.0,0.42,0.0,33.96
20161216,-0.09,-5.48,0.38,0.42,0.0,7.01
20161217,-5.62,-18.64,1.03,0.42,0.0,9.59
20161218,-8.87,-20.06,0.0,0.42,0.0,43.09
20161219,-0.28,-15.17,0.03,0.42,0.0,46.16
20161220,7.76,-7.95,0.0,0.42,0.0,35.83
20161221,7.47,-3.29,0.0,0.42,0.0,43.58
20161222,3.98,-4.52,0.0,0.42,0.0,34.19
20161223,5.62,-2.02,0.93,0.42,0.0,38.02
20161224,5.67,-4.61,0.34,0.43,0.0,47.3
20161225,15.71,-0.04,12.16,0.45,0.0,8.12
20161226,4.69,-4.53,0.0,0.45,0.0,49.94
20161227,9.4,-3.04,0.01,0.45,0.0,49.9
20161228,6.73,-2.85,0.0,0.44,0.0,40.31
20161229,6.3,-2.96,0.0,0.44,0.0,50.48
20161230,8.92,-2.88,0.0,0.44,0.0,47.94
20161231,2.75,-3.18,0.0,0.44,0.0,50.08
