,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.61,-3.42,0.0,0.39,0.02,65.79
20100102,6.81,-4.45,0.0,0.38,0.0,32.41
20100103,6.89,-4.53,0.0,0.38,0.0,28.57
20100104,7.86,-4.59,0.0,0.38,0.01,42.04
20100105,10.24,-3.72,0.0,0.38,0.01,49.72
20100106,16.59,-5.46,0.07,0.38,0.03,65.13
20100107,-0.52,-7.18,0.0,0.38,0.0,52.16
20100108,0.54,-7.86,0.0,0.38,0.0,68.12
20100109,5.25,-6.08,0.0,0.38,0.0,67.73
20100110,8.51,-6.51,0.0,0.38,0.0,67.63
20100111,12.48,-2.63,0.0,0.38,0.01,67.41
20100112,12.47,-2.85,0.0,0.38,0.01,68.24
20100113,14.98,0.26,0.0,0.38,0.01,69.03
20100114,13.86,5.82,0.04,0.38,0.01,45.72
20100115,9.73,3.1,0.39,0.38,0.0,26.53
20100116,14.26,1.18,0.04,0.38,0.02,59.87
20100117,19.22,0.55,0.0,0.38,0.03,68.45
20100118,20.97,3.11,0.0,0.38,0.05,68.13
20100119,16.07,6.23,0.0,0.38,0.01,34.89
20100120,19.47,4.22,0.07,0.38,0.02,37.03
20100121,19.55,2.05,0.0,0.37,0.03,74.83
20100122,23.73,4.38,1.17,0.37,0.05,71.84
20100123,14.28,7.05,3.8,0.38,0.01,36.19
20100124,11.27,1.88,0.16,0.38,0.01,63.48
20100125,13.1,-1.4,0.0,0.38,0.03,72.13
20100126,13.2,-2.85,0.0,0.38,0.01,68.75
20100127,19.03,4.65,0.68,0.38,0.03,67.8
20100128,9.45,-5.19,28.98,0.41,0.0,15.58
20100129,-1.59,-7.26,0.14,0.42,0.0,24.9
20100130,4.43,-7.82,1.03,0.42,0.0,78.4
20100131,7.25,-5.02,0.63,0.42,0.01,51.07
20100201,14.22,-1.6,0.0,0.42,0.05,64.64
20100202,10.69,-1.52,0.07,0.41,0.03,30.16
20100203,2.61,0.81,32.53,0.44,0.0,13.64
20100204,4.03,0.4,0.89,0.46,0.0,19.65
20100205,11.94,-1.2,0.02,0.46,0.04,76.59
20100206,7.65,-3.88,0.0,0.46,0.03,75.31
20100207,3.87,-3.1,1.18,0.45,0.0,17.66
20100208,5.81,-3.16,1.43,0.45,0.0,34.93
20100209,4.96,-6.02,0.0,0.45,0.01,67.47
20100210,4.9,-2.52,0.46,0.44,0.0,47.38
20100211,2.05,-2.85,8.25,0.44,0.0,14.28
20100212,10.58,-4.24,0.1,0.44,0.03,83.66
20100213,15.24,-3.25,0.0,0.44,0.08,82.7
20100214,5.23,-4.65,0.01,0.44,0.0,49.52
20100215,9.39,-5.13,0.0,0.43,0.02,93.38
20100216,9.62,-3.67,0.0,0.43,0.03,90.3
20100217,14.87,-2.71,0.0,0.42,0.08,93.92
20100218,18.26,-0.33,0.0,0.41,0.12,93.18
20100219,16.12,4.03,0.0,0.41,0.11,91.12
20100220,19.55,4.01,3.95,0.41,0.11,66.73
20100221,13.13,-1.18,0.84,0.42,0.06,53.65
20100222,3.32,-3.24,1.08,0.41,0.0,30.28
20100223,7.47,-3.55,1.19,0.41,0.01,49.58
20100224,14.69,-4.49,0.0,0.41,0.07,92.44
20100225,16.9,0.16,0.06,0.41,0.07,68.95
20100226,12.26,0.13,0.0,0.41,0.05,73.85
20100227,17.39,-0.35,0.0,0.41,0.17,100.62
20100228,15.14,2.76,8.4,0.41,0.05,63.77
20100301,6.7,-1.72,12.93,0.44,0.0,47.5
20100302,15.3,-3.39,0.0,0.44,0.12,92.4
20100303,19.47,2.34,0.02,0.44,0.23,100.16
20100304,22.26,2.27,0.0,0.43,0.26,103.2
20100305,21.11,7.29,0.0,0.42,0.18,54.79
20100306,20.99,9.33,0.08,0.42,0.21,78.74
20100307,18.87,11.44,1.63,0.42,0.12,30.26
20100308,21.9,10.66,2.26,0.42,0.25,86.77
20100309,22.71,7.9,0.0,0.41,0.33,113.18
20100310,17.48,5.24,0.02,0.41,0.16,111.41
20100311,10.87,3.71,0.61,0.41,0.06,71.72
20100312,19.13,2.05,0.0,0.41,0.21,111.85
20100313,21.82,1.61,0.0,0.41,0.28,113.22
20100314,19.64,2.67,0.04,0.4,0.17,110.12
20100315,8.69,4.44,21.05,0.42,0.0,15.52
20100316,17.22,4.64,2.15,0.45,0.17,97.49
20100317,21.24,2.65,0.02,0.44,0.39,118.96
20100318,19.6,1.12,0.0,0.43,0.3,120.16
20100319,21.62,0.97,1.06,0.43,0.31,79.55
20100320,3.03,-3.35,2.69,0.42,0.0,66.41
20100321,14.01,-4.11,0.0,0.42,0.11,123.5
20100322,24.05,-0.39,0.01,0.42,0.39,112.44
20100323,27.09,4.48,0.0,0.41,0.46,106.23
20100324,17.92,4.35,0.06,0.41,0.19,106.73
20100325,17.96,4.37,0.0,0.41,0.23,126.99
20100326,25.9,2.69,0.0,0.41,0.41,124.66
20100327,18.16,8.25,0.0,0.4,0.21,108.02
20100328,20.31,4.4,0.0,0.4,0.26,128.52
20100329,26.89,3.99,0.0,0.4,0.46,127.16
20100330,31.85,5.88,0.0,0.39,0.6,114.1
20100331,33.59,9.51,0.0,0.38,0.65,131.23
20100401,28.08,13.46,1.53,0.38,0.26,89.61
20100402,22.05,7.47,0.22,0.38,0.28,129.13
20100403,25.7,3.89,0.0,0.38,0.28,121.51
20100404,32.0,12.12,0.0,0.38,0.42,132.27
20100405,32.94,14.23,0.0,0.38,0.37,125.78
20100406,33.13,12.37,0.0,0.38,0.39,126.05
20100407,19.67,5.61,0.0,0.37,0.11,136.09
20100408,21.62,1.68,0.0,0.37,0.15,137.88
20100409,27.4,6.19,0.0,0.37,0.17,134.8
20100410,29.96,8.23,0.0,0.37,0.19,136.83
20100411,27.43,12.85,0.08,0.37,0.12,107.94
20100412,27.37,13.65,0.03,0.37,0.14,92.64
20100413,25.83,12.5,0.0,0.37,0.11,78.52
20100414,24.58,15.33,3.6,0.37,0.08,74.5
20100415,18.75,15.08,38.88,0.41,0.02,44.73
20100416,19.6,9.93,63.43,0.51,0.08,45.78
20100417,12.97,8.71,19.0,0.6,0.04,43.02
20100418,16.8,7.49,0.13,0.59,0.41,55.64
20100419,16.68,8.61,0.06,0.56,0.38,55.59
20100420,21.66,7.99,1.73,0.55,0.57,68.65
20100421,27.24,10.58,1.11,0.52,1.1,127.6
20100422,27.62,15.8,14.41,0.52,1.03,90.56
20100423,22.08,8.94,0.1,0.52,1.07,135.7
20100424,23.7,7.96,0.02,0.5,1.04,147.68
20100425,25.98,8.62,0.0,0.48,1.19,149.38
20100426,17.81,8.62,0.0,0.47,0.51,108.08
20100427,22.24,6.01,0.0,0.46,1.0,148.5
20100428,29.94,8.99,0.0,0.45,1.28,138.03
20100429,32.4,15.01,0.07,0.44,1.7,149.93
20100430,23.61,11.94,0.06,0.43,0.95,146.86
20100501,22.16,10.02,0.71,0.42,0.76,75.55
20100502,25.61,7.93,0.0,0.42,0.92,136.98
20100503,23.44,8.43,0.35,0.41,0.71,96.56
20100504,32.86,9.87,0.0,0.41,1.38,154.57
20100505,28.65,13.96,0.0,0.4,1.05,154.2
20100506,37.12,13.73,0.0,0.4,1.51,153.73
20100507,23.99,11.02,0.0,0.39,0.59,154.96
20100508,22.39,7.51,0.0,0.39,0.43,80.46
20100509,25.95,11.36,0.38,0.39,0.32,36.98
20100510,35.87,18.59,0.14,0.38,1.15,152.55
20100511,36.4,13.05,0.0,0.38,1.09,155.15
20100512,29.79,18.18,4.22,0.38,0.44,100.05
20100513,25.21,10.12,1.28,0.38,0.51,124.62
20100514,18.19,14.62,26.68,0.41,0.03,30.02
20100515,20.94,12.95,1.6,0.45,0.31,70.62
20100516,27.86,13.13,0.23,0.44,1.19,116.75
20100517,25.24,14.58,11.26,0.45,0.58,106.3
20100518,27.15,15.3,0.69,0.45,0.88,130.91
20100519,31.58,18.65,0.0,0.44,1.86,155.1
20100520,29.05,12.95,0.0,0.43,1.57,159.11
20100521,33.75,13.97,0.16,0.42,1.66,146.77
20100522,34.55,19.27,0.09,0.41,1.52,143.2
20100523,31.44,20.87,0.0,0.41,1.13,83.88
20100524,31.94,21.74,0.7,0.4,1.09,99.57
20100525,27.24,20.21,0.46,0.4,0.49,100.41
20100526,27.43,18.46,3.9,0.41,0.48,118.79
20100527,31.99,16.01,0.02,0.4,1.43,152.81
20100528,33.47,18.04,0.0,0.4,1.5,154.88
20100529,34.4,19.2,0.0,0.39,1.35,155.61
20100530,35.72,20.45,0.03,0.38,1.2,151.85
20100531,35.82,20.3,0.52,0.38,0.93,155.86
20100601,35.27,21.36,2.21,0.38,0.75,157.02
20100602,28.74,20.34,6.48,0.38,0.3,129.46
20100603,34.07,18.36,0.35,0.38,1.22,156.82
20100604,36.8,20.6,0.0,0.38,1.12,158.62
20100605,40.82,20.34,0.0,0.38,0.94,159.59
20100606,35.55,22.39,0.11,0.38,0.53,147.3
20100607,34.64,23.8,0.0,0.37,0.36,132.58
20100608,33.39,23.51,0.0,0.37,0.32,152.59
20100609,33.68,21.44,0.0,0.37,0.37,157.61
20100610,38.32,22.26,2.6,0.37,0.45,144.37
20100611,38.55,24.34,0.29,0.37,0.53,147.91
20100612,35.89,23.68,0.02,0.37,0.39,117.48
20100613,33.75,24.35,3.97,0.37,0.27,117.45
20100614,29.93,22.83,27.18,0.4,0.36,101.25
20100615,30.44,21.06,5.51,0.43,1.23,127.66
20100616,34.15,21.26,0.02,0.42,1.88,159.8
20100617,34.83,22.3,0.22,0.41,1.76,159.56
20100618,35.3,21.88,0.04,0.4,1.5,152.14
20100619,35.49,22.83,0.0,0.39,1.5,152.93
20100620,34.86,23.66,1.08,0.39,1.12,157.16
20100621,37.72,21.54,0.0,0.38,1.28,159.41
20100622,37.9,23.0,0.0,0.38,0.98,162.96
20100623,37.91,23.22,0.02,0.38,0.75,161.49
20100624,37.52,22.87,0.1,0.37,0.58,149.25
20100625,37.02,23.28,0.11,0.37,0.39,149.25
20100626,37.08,22.98,0.08,0.36,0.35,150.43
20100627,32.54,23.19,7.31,0.37,0.18,115.95
20100628,26.77,21.31,18.65,0.4,0.3,79.29
20100629,28.36,20.44,5.15,0.41,0.74,111.55
20100630,30.13,19.98,0.65,0.41,1.1,128.03
20100701,29.5,20.46,13.09,0.42,0.67,83.97
20100702,25.71,21.6,24.26,0.45,0.22,51.26
20100703,27.23,21.57,44.62,0.52,0.49,69.79
20100704,27.47,22.5,24.19,0.57,0.59,47.98
20100705,28.55,21.93,3.63,0.57,1.03,87.18
20100706,28.61,21.03,6.85,0.55,0.89,111.22
20100707,29.23,20.51,7.23,0.55,1.29,110.02
20100708,28.6,21.05,17.41,0.55,1.14,108.3
20100709,28.08,21.04,14.65,0.56,1.14,93.45
20100710,29.7,21.14,6.45,0.55,1.44,105.49
20100711,30.1,20.9,9.28,0.55,1.25,147.21
20100712,29.87,21.62,1.97,0.53,1.13,93.42
20100713,33.16,21.74,0.07,0.52,2.14,154.74
20100714,32.18,22.95,0.1,0.5,1.66,131.22
