,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.84,-4.75,0.01,0.69,0.01,57.99
20070102,7.08,-3.23,0.0,0.69,0.0,51.75
20070103,10.36,-2.35,0.0,0.69,0.01,47.66
20070104,10.67,4.16,0.43,0.69,0.01,21.66
20070105,12.12,4.04,0.25,0.69,0.02,11.46
20070106,8.87,0.23,0.0,0.68,0.03,47.06
20070107,9.17,-2.2,0.0,0.68,0.02,58.45
20070108,12.25,-3.6,0.0,0.68,0.05,54.35
20070109,8.92,-0.4,0.0,0.68,0.02,60.89
20070110,12.58,-1.45,0.0,0.67,0.06,57.58
20070111,17.69,8.34,0.04,0.67,0.09,30.38
20070112,14.2,-6.35,23.71,0.67,0.0,10.81
20070113,-3.67,-6.44,6.48,0.67,0.0,18.77
20070114,-4.15,-7.45,15.3,0.67,0.0,9.84
20070115,-5.77,-17.38,0.01,0.67,0.0,46.02
20070116,-8.07,-19.73,0.19,0.67,0.0,46.39
20070117,-2.32,-22.31,0.95,0.67,0.0,22.29
20070118,0.7,-7.68,5.35,0.68,0.0,25.23
20070119,0.4,-8.51,0.13,0.69,0.0,51.73
20070120,0.11,-0.82,20.42,0.69,0.0,13.34
20070121,0.89,-5.78,3.94,0.7,0.0,22.82
20070122,0.27,-8.93,0.03,0.71,0.0,29.16
20070123,1.48,-11.78,0.0,0.72,0.0,65.76
20070124,3.12,-4.88,0.0,0.73,0.0,60.71
20070125,5.33,-5.18,0.0,0.75,0.0,62.58
20070126,10.44,-2.34,0.0,0.76,0.04,65.49
20070127,4.27,-4.85,1.87,0.77,0.0,30.48
20070128,1.96,-7.6,0.0,0.76,0.0,70.84
20070129,7.07,-4.24,0.0,0.76,0.0,60.09
20070130,-0.03,-6.2,0.01,0.76,0.0,71.31
20070131,-0.15,-5.95,1.74,0.76,0.0,15.09
20070201,1.19,-3.56,0.43,0.76,0.0,30.59
20070202,-2.58,-7.87,0.06,0.76,0.0,63.12
20070203,4.36,-7.95,0.0,0.76,0.0,33.88
20070204,4.15,-8.11,0.0,0.76,0.0,67.14
20070205,10.07,-6.1,0.02,0.75,0.02,69.63
20070206,16.77,0.51,0.02,0.75,0.07,74.87
20070207,5.89,-2.63,0.0,0.75,0.0,63.32
