,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.91,-6.35,0.03,0.47,0.0,21.32
20030102,1.44,-7.72,0.02,0.47,0.0,25.55
20030103,8.25,-4.02,0.49,0.47,0.0,33.87
20030104,6.85,-1.97,0.24,0.47,0.0,27.15
20030105,2.83,-4.73,0.03,0.47,0.0,15.31
20030106,5.56,-4.91,0.0,0.47,0.0,31.67
20030107,9.44,-0.15,0.0,0.47,0.0,31.95
20030108,9.7,-0.1,0.0,0.47,0.0,38.41
20030109,-0.17,-7.2,0.01,0.47,0.0,23.68
20030110,-3.89,-11.73,0.0,0.47,0.0,38.89
20030111,-9.17,-17.7,0.0,0.47,0.0,38.77
20030112,-1.74,-13.38,0.03,0.47,0.0,35.48
20030113,-3.54,-12.74,0.03,0.47,0.0,31.54
20030114,-7.45,-15.31,0.0,0.47,0.0,39.73
20030115,-10.25,-13.52,7.5,0.47,0.0,15.3
20030116,-5.13,-15.24,0.01,0.47,0.0,39.42
20030117,0.69,-16.42,0.06,0.47,0.0,38.06
20030118,-3.41,-12.75,0.01,0.47,0.0,22.48
20030119,3.43,-8.2,0.51,0.47,0.0,25.13
20030120,-6.16,-14.79,1.77,0.47,0.0,23.22
20030121,-10.56,-15.44,0.32,0.47,0.0,25.6
20030122,-13.83,-20.51,0.12,0.47,0.0,39.63
20030123,-14.72,-23.13,0.37,0.47,0.0,23.34
20030124,1.17,-15.4,0.04,0.47,0.0,42.91
20030125,-9.87,-16.95,0.36,0.47,0.0,30.76
20030126,-10.19,-17.88,0.72,0.47,0.0,18.58
20030127,5.96,-10.96,0.7,0.48,0.0,17.8
20030128,2.35,-7.2,1.52,0.48,0.0,18.21
20030129,-0.88,-11.77,0.19,0.48,0.0,18.59
20030130,5.11,-4.5,0.08,0.48,0.0,18.99
20030131,5.42,-3.47,0.62,0.48,0.0,30.18
20030201,8.0,-0.07,1.64,0.48,0.0,22.15
20030202,0.8,-5.67,8.76,0.48,0.0,14.62
20030203,-1.67,-11.45,0.14,0.48,0.0,25.73
20030204,-5.89,-13.88,0.45,0.48,0.0,30.54
20030205,-2.57,-12.84,0.25,0.48,0.0,31.58
20030206,-11.17,-18.6,0.02,0.48,0.0,51.04
20030207,2.02,-18.54,0.11,0.48,0.0,53.53
20030208,-5.26,-16.97,0.19,0.48,0.0,36.5
20030209,-0.67,-17.68,0.16,0.48,0.0,37.42
20030210,-5.03,-16.1,0.26,0.48,0.0,52.45
20030211,-0.23,-14.87,0.03,0.48,0.0,54.81
20030212,2.34,-14.37,0.0,0.48,0.0,44.93
20030213,3.79,-8.25,0.04,0.48,0.0,59.38
20030214,-4.68,-10.55,0.54,0.48,0.0,23.52
20030215,-5.93,-13.05,0.07,0.48,0.0,38.13
20030216,7.36,-11.76,0.47,0.48,0.0,60.89
20030217,4.48,-3.64,3.1,0.49,0.0,39.8
20030218,3.09,-5.24,0.0,0.49,0.0,62.26
20030219,9.09,-4.45,0.0,0.49,0.0,67.2
20030220,10.69,-4.45,0.01,0.49,0.0,65.1
20030221,-4.56,-11.83,1.0,0.49,0.0,36.62
20030222,-11.96,-16.56,0.12,0.48,0.0,51.2
20030223,-13.71,-19.2,0.09,0.48,0.0,58.5
20030224,-10.69,-20.84,0.0,0.48,0.0,71.67
20030225,-1.04,-20.29,0.0,0.48,0.0,77.06
20030226,4.42,-11.15,0.0,0.48,0.0,76.25
20030227,1.88,-8.52,0.05,0.48,0.0,75.16
20030228,4.09,-9.45,0.07,0.48,0.0,71.18
20030301,2.1,-14.25,0.03,0.48,0.0,38.85
20030302,-2.93,-18.6,0.06,0.48,0.0,54.14
20030303,2.03,-13.93,0.1,0.48,0.0,49.02
20030304,-7.56,-16.58,0.01,0.48,0.0,72.44
20030305,0.01,-17.13,0.08,0.48,0.0,74.48
20030306,1.16,-13.12,0.27,0.48,0.0,31.75
20030307,-3.24,-15.02,0.31,0.48,0.0,43.2
20030308,-11.64,-17.76,0.64,0.48,0.0,45.45
20030309,-7.23,-17.13,0.18,0.48,0.0,54.34
20030310,2.99,-12.99,0.82,0.48,0.0,57.8
20030311,2.01,-6.61,0.77,0.48,0.0,44.94
20030312,3.84,-9.15,0.45,0.48,0.0,28.76
20030313,16.86,-5.1,0.0,0.48,0.0,56.3
20030314,20.99,4.23,0.02,0.48,0.01,90.42
20030315,18.62,5.3,0.15,0.48,0.0,73.45
20030316,20.83,4.21,0.64,0.48,0.01,90.59
20030317,17.34,1.62,4.29,0.48,0.0,52.25
20030318,8.37,2.95,6.7,0.49,0.0,29.04
20030319,6.43,1.58,3.5,0.5,0.0,27.27
20030320,12.66,-1.7,0.01,0.5,0.01,97.74
20030321,13.22,-3.01,0.0,0.5,0.01,99.73
20030322,19.45,-0.08,0.0,0.49,0.03,93.94
20030323,19.68,2.8,0.01,0.49,0.02,85.49
20030324,13.4,0.73,0.0,0.48,0.01,101.8
20030325,12.69,-1.61,0.0,0.48,0.01,86.55
20030326,14.27,0.89,0.13,0.48,0.01,75.04
20030327,7.51,-3.54,0.02,0.48,0.0,86.22
20030328,2.59,-6.42,0.03,0.48,0.0,77.34
20030329,5.16,-6.82,0.0,0.48,0.0,95.73
20030330,12.64,-2.48,0.02,0.48,0.0,74.69
20030331,24.7,4.83,0.0,0.48,0.02,94.51
20030401,23.56,3.1,0.0,0.48,0.01,84.05
20030402,9.51,0.12,0.04,0.48,0.0,35.88
20030403,6.94,-2.26,0.16,0.47,0.0,28.15
20030404,4.09,-5.42,0.03,0.47,0.0,49.02
20030405,8.61,-5.76,0.02,0.47,0.0,110.84
20030406,6.44,-2.7,1.24,0.47,0.0,69.73
20030407,8.99,-1.71,0.62,0.48,0.0,97.43
20030408,16.16,-2.75,0.0,0.47,0.01,113.27
20030409,23.78,-1.19,0.01,0.47,0.01,123.26
20030410,21.74,5.82,0.0,0.47,0.01,122.38
20030411,21.62,2.0,0.0,0.47,0.01,121.74
20030412,27.43,5.8,0.0,0.46,0.01,118.27
20030413,31.79,9.08,0.0,0.46,0.01,104.38
20030414,25.78,8.07,0.0,0.46,0.01,117.65
20030415,21.65,8.01,1.83,0.46,0.0,76.56
20030416,7.92,-1.35,12.06,0.48,0.0,38.44
20030417,17.69,-2.8,0.41,0.48,0.04,107.24
20030418,8.18,1.9,12.56,0.5,0.0,24.77
20030419,11.8,1.26,1.02,0.51,0.01,44.41
20030420,17.76,3.94,1.03,0.51,0.04,113.44
20030421,19.48,5.68,0.0,0.5,0.1,121.24
20030422,21.12,3.65,2.81,0.5,0.06,127.96
20030423,14.99,8.5,4.47,0.5,0.01,55.48
20030424,13.58,7.07,4.65,0.51,0.01,83.34
20030425,19.64,5.58,0.01,0.51,0.11,121.84
20030426,26.97,7.34,0.17,0.5,0.16,128.37
20030427,19.61,6.62,0.35,0.49,0.1,131.22
20030428,17.78,5.69,6.96,0.5,0.04,99.23
20030429,13.4,5.88,3.85,0.51,0.02,34.26
20030430,15.18,5.79,0.75,0.51,0.03,71.5
20030501,14.67,6.44,0.13,0.51,0.04,81.59
20030502,15.06,5.61,2.61,0.5,0.05,127.8
20030503,20.75,6.0,8.52,0.51,0.06,98.79
20030504,17.04,8.56,5.16,0.52,0.05,55.57
20030505,13.66,5.52,2.69,0.52,0.02,41.8
20030506,17.07,4.52,1.52,0.52,0.1,92.15
20030507,23.54,4.96,9.91,0.52,0.17,120.88
20030508,16.09,7.64,11.09,0.53,0.03,31.62
20030509,14.99,4.91,3.37,0.55,0.06,60.52
20030510,11.44,4.16,0.45,0.54,0.03,44.6
20030511,16.9,3.8,0.16,0.53,0.15,110.34
20030512,20.29,5.01,0.64,0.52,0.23,145.19
20030513,19.0,8.15,2.29,0.52,0.1,66.41
20030514,20.6,7.26,0.1,0.52,0.18,108.02
20030515,22.49,7.03,0.03,0.52,0.23,143.02
20030516,24.93,10.55,1.6,0.51,0.2,97.6
20030517,22.09,11.05,9.99,0.51,0.11,87.6
20030518,22.44,10.73,2.06,0.52,0.14,63.69
20030519,14.36,3.57,3.24,0.52,0.1,100.78
20030520,16.55,0.73,0.0,0.52,0.19,151.54
20030521,22.42,5.79,0.27,0.52,0.19,120.3
20030522,22.83,10.08,0.25,0.51,0.26,123.84
20030523,20.11,11.55,2.3,0.51,0.05,67.2
20030524,25.59,11.51,0.09,0.51,0.33,144.11
20030525,24.0,9.53,0.1,0.5,0.23,130.95
20030526,27.11,11.33,0.0,0.5,0.25,153.62
20030527,26.85,14.18,1.34,0.49,0.09,91.32
20030528,29.24,13.11,0.0,0.49,0.26,148.38
20030529,34.25,15.48,0.01,0.48,0.21,102.14
