,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.04,-4.79,5.17,0.57,0.0,21.12
20030102,3.72,-3.92,0.91,0.57,0.0,38.58
20030103,7.21,-5.14,0.03,0.57,0.0,47.43
20030104,13.29,-0.3,0.29,0.57,0.03,51.55
20030105,10.99,-2.35,0.08,0.57,0.01,41.8
20030106,3.5,-4.01,0.0,0.57,0.0,20.4
20030107,10.8,-4.61,0.0,0.57,0.01,55.94
20030108,17.95,0.44,0.0,0.57,0.07,54.38
20030109,9.03,-2.51,0.0,0.57,0.01,57.24
20030110,1.35,-5.26,0.0,0.56,0.0,59.02
20030111,3.22,-5.38,0.0,0.56,0.0,53.05
20030112,6.4,-1.92,0.03,0.56,0.0,28.38
20030113,8.16,-1.94,0.0,0.56,0.0,24.06
20030114,2.69,-4.35,0.01,0.56,0.0,56.37
20030115,3.88,-4.71,1.77,0.56,0.0,21.53
20030116,-0.99,-7.11,1.76,0.56,0.0,25.83
20030117,-2.33,-9.42,0.0,0.56,0.0,43.76
20030118,2.23,-7.51,0.07,0.56,0.0,36.8
20030119,10.24,-6.3,0.0,0.56,0.0,59.76
20030120,9.96,-2.54,0.05,0.56,0.01,61.55
20030121,1.26,-5.61,0.06,0.56,0.0,61.98
20030122,-2.7,-10.71,0.32,0.56,0.0,26.8
20030123,-8.79,-15.67,0.01,0.56,0.0,42.66
20030124,-1.42,-11.88,0.0,0.56,0.0,47.91
20030125,5.85,-7.3,0.0,0.56,0.0,58.41
20030126,-3.05,-8.82,0.0,0.56,0.0,51.12
20030127,6.77,-8.84,0.0,0.56,0.0,62.55
20030128,5.46,0.28,0.08,0.56,0.0,45.67
20030129,4.73,-4.49,0.04,0.56,0.0,31.68
20030130,8.72,-4.58,0.13,0.56,0.0,39.01
20030131,10.19,0.51,0.95,0.56,0.02,65.67
20030201,18.94,-0.39,0.06,0.56,0.06,50.79
20030202,18.13,3.54,0.0,0.55,0.05,46.84
20030203,7.27,-4.76,0.04,0.55,0.0,20.32
20030204,4.82,-5.46,0.01,0.55,0.0,68.98
20030205,8.15,-4.52,0.33,0.55,0.0,47.93
20030206,1.08,-7.35,2.8,0.55,0.0,18.97
20030207,-0.45,-10.1,0.01,0.55,0.0,64.32
20030208,6.16,-6.47,0.04,0.55,0.0,70.55
20030209,3.02,-2.57,1.11,0.55,0.0,27.7
20030210,9.4,-2.87,0.02,0.55,0.01,77.45
20030211,11.96,-3.3,0.02,0.55,0.03,72.27
20030212,11.98,-4.2,0.03,0.55,0.03,79.43
20030213,9.9,0.19,18.35,0.56,0.0,31.34
20030214,22.66,7.8,6.07,0.59,0.15,36.48
20030215,7.49,-3.93,0.24,0.59,0.0,14.93
20030216,3.37,-5.42,0.21,0.59,0.0,43.29
20030217,8.01,-6.13,0.01,0.59,0.02,58.77
20030218,6.83,-1.33,12.67,0.59,0.0,21.88
20030219,13.13,-0.82,1.75,0.6,0.12,75.42
20030220,12.89,-2.74,0.0,0.6,0.13,82.48
20030221,13.51,2.12,0.19,0.59,0.08,46.3
20030222,6.82,-3.56,0.55,0.59,0.01,46.58
20030223,-2.4,-9.16,8.12,0.59,0.0,13.9
20030224,-7.06,-10.6,0.08,0.59,0.0,34.05
20030225,-5.02,-14.27,0.12,0.59,0.0,30.05
20030226,0.6,-9.33,1.27,0.59,0.0,30.62
20030227,2.21,-4.86,1.22,0.59,0.0,20.04
20030228,3.82,-4.49,1.18,0.6,0.0,25.84
20030301,4.4,-2.46,0.6,0.6,0.0,33.84
20030302,3.33,-3.92,0.0,0.6,0.0,76.35
20030303,11.62,-3.94,0.02,0.6,0.05,89.51
20030304,11.1,-5.62,0.73,0.6,0.01,51.2
20030305,0.37,-7.31,0.08,0.59,0.0,33.29
20030306,7.17,-6.81,0.0,0.59,0.01,77.15
20030307,15.31,-1.44,0.05,0.59,0.13,99.3
20030308,13.0,-4.49,0.03,0.59,0.14,94.02
