,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.08,-4.94,0.0,0.65,0.0,60.73
20080102,-1.06,-7.2,0.0,0.64,0.0,61.22
20080103,3.58,-5.32,0.0,0.64,0.0,47.9
20080104,7.37,-2.07,0.0,0.64,0.0,34.84
20080105,18.62,6.12,0.0,0.64,0.13,54.17
20080106,20.92,10.38,0.0,0.64,0.23,51.21
20080107,20.53,14.9,16.58,0.65,0.14,34.74
20080108,16.23,2.94,4.91,0.67,0.01,37.5
20080109,11.9,-1.35,0.0,0.66,0.06,59.65
20080110,8.57,-0.85,0.0,0.66,0.0,42.54
20080111,12.26,-1.73,0.0,0.66,0.06,60.75
20080112,11.14,-0.52,0.01,0.66,0.03,32.52
20080113,7.17,-4.2,0.0,0.66,0.01,59.93
20080114,9.48,-2.58,0.0,0.66,0.03,63.95
20080115,14.25,-3.09,0.0,0.66,0.08,64.06
20080116,9.65,-1.97,2.3,0.66,0.01,12.52
20080117,1.2,-6.21,0.05,0.66,0.0,58.35
20080118,6.85,-5.45,0.02,0.66,0.0,60.8
20080119,-1.73,-7.17,0.03,0.65,0.0,61.52
20080120,5.52,-5.7,0.0,0.65,0.0,67.59
20080121,3.04,-2.67,0.65,0.65,0.0,16.26
20080122,-0.36,-7.03,0.16,0.65,0.0,53.95
20080123,4.0,-8.34,0.0,0.65,0.0,65.46
20080124,-1.92,-10.81,0.07,0.65,0.0,65.71
20080125,3.87,-5.81,0.01,0.65,0.0,25.34
20080126,8.4,-1.85,0.03,0.65,0.01,38.91
20080127,13.17,-1.38,0.0,0.65,0.04,63.4
20080128,12.91,3.06,0.0,0.64,0.01,24.99
20080129,12.99,-4.04,0.02,0.64,0.01,68.77
20080130,8.22,-4.4,0.0,0.64,0.0,74.7
20080131,1.92,-5.18,3.94,0.64,0.0,21.3
20080201,8.86,-6.46,0.77,0.64,0.01,73.95
20080202,13.38,-1.92,2.63,0.65,0.1,70.69
20080203,18.75,0.25,0.0,0.65,0.17,69.34
20080204,23.13,10.35,0.3,0.64,0.34,65.82
20080205,14.26,0.04,18.42,0.66,0.01,18.18
20080206,5.68,-4.07,0.43,0.67,0.0,75.73
20080207,6.71,-2.61,0.14,0.66,0.0,45.07
20080208,11.67,-1.6,0.01,0.66,0.08,76.32
20080209,15.15,-1.44,0.0,0.66,0.17,78.09
20080210,4.0,-4.64,0.0,0.66,0.0,82.38
20080211,2.45,-3.7,3.28,0.66,0.0,15.99
20080212,1.77,-4.67,0.04,0.66,0.0,54.27
20080213,11.17,-4.44,0.0,0.66,0.06,80.16
20080214,18.37,-2.1,0.0,0.66,0.19,80.15
20080215,0.84,-4.02,0.06,0.66,0.0,21.04
20080216,8.36,-1.56,35.02,0.67,0.0,10.39
20080217,9.65,-0.41,0.89,0.71,0.02,44.78
20080218,9.46,-4.58,0.0,0.7,0.05,87.83
20080219,15.78,-4.49,0.0,0.7,0.14,83.53
20080220,6.73,-1.18,1.1,0.69,0.0,31.46
20080221,0.48,-2.39,1.61,0.69,0.0,23.52
20080222,3.26,-4.39,0.02,0.69,0.0,31.05
20080223,8.14,-4.45,0.95,0.69,0.0,37.47
20080224,10.87,-0.38,0.01,0.69,0.11,73.61
20080225,19.11,1.71,0.01,0.69,0.25,73.44
20080226,6.29,-3.09,0.0,0.68,0.0,93.78
20080227,12.04,-3.51,0.0,0.68,0.16,95.98
20080228,14.48,0.13,0.0,0.68,0.11,76.28
20080229,16.87,0.63,0.0,0.67,0.23,80.23
20080301,20.96,2.78,0.0,0.67,0.45,98.31
20080302,20.73,6.49,17.73,0.67,0.31,31.98
20080303,5.34,-1.54,12.85,0.71,0.0,25.3
20080304,8.61,-6.47,0.68,0.7,0.08,98.64
20080305,13.25,-2.03,0.25,0.7,0.18,93.62
20080306,1.06,-1.75,0.01,0.7,0.0,33.05
20080307,7.14,-5.92,0.01,0.7,0.03,85.77
20080308,5.52,-6.67,0.04,0.7,0.01,89.0
20080309,15.35,-2.22,0.01,0.7,0.28,101.83
20080310,13.91,-0.94,0.0,0.69,0.25,104.19
20080311,19.04,0.31,0.0,0.69,0.44,95.02
20080312,22.82,6.83,0.0,0.68,0.71,105.23
20080313,20.36,9.19,2.15,0.67,0.33,80.68
20080314,21.19,6.01,2.1,0.68,0.44,93.68
20080315,12.51,3.15,0.01,0.67,0.16,74.5
20080316,14.9,1.71,0.0,0.67,0.14,100.07
20080317,18.97,9.8,10.7,0.68,0.06,38.84
20080318,15.79,6.05,70.56,0.76,0.05,19.05
20080319,15.47,3.6,3.54,0.79,0.33,114.19
20080320,21.19,1.46,0.0,0.77,0.6,115.87
20080321,20.34,6.24,0.0,0.76,0.61,115.92
20080322,15.01,2.9,0.0,0.75,0.38,100.52
20080323,10.56,1.6,0.0,0.74,0.19,115.74
20080324,15.48,-0.7,0.0,0.74,0.42,115.23
20080325,21.92,5.36,0.0,0.73,0.67,112.58
20080326,22.46,12.14,0.0,0.73,0.51,63.9
20080327,27.19,7.95,0.45,0.73,1.15,115.09
20080328,13.94,5.3,0.05,0.72,0.27,55.55
20080329,15.68,7.93,1.04,0.72,0.11,35.9
20080330,24.38,12.18,7.2,0.72,0.54,30.43
20080331,25.94,8.31,19.64,0.74,0.58,49.28
20080401,14.13,3.66,0.0,0.74,0.45,127.99
20080402,17.61,2.34,3.6,0.74,0.45,46.38
20080403,24.65,8.68,7.49,0.74,0.6,58.67
20080404,15.38,5.24,0.02,0.74,0.49,101.74
20080405,17.59,2.59,0.0,0.73,0.67,130.34
20080406,22.15,7.42,0.0,0.73,0.92,125.64
20080407,20.76,5.31,25.87,0.73,0.26,92.49
20080408,17.09,6.52,14.8,0.77,0.42,59.8
20080409,18.45,4.3,43.03,0.78,0.15,21.55
20080410,21.49,8.73,37.97,0.87,0.94,115.42
20080411,15.52,4.81,0.0,0.84,0.52,128.45
20080412,15.15,2.82,0.09,0.84,0.5,123.65
20080413,11.19,0.94,0.0,0.83,0.26,128.75
20080414,15.33,-0.01,0.0,0.82,0.62,140.33
20080415,19.44,3.63,0.0,0.81,0.82,140.11
20080416,21.42,9.34,0.0,0.8,0.76,104.25
20080417,20.83,8.41,9.26,0.8,0.41,39.35
