,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.9,-3.03,1.53,0.64,0.0,12.74
20150102,3.58,-0.82,7.85,0.64,0.0,13.59
20150103,5.77,-0.49,4.93,0.66,0.0,24.39
20150104,-0.17,-8.02,0.01,0.66,0.0,61.14
20150105,3.76,-6.56,0.0,0.66,0.0,59.76
20150106,4.15,-2.72,0.0,0.65,0.0,60.99
20150107,-2.48,-12.22,0.0,0.65,0.0,40.84
20150108,1.08,-13.36,0.0,0.65,0.0,60.05
20150109,-0.54,-6.9,0.0,0.65,0.0,51.01
20150110,3.66,-8.59,0.0,0.65,0.0,39.34
20150111,5.19,-1.38,0.63,0.65,0.0,37.33
20150112,2.08,-3.15,0.24,0.65,0.0,19.62
20150113,1.41,-4.99,0.0,0.65,0.0,60.41
20150114,3.93,-5.64,0.0,0.64,0.0,49.97
20150115,10.02,-1.99,0.0,0.64,0.02,63.05
20150116,13.55,-0.28,0.0,0.64,0.05,66.23
20150117,14.74,1.33,0.0,0.64,0.07,60.1
20150118,17.34,-1.34,0.0,0.64,0.14,61.02
20150119,17.04,2.0,0.0,0.63,0.09,65.84
20150120,13.14,4.17,0.0,0.63,0.06,41.74
20150121,9.25,-0.56,2.17,0.63,0.0,45.8
20150122,10.44,0.73,8.03,0.65,0.04,37.85
20150123,8.75,-1.98,0.0,0.65,0.02,67.05
20150124,14.26,-2.44,0.0,0.64,0.1,64.78
20150125,13.51,1.05,0.01,0.64,0.12,44.7
20150126,19.05,-1.15,0.0,0.64,0.16,72.04
20150127,21.25,3.64,0.0,0.63,0.23,72.34
20150128,21.55,6.48,0.0,0.63,0.22,68.07
20150129,11.16,2.5,0.0,0.63,0.08,64.3
20150130,9.32,-2.2,0.0,0.62,0.04,57.38
20150131,9.81,3.75,13.75,0.63,0.01,26.2
20150201,8.14,-7.57,3.07,0.66,0.0,36.64
20150202,1.88,-8.66,0.0,0.65,0.0,76.36
20150203,11.57,-3.31,0.0,0.65,0.05,76.5
20150204,10.8,-3.95,0.0,0.65,0.04,54.55
20150205,3.09,-7.27,0.0,0.64,0.0,68.98
20150206,12.62,-3.44,0.0,0.64,0.07,76.14
20150207,17.76,2.87,0.0,0.64,0.16,79.21
20150208,21.19,7.21,0.0,0.64,0.22,74.3
20150209,15.95,4.48,0.0,0.63,0.17,82.16
20150210,16.98,1.36,0.0,0.63,0.16,79.2
20150211,11.87,1.33,0.0,0.63,0.08,66.51
20150212,5.16,-3.38,0.0,0.62,0.0,82.95
20150213,16.42,-2.5,0.0,0.62,0.13,76.27
20150214,22.76,1.61,0.0,0.62,0.29,86.15
20150215,9.76,-2.32,0.65,0.62,0.02,51.96
20150216,2.5,-5.28,0.95,0.62,0.0,38.88
20150217,8.9,-4.99,6.93,0.62,0.01,69.23
20150218,4.04,-5.47,0.05,0.62,0.0,75.91
20150219,7.11,-5.77,0.14,0.62,0.01,89.28
20150220,10.0,-2.9,0.89,0.62,0.0,25.39
20150221,12.4,1.01,0.61,0.62,0.08,70.27
20150222,1.59,-5.02,0.23,0.62,0.0,20.59
20150223,-3.35,-5.95,1.0,0.62,0.0,26.49
20150224,4.02,-5.8,0.5,0.62,0.0,73.41
20150225,8.89,-3.35,1.65,0.62,0.05,84.8
20150226,-0.01,-5.69,0.0,0.62,0.0,73.21
20150227,-5.23,-7.75,1.5,0.62,0.0,31.57
20150228,0.42,-7.57,2.61,0.62,0.0,17.65
20150301,3.47,-2.17,3.96,0.62,0.0,30.08
20150302,3.69,-2.48,0.06,0.62,0.0,28.45
20150303,13.15,1.75,0.49,0.63,0.02,41.28
20150304,3.26,-4.93,5.33,0.63,0.0,19.5
20150305,5.91,-7.67,0.01,0.63,0.02,99.88
20150306,11.68,-4.92,0.0,0.63,0.11,89.41
20150307,17.45,-2.61,0.0,0.63,0.26,101.66
20150308,15.3,5.4,0.03,0.62,0.15,33.07
20150309,10.23,5.99,11.24,0.63,0.0,32.66
20150310,18.33,5.64,0.14,0.64,0.36,57.68
20150311,21.85,4.21,0.0,0.64,0.59,105.85
20150312,21.16,7.35,0.02,0.63,0.47,75.2
20150313,14.01,8.8,29.69,0.65,0.02,24.2
20150314,13.78,8.26,4.62,0.69,0.08,36.91
20150315,20.96,5.04,0.01,0.68,0.56,104.01
20150316,23.87,7.95,0.01,0.67,0.79,97.29
20150317,18.15,10.72,0.02,0.66,0.47,65.34
20150318,19.59,10.33,5.69,0.67,0.32,31.58
20150319,15.88,9.55,6.97,0.67,0.18,39.16
20150320,14.16,6.65,0.21,0.68,0.14,74.48
20150321,17.32,8.15,0.15,0.67,0.19,60.33
20150322,20.19,8.76,0.75,0.67,0.6,84.19
20150323,23.43,8.25,0.01,0.66,0.88,117.34
20150324,26.83,11.94,0.01,0.66,1.13,109.12
20150325,26.08,8.0,14.34,0.66,0.84,90.48
20150326,14.9,4.15,3.35,0.68,0.53,112.74
20150327,13.12,5.48,0.0,0.67,0.36,93.59
20150328,20.76,3.67,0.0,0.66,0.74,118.95
20150329,22.23,5.87,0.0,0.66,0.72,109.09
20150330,23.16,6.11,0.02,0.66,1.07,125.66
20150331,27.27,14.27,6.97,0.65,1.18,119.56
20150401,23.64,16.54,4.13,0.66,0.51,70.01
20150402,27.33,18.33,0.02,0.66,1.4,82.22
20150403,20.26,5.94,0.0,0.65,0.68,102.17
20150404,17.53,2.1,0.0,0.64,0.81,131.99
20150405,15.0,8.37,6.32,0.65,0.16,32.92
20150406,25.62,11.73,0.82,0.65,0.85,70.51
20150407,28.26,17.94,0.01,0.64,1.35,87.74
20150408,24.88,19.1,0.13,0.63,0.51,76.35
20150409,25.87,10.57,0.23,0.63,1.29,99.36
20150410,20.91,5.72,0.0,0.62,0.93,133.7
20150411,21.31,9.45,0.96,0.62,0.5,86.73
20150412,26.08,11.38,0.66,0.62,0.87,75.39
20150413,17.95,11.04,40.56,0.66,0.07,19.77
20150414,14.96,10.5,2.52,0.68,0.18,40.51
20150415,22.38,12.14,0.68,0.67,1.13,64.26
20150416,23.75,10.63,0.06,0.66,1.0,127.55
20150417,23.54,15.14,3.94,0.66,0.61,100.52
20150418,23.23,15.55,10.47,0.67,0.9,105.65
20150419,20.44,8.23,3.48,0.68,0.64,96.3
20150420,18.75,6.0,0.0,0.67,1.25,138.01
20150421,22.89,9.26,0.41,0.66,1.31,109.04
20150422,18.15,10.11,8.12,0.66,0.35,62.76
20150423,21.15,10.43,0.37,0.66,0.62,81.69
20150424,22.4,13.33,1.38,0.66,0.46,48.87
20150425,27.65,12.42,0.06,0.66,2.11,143.39
20150426,24.76,11.85,6.92,0.65,1.51,132.45
20150427,17.68,10.37,15.43,0.66,0.5,63.99
20150428,15.82,8.98,11.4,0.7,0.3,63.23
20150429,23.65,7.13,0.01,0.69,1.82,137.77
20150430,24.76,9.74,0.0,0.67,2.06,148.28
20150501,24.4,9.48,0.0,0.66,2.08,135.53
20150502,25.65,11.66,0.0,0.66,2.1,144.68
20150503,25.39,13.94,0.0,0.64,1.55,124.74
20150504,26.56,15.0,0.0,0.63,1.88,125.77
20150505,25.53,14.36,10.15,0.63,1.2,95.73
20150506,24.54,18.46,47.0,0.7,0.96,99.41
20150507,25.09,18.96,5.2,0.71,0.7,110.59
20150508,27.1,17.99,46.35,0.75,1.39,67.23
20150509,24.15,19.19,48.78,0.8,0.29,26.77
20150510,24.01,16.58,30.14,0.85,0.16,39.88
20150511,20.26,8.49,0.17,0.85,1.33,137.95
20150512,20.2,8.5,0.0,0.84,1.12,112.81
