,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.6,-1.43,0.0,0.47,0.05,52.3
20030102,10.09,-3.08,0.0,0.47,0.02,61.88
20030103,14.0,-0.4,0.0,0.46,0.08,63.94
20030104,16.88,0.35,0.01,0.46,0.14,61.67
20030105,15.71,0.84,0.01,0.46,0.13,60.81
20030106,8.1,-2.57,0.0,0.46,0.01,47.45
20030107,14.26,-3.85,0.0,0.45,0.08,64.62
20030108,18.98,0.37,0.0,0.45,0.14,63.96
20030109,13.35,0.43,0.0,0.45,0.09,58.85
20030110,8.05,-3.27,0.0,0.45,0.02,66.08
20030111,7.04,-4.35,0.34,0.45,0.0,49.41
20030112,5.05,-1.01,1.91,0.45,0.0,17.38
20030113,10.78,-0.6,0.27,0.45,0.03,28.16
20030114,11.8,-0.77,0.03,0.45,0.05,58.52
20030115,11.21,-2.08,0.12,0.45,0.01,17.59
20030116,3.33,-5.73,0.0,0.45,0.0,69.85
20030117,2.55,-5.86,0.0,0.45,0.0,44.19
20030118,10.26,-4.16,0.0,0.45,0.03,69.99
20030119,15.0,-2.49,0.0,0.45,0.09,70.8
20030120,18.23,-0.48,0.0,0.45,0.15,72.15
20030121,7.31,-2.38,0.0,0.45,0.01,52.74
20030122,3.76,-6.35,0.0,0.45,0.0,20.17
20030123,-0.35,-7.81,0.0,0.45,0.0,66.76
20030124,0.38,-6.7,0.0,0.45,0.0,36.25
20030125,7.83,-4.73,0.0,0.45,0.0,59.91
20030126,4.11,-3.75,0.0,0.45,0.0,68.67
20030127,12.25,-4.32,0.0,0.45,0.03,55.76
20030128,20.52,3.49,0.0,0.45,0.19,74.84
20030129,9.58,-1.33,0.0,0.45,0.03,43.88
20030130,13.12,-2.68,0.0,0.45,0.07,75.15
20030131,17.05,2.65,0.0,0.44,0.18,77.55
20030201,22.08,2.38,0.0,0.44,0.28,76.59
20030202,25.18,3.88,0.0,0.44,0.36,69.01
20030203,13.31,-1.24,0.1,0.44,0.05,78.69
20030204,9.89,-4.64,0.01,0.43,0.06,81.11
20030205,7.89,-1.74,0.83,0.44,0.0,30.48
20030206,5.08,-5.49,4.78,0.45,0.0,25.84
20030207,2.45,-6.95,0.0,0.45,0.0,83.53
20030208,8.37,-4.63,0.23,0.45,0.02,56.71
20030209,9.77,-0.8,4.94,0.45,0.02,31.67
20030210,12.88,-3.1,0.0,0.45,0.11,76.82
20030211,15.47,-1.9,0.01,0.45,0.15,85.48
20030212,16.34,-0.15,0.01,0.45,0.19,86.73
20030213,15.28,6.4,2.44,0.45,0.02,26.58
20030214,23.83,10.04,0.16,0.45,0.45,81.1
20030215,9.01,-0.55,0.01,0.45,0.03,38.05
20030216,9.18,-2.79,0.0,0.45,0.03,82.73
20030217,17.3,-3.66,0.0,0.45,0.18,86.44
20030218,12.37,2.3,0.01,0.45,0.03,49.08
20030219,12.83,2.74,0.05,0.45,0.07,50.01
20030220,13.84,0.51,0.98,0.45,0.13,62.44
20030221,12.62,5.42,6.78,0.45,0.05,26.2
20030222,14.71,1.84,0.02,0.45,0.2,83.63
20030223,4.86,-7.06,0.29,0.45,0.0,40.53
20030224,-4.74,-8.55,0.44,0.45,0.0,36.7
20030225,0.18,-8.85,0.1,0.45,0.0,45.05
20030226,6.0,-3.41,0.12,0.45,0.01,29.77
20030227,4.78,-3.88,0.19,0.45,0.0,39.52
20030228,6.43,-4.14,0.16,0.45,0.0,32.84
20030301,6.58,-0.65,0.13,0.45,0.0,20.75
20030302,10.53,-1.27,0.01,0.45,0.12,46.17
20030303,16.78,-3.24,0.0,0.45,0.22,99.93
20030304,23.87,-2.45,0.06,0.45,0.47,96.49
20030305,6.97,-6.67,0.0,0.44,0.03,83.33
20030306,15.0,-5.82,0.0,0.44,0.17,107.12
20030307,21.37,0.05,0.06,0.44,0.46,109.05
20030308,23.24,4.14,0.05,0.43,0.55,85.55
20030309,11.37,-2.72,0.0,0.43,0.11,106.35
20030310,13.3,-3.71,0.0,0.43,0.23,52.48
20030311,24.1,3.19,0.06,0.43,0.41,73.91
20030312,26.94,11.35,2.34,0.43,0.65,101.52
20030313,22.83,7.72,0.05,0.43,0.54,108.47
20030314,24.15,4.48,0.0,0.42,0.68,108.48
20030315,24.88,6.58,0.76,0.42,0.46,93.94
20030316,25.99,14.23,0.26,0.42,0.64,111.6
20030317,23.9,13.08,2.79,0.42,0.41,72.51
20030318,19.51,7.67,4.25,0.43,0.31,57.73
20030319,17.22,7.1,1.14,0.43,0.25,69.23
20030320,15.14,5.12,0.06,0.43,0.19,35.19
20030321,18.23,3.1,0.15,0.43,0.51,116.14
20030322,19.9,7.07,0.57,0.42,0.46,75.53
20030323,24.48,6.48,0.0,0.42,0.82,122.77
20030324,28.54,9.23,0.35,0.41,0.98,122.95
20030325,19.03,7.08,0.1,0.41,0.37,66.88
20030326,22.12,5.23,0.0,0.41,0.74,125.66
20030327,25.26,2.91,2.92,0.41,0.76,84.3
20030328,12.08,1.69,5.19,0.42,0.15,114.73
20030329,12.84,-0.81,0.0,0.42,0.23,127.2
20030330,16.44,-0.65,0.0,0.42,0.46,125.57
20030331,26.08,3.14,0.0,0.41,0.97,129.68
20030401,29.33,8.04,0.0,0.41,1.14,125.53
20030402,29.93,12.39,0.0,0.41,1.1,125.84
20030403,29.8,15.46,0.16,0.4,0.86,81.46
20030404,23.0,9.98,0.21,0.4,0.74,132.34
20030405,23.31,5.16,1.55,0.39,0.51,91.12
20030406,24.34,8.44,3.53,0.4,0.85,131.51
20030407,18.3,2.89,0.0,0.4,0.41,134.43
20030408,13.37,1.61,0.0,0.4,0.19,134.95
20030409,20.45,-0.91,0.0,0.4,0.59,137.46
