,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.65,-3.4,0.59,0.61,0.0,16.21
20150102,3.41,-0.95,5.27,0.61,0.0,16.44
20150103,4.65,-1.02,3.95,0.62,0.0,21.42
20150104,-1.94,-8.32,0.01,0.62,0.0,58.17
20150105,3.33,-7.31,0.01,0.62,0.0,58.1
20150106,2.79,-2.7,0.0,0.62,0.0,59.08
20150107,-2.72,-13.33,0.0,0.62,0.0,44.81
20150108,1.43,-14.31,0.0,0.62,0.0,53.26
20150109,-1.21,-7.34,0.0,0.61,0.0,59.91
20150110,3.39,-9.34,0.0,0.61,0.0,53.26
20150111,4.74,-1.89,0.61,0.61,0.0,29.84
20150112,1.87,-3.22,0.22,0.61,0.0,38.05
20150113,0.55,-6.99,0.0,0.61,0.0,60.12
20150114,3.31,-6.63,0.0,0.61,0.0,46.95
20150115,9.84,-2.28,0.0,0.61,0.01,60.26
20150116,13.22,-0.43,0.0,0.61,0.04,64.02
20150117,15.0,0.82,0.0,0.61,0.06,61.37
20150118,17.39,-1.8,0.0,0.61,0.1,57.47
20150119,17.48,3.17,0.0,0.6,0.08,64.72
20150120,10.94,2.89,0.01,0.6,0.02,26.33
20150121,8.82,-1.04,0.97,0.6,0.0,51.1
20150122,9.79,-0.53,1.54,0.61,0.03,60.2
20150123,8.86,-3.47,0.0,0.6,0.02,66.62
20150124,14.65,-2.24,0.0,0.6,0.08,67.52
20150125,13.09,0.64,0.01,0.6,0.07,29.61
20150126,18.23,-1.32,0.0,0.6,0.11,62.33
20150127,20.69,3.08,0.05,0.59,0.16,69.81
20150128,21.88,6.33,0.0,0.59,0.17,62.88
20150129,12.56,1.5,0.0,0.59,0.04,47.98
20150130,8.06,-2.82,0.0,0.59,0.02,59.06
20150131,9.39,3.46,13.72,0.59,0.01,20.65
20150201,7.38,-8.11,1.68,0.62,0.0,32.14
20150202,1.55,-8.86,0.0,0.61,0.0,74.23
20150203,11.49,-3.62,0.0,0.61,0.04,71.12
20150204,7.42,-4.45,0.0,0.61,0.01,30.63
20150205,2.62,-7.5,0.0,0.61,0.0,74.46
20150206,13.0,-3.31,0.0,0.6,0.05,72.76
20150207,18.11,1.87,0.0,0.6,0.12,75.35
20150208,21.8,7.11,0.0,0.6,0.2,73.82
20150209,14.77,3.75,0.0,0.6,0.11,73.8
20150210,16.65,0.89,0.0,0.59,0.11,71.56
20150211,9.67,-0.27,0.0,0.59,0.04,64.84
20150212,3.51,-3.71,0.0,0.59,0.0,78.82
20150213,14.15,-3.26,0.0,0.59,0.08,67.64
20150214,21.62,-0.12,0.0,0.59,0.21,83.17
20150215,7.15,-3.94,0.74,0.59,0.01,54.55
20150216,2.26,-5.56,1.73,0.59,0.0,45.03
20150217,8.81,-5.2,6.28,0.59,0.01,57.94
20150218,2.87,-5.78,0.21,0.6,0.0,70.77
20150219,5.73,-6.34,0.04,0.59,0.0,71.26
20150220,5.24,-3.62,1.31,0.59,0.0,26.33
20150221,12.26,-0.18,0.39,0.59,0.07,68.95
20150222,1.54,-5.02,0.66,0.59,0.0,27.64
20150223,-3.64,-6.38,0.4,0.59,0.0,48.76
20150224,4.53,-5.71,0.14,0.59,0.0,92.12
20150225,9.16,-3.4,1.25,0.59,0.04,88.62
20150226,-0.13,-6.27,0.0,0.59,0.0,83.03
20150227,-5.82,-8.88,0.75,0.59,0.0,42.43
20150228,-0.09,-8.42,3.85,0.59,0.0,20.3
20150301,2.86,-2.52,2.47,0.59,0.0,30.4
20150302,3.76,-2.88,0.0,0.59,0.0,32.84
20150303,14.19,0.98,0.16,0.6,0.03,34.48
20150304,2.6,-4.24,1.9,0.6,0.0,26.16
20150305,6.33,-6.47,0.0,0.6,0.02,101.63
20150306,12.78,-4.42,0.0,0.59,0.1,101.49
20150307,18.87,-2.49,0.0,0.59,0.23,92.12
20150308,16.51,4.9,0.0,0.59,0.16,45.43
20150309,11.4,5.87,7.2,0.59,0.01,39.29
20150310,18.95,5.64,0.52,0.6,0.31,88.62
20150311,23.07,4.22,0.0,0.6,0.51,104.36
20150312,21.66,6.8,0.0,0.59,0.37,85.69
20150313,14.17,9.1,20.82,0.6,0.02,27.41
20150314,14.16,6.89,0.48,0.62,0.08,63.73
20150315,21.87,4.57,0.04,0.62,0.56,111.24
20150316,24.73,7.99,0.0,0.62,0.71,103.05
20150317,18.0,9.87,0.07,0.61,0.3,73.93
20150318,17.67,9.62,6.04,0.62,0.15,34.32
20150319,14.44,8.64,6.03,0.62,0.1,36.27
20150320,15.15,5.95,0.09,0.62,0.16,79.89
20150321,17.44,8.4,0.0,0.62,0.18,73.52
20150322,20.55,8.83,0.05,0.62,0.51,104.9
20150323,23.99,8.47,0.01,0.61,0.76,102.59
20150324,26.69,11.69,0.0,0.61,0.87,106.92
20150325,26.41,6.82,18.11,0.61,0.47,54.95
20150326,15.09,4.19,0.9,0.63,0.47,119.72
20150327,12.82,4.77,0.01,0.62,0.29,106.69
20150328,20.55,3.99,0.01,0.62,0.65,117.47
