,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-16.55,-26.66,0.0,0.43,0.0,39.48
20180102,-5.35,-23.44,0.07,0.43,0.0,30.16
20180103,-10.66,-17.59,0.0,0.43,0.0,41.22
20180104,-6.72,-16.7,0.0,0.43,0.0,40.88
20180105,-9.21,-16.02,0.01,0.43,0.0,27.52
20180106,-3.97,-16.03,0.0,0.43,0.0,28.23
20180107,3.82,-6.57,0.12,0.43,0.0,41.1
20180108,4.19,-4.2,0.0,0.44,0.0,33.93
20180109,5.99,-1.24,0.0,0.44,0.0,39.89
20180110,5.81,-7.49,1.35,0.44,0.0,33.76
20180111,-8.62,-18.89,0.57,0.44,0.0,39.55
20180112,-14.95,-20.04,0.08,0.44,0.0,35.14
20180113,-10.61,-17.81,0.02,0.44,0.0,38.3
20180114,-2.49,-13.0,0.77,0.44,0.0,22.92
20180115,-14.56,-19.62,0.01,0.44,0.0,34.82
20180116,-11.63,-21.77,0.0,0.44,0.0,44.55
20180117,0.52,-15.49,0.0,0.44,0.0,46.58
20180118,5.58,-7.27,0.0,0.44,0.0,38.77
20180119,8.62,-0.87,0.0,0.44,0.0,43.04
20180120,5.34,-2.63,0.0,0.44,0.0,41.41
20180121,3.99,-2.15,3.01,0.44,0.0,30.05
20180122,-1.31,-6.77,2.07,0.44,0.0,10.78
20180123,0.82,-8.78,0.05,0.44,0.0,26.45
20180124,4.1,-7.82,0.0,0.44,0.0,46.35
20180125,5.12,-5.64,0.01,0.44,0.0,43.0
20180126,5.99,-2.67,0.0,0.44,0.0,48.97
20180127,4.73,-7.81,0.35,0.44,0.0,50.94
20180128,-7.29,-13.96,0.03,0.44,0.0,50.56
20180129,-5.67,-15.87,0.0,0.44,0.0,53.93
20180130,5.52,-10.16,0.15,0.44,0.0,33.2
20180131,6.83,-10.75,0.15,0.44,0.0,45.7
20180201,-9.65,-15.98,0.0,0.44,0.0,56.7
20180202,1.17,-16.22,0.0,0.44,0.0,45.52
20180203,3.54,-13.6,0.08,0.44,0.0,39.17
20180204,-12.3,-16.88,0.03,0.44,0.0,49.26
20180205,-6.85,-17.87,3.66,0.44,0.0,34.86
20180206,-9.35,-18.51,0.05,0.44,0.0,17.34
20180207,-8.82,-19.59,0.43,0.44,0.0,37.18
20180208,-9.04,-14.07,6.0,0.44,0.0,15.16
20180209,-10.89,-17.28,0.48,0.44,0.0,24.63
20180210,-9.56,-18.56,0.0,0.44,0.0,58.24
20180211,-3.62,-19.6,0.0,0.44,0.0,61.12
20180212,-9.6,-17.46,0.04,0.44,0.0,16.49
20180213,1.73,-12.18,0.0,0.44,0.0,65.8
20180214,8.53,-7.4,0.0,0.44,0.0,70.09
20180215,2.0,-12.95,0.72,0.45,0.0,56.58
20180216,1.78,-16.58,0.03,0.45,0.0,70.73
20180217,4.04,-5.68,0.31,0.45,0.0,64.77
20180218,8.65,-7.12,0.01,0.45,0.0,62.02
20180219,-4.61,-11.58,0.98,0.45,0.0,33.64
20180220,-9.01,-16.38,0.42,0.45,0.0,72.63
20180221,-3.1,-18.55,0.0,0.44,0.0,77.51
20180222,-2.97,-11.95,6.59,0.44,0.0,51.45
20180223,-0.37,-10.31,0.13,0.44,0.0,76.86
20180224,-4.18,-9.74,3.56,0.44,0.0,66.39
20180225,3.87,-9.24,0.0,0.45,0.0,84.8
20180226,8.33,-8.01,0.0,0.45,0.0,85.05
20180227,8.62,-5.47,0.0,0.45,0.01,83.48
20180228,5.88,-4.46,0.0,0.45,0.0,77.77
20180301,7.38,-6.29,0.0,0.45,0.01,87.72
20180302,10.2,-2.32,0.0,0.45,0.01,85.33
20180303,13.05,-2.06,0.0,0.45,0.01,84.68
20180304,11.3,3.52,1.35,0.45,0.0,42.73
20180305,5.1,-3.66,12.19,0.45,0.0,51.72
20180306,0.69,-6.45,1.94,0.45,0.0,31.79
20180307,-0.12,-9.77,0.01,0.45,0.0,87.59
20180308,1.75,-9.78,0.0,0.45,0.0,92.27
20180309,7.62,-3.17,0.39,0.45,0.0,89.8
