,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.36,-4.45,0.65,0.59,0.0,27.73
20020102,4.43,-4.47,0.03,0.59,0.0,34.38
20020103,8.87,-5.27,0.0,0.59,0.01,72.95
20020104,9.74,-1.83,0.54,0.59,0.0,50.98
20020105,11.87,0.26,0.36,0.59,0.03,39.27
20020106,16.11,-1.96,0.0,0.59,0.1,68.53
20020107,16.17,-0.5,0.02,0.59,0.09,75.58
20020108,19.8,2.27,0.0,0.59,0.12,73.38
20020109,23.29,5.23,0.02,0.59,0.17,75.16
20020110,12.98,4.54,0.03,0.59,0.02,38.77
20020111,14.69,2.57,0.01,0.59,0.05,61.01
20020112,16.06,0.91,0.0,0.59,0.07,78.3
20020113,19.1,1.81,0.0,0.59,0.09,78.14
20020114,16.11,0.76,0.0,0.59,0.07,79.37
20020115,18.16,1.26,0.0,0.59,0.07,78.23
20020116,23.19,5.6,0.0,0.59,0.1,60.05
20020117,19.27,3.79,0.0,0.58,0.06,36.88
20020118,20.35,2.49,0.08,0.58,0.03,24.85
20020119,12.03,1.45,0.0,0.58,0.02,80.64
20020120,19.85,2.37,0.01,0.58,0.06,78.52
20020121,21.44,0.67,0.0,0.58,0.08,78.16
20020122,22.6,7.98,0.06,0.58,0.05,48.67
20020123,23.67,9.27,1.02,0.58,0.08,63.02
20020124,10.34,0.79,3.22,0.58,0.0,69.76
20020125,14.75,-1.88,0.0,0.58,0.06,85.98
20020126,18.97,0.55,0.0,0.58,0.07,64.52
20020127,21.21,3.47,0.0,0.58,0.07,82.7
20020128,26.05,9.23,0.0,0.58,0.11,73.62
20020129,25.04,14.01,0.34,0.58,0.08,55.0
20020130,24.72,13.95,5.75,0.58,0.08,25.36
20020131,14.1,0.4,1.95,0.59,0.06,84.02
20020201,10.16,-3.94,0.99,0.59,0.03,84.37
20020202,11.77,-2.44,0.0,0.59,0.01,70.18
20020203,17.79,3.64,0.27,0.59,0.08,44.15
20020204,7.39,4.23,5.81,0.59,0.0,26.27
20020205,5.53,1.29,13.05,0.62,0.0,17.14
20020206,11.52,0.2,0.16,0.62,0.06,76.02
20020207,16.19,-1.64,0.0,0.62,0.19,83.33
20020208,19.33,0.08,0.0,0.62,0.22,92.29
20020209,16.91,2.41,0.0,0.61,0.18,96.32
20020210,9.26,-1.63,0.0,0.61,0.02,92.08
20020211,13.83,-5.97,0.0,0.61,0.1,96.43
20020212,18.23,-1.6,0.0,0.6,0.17,81.3
20020213,13.3,-1.38,0.03,0.6,0.07,95.4
20020214,18.54,-0.33,0.0,0.6,0.12,89.5
20020215,15.49,2.99,0.0,0.59,0.08,88.26
20020216,14.87,3.0,0.0,0.59,0.05,76.48
20020217,17.44,2.57,0.01,0.59,0.09,82.82
20020218,22.2,6.61,0.61,0.59,0.12,27.73
20020219,20.68,6.59,1.13,0.59,0.21,99.14
20020220,22.87,3.7,0.21,0.59,0.22,104.44
20020221,19.51,4.76,0.04,0.59,0.11,76.67
20020222,16.99,0.83,0.0,0.59,0.11,106.59
20020223,23.87,3.94,0.0,0.58,0.18,106.11
20020224,26.23,5.33,0.0,0.58,0.18,102.61
20020225,18.98,0.02,0.0,0.58,0.08,108.87
20020226,3.57,-6.6,0.0,0.58,0.0,96.47
20020227,10.26,-5.7,0.0,0.58,0.01,103.18
20020228,12.0,-2.85,0.01,0.57,0.01,71.55
20020301,23.47,7.12,0.06,0.57,0.09,90.25
20020302,7.94,-5.38,0.07,0.57,0.0,100.85
20020303,6.58,-6.43,0.18,0.57,0.0,114.68
20020304,14.39,-4.81,0.0,0.57,0.03,116.09
20020305,17.43,-2.69,0.0,0.57,0.04,115.39
20020306,24.74,7.61,0.0,0.57,0.07,101.63
20020307,25.53,10.34,0.0,0.57,0.06,72.99
20020308,22.03,12.15,0.19,0.56,0.02,43.3
20020309,13.9,2.36,0.0,0.56,0.02,119.87
20020310,15.05,-0.13,0.02,0.56,0.02,78.02
20020311,27.12,3.86,0.02,0.56,0.04,100.07
20020312,25.3,3.09,0.05,0.56,0.04,120.07
20020313,31.04,8.88,0.1,0.56,0.06,108.8
20020314,31.8,12.03,0.0,0.55,0.05,103.5
20020315,20.37,6.65,0.0,0.55,0.01,99.48
20020316,23.91,4.38,0.0,0.55,0.02,89.93
20020317,25.17,11.92,0.18,0.55,0.02,74.71
20020318,23.23,12.36,10.82,0.56,0.01,33.16
20020319,22.73,10.77,18.62,0.6,0.06,31.27
20020320,18.51,6.55,1.83,0.62,0.29,52.53
20020321,21.4,1.26,0.0,0.61,0.51,127.41
20020322,14.48,-2.6,0.03,0.61,0.2,121.36
20020323,23.16,2.62,0.0,0.6,0.37,117.66
20020324,27.87,11.51,0.05,0.6,0.54,122.45
20020325,16.63,3.4,0.09,0.59,0.14,57.54
20020326,18.33,-0.12,0.0,0.59,0.2,133.0
20020327,25.15,3.9,0.0,0.59,0.36,110.91
20020328,29.27,11.15,0.53,0.59,0.37,120.87
20020329,27.92,16.9,5.06,0.59,0.2,53.15
20020330,24.15,11.06,6.32,0.6,0.46,105.3
20020331,23.54,8.45,0.29,0.59,0.45,106.25
20020401,28.28,9.97,0.04,0.59,0.58,132.27
20020402,28.56,10.01,0.03,0.59,0.43,109.62
20020403,16.79,4.9,0.0,0.59,0.14,61.11
20020404,18.12,6.08,0.0,0.58,0.13,71.76
20020405,22.34,6.63,0.03,0.58,0.17,61.8
20020406,22.49,12.48,1.42,0.58,0.1,31.42
20020407,27.83,13.62,8.26,0.59,0.28,82.32
20020408,27.48,12.01,0.07,0.59,0.62,135.5
20020409,25.12,9.9,0.42,0.59,0.41,122.34
20020410,27.55,9.62,0.0,0.58,0.47,135.85
20020411,30.77,12.6,0.02,0.58,0.36,119.05
20020412,32.65,14.63,2.99,0.58,0.33,134.42
20020413,25.3,16.57,9.42,0.59,0.12,110.32
20020414,28.25,16.34,0.6,0.59,0.54,105.92
20020415,27.15,16.28,0.87,0.59,0.39,102.99
20020416,31.83,16.53,0.83,0.59,0.76,133.51
20020417,30.26,18.56,0.04,0.58,0.43,106.2
20020418,30.98,18.95,0.09,0.58,0.32,80.56
20020419,29.73,19.15,0.02,0.57,0.16,72.42
20020420,29.9,19.18,0.0,0.57,0.16,108.69
20020421,27.55,15.4,0.0,0.57,0.11,54.25
20020422,29.19,14.88,0.01,0.56,0.07,99.38
20020423,35.34,18.25,0.01,0.56,0.12,122.88
20020424,38.28,18.72,0.04,0.56,0.1,139.28
20020425,26.95,15.94,1.53,0.55,0.02,76.9
20020426,30.9,17.98,0.77,0.55,0.04,78.38
20020427,34.94,19.8,0.03,0.55,0.06,126.88
20020428,36.23,16.79,0.12,0.55,0.06,132.35
20020429,38.37,19.58,0.13,0.55,0.04,140.3
20020430,38.44,20.68,0.04,0.55,0.04,130.63
20020501,40.3,20.51,0.13,0.55,0.03,140.2
20020502,30.41,17.51,0.24,0.55,0.01,134.17
20020503,33.72,15.65,0.97,0.55,0.02,124.06
20020504,32.11,14.92,2.23,0.55,0.02,100.08
20020505,35.01,18.98,0.56,0.55,0.04,107.52
20020506,31.78,20.26,0.04,0.55,0.02,121.83
20020507,35.75,20.75,0.25,0.55,0.03,104.38
20020508,34.47,20.8,1.5,0.55,0.04,116.15
20020509,31.44,19.25,0.41,0.55,0.03,90.62
20020510,35.26,18.65,0.11,0.55,0.03,121.72
20020511,34.99,21.2,0.0,0.55,0.03,110.13
20020512,33.37,18.23,0.6,0.55,0.02,89.8
20020513,27.08,11.18,0.0,0.55,0.01,142.62
20020514,30.18,11.75,0.05,0.55,0.02,135.3
20020515,32.3,15.0,0.02,0.55,0.01,147.66
20020516,30.68,19.3,0.76,0.55,0.01,108.38
20020517,35.33,17.13,1.92,0.55,0.01,106.62
20020518,28.28,13.81,0.0,0.55,0.01,155.7
20020519,29.15,10.63,0.0,0.55,0.01,156.47
20020520,27.62,10.93,0.0,0.55,0.01,131.14
20020521,29.98,13.29,0.0,0.55,0.01,129.2
20020522,31.62,16.85,0.0,0.55,0.01,101.71
20020523,30.77,18.81,0.18,0.55,0.01,93.95
20020524,34.57,18.77,0.28,0.55,0.01,130.8
20020525,30.35,19.44,4.99,0.55,0.01,100.14
20020526,32.66,18.95,1.82,0.55,0.05,146.35
20020527,29.0,19.28,9.12,0.56,0.03,108.54
20020528,32.05,19.39,4.89,0.58,0.49,85.06
20020529,33.96,18.62,0.37,0.57,0.68,132.79
20020530,34.92,18.52,0.05,0.57,0.4,84.57
20020531,32.96,16.91,0.0,0.56,0.29,152.76
20020601,33.97,17.24,0.0,0.56,0.16,144.78
20020602,35.23,18.86,0.0,0.55,0.1,159.41
20020603,36.03,19.68,0.12,0.55,0.06,147.89
20020604,34.87,22.08,1.06,0.55,0.03,123.13
20020605,26.37,20.36,4.9,0.55,0.01,99.52
20020606,31.92,18.93,0.9,0.56,0.06,99.48
20020607,27.3,20.63,10.23,0.57,0.05,96.84
20020608,32.99,20.33,0.97,0.58,0.47,130.83
20020609,34.77,21.23,1.58,0.57,0.32,145.33
20020610,35.04,22.12,0.17,0.57,0.21,118.13
20020611,35.88,21.88,0.0,0.56,0.12,112.62
20020612,35.19,22.22,0.49,0.56,0.06,152.02
20020613,36.23,22.4,4.43,0.56,0.06,153.83
20020614,32.3,21.26,0.76,0.56,0.05,128.74
20020615,33.93,20.44,5.39,0.56,0.06,101.59
20020616,33.15,20.08,4.34,0.57,0.22,144.77
20020617,34.52,17.63,0.0,0.56,0.24,151.82
20020618,36.69,18.91,0.0,0.56,0.17,155.48
20020619,37.06,19.88,0.0,0.55,0.12,144.63
20020620,35.3,22.34,0.12,0.55,0.07,139.58
20020621,35.6,22.3,0.05,0.55,0.05,135.05
20020622,34.37,21.81,0.06,0.55,0.04,141.06
20020623,36.4,20.42,0.0,0.55,0.04,150.89
20020624,37.16,20.26,0.02,0.55,0.03,148.7
20020625,37.37,21.57,0.58,0.55,0.02,127.23
20020626,38.8,23.18,1.04,0.55,0.01,134.81
20020627,34.31,22.12,1.45,0.55,0.01,92.49
20020628,34.38,22.12,3.52,0.55,0.01,129.23
20020629,32.44,20.51,2.57,0.55,0.01,107.1
20020630,28.92,20.33,8.55,0.56,0.01,45.3
20020701,29.08,20.66,3.61,0.57,0.14,56.5
20020702,27.33,21.12,12.52,0.59,0.11,47.13
20020703,25.32,21.5,24.19,0.62,0.15,58.38
20020704,26.4,21.5,18.04,0.66,0.26,82.96
20020705,26.47,21.73,8.95,0.67,0.39,56.37
20020706,27.46,21.4,8.45,0.68,0.56,114.19
20020707,29.05,21.09,5.01,0.68,1.11,126.91
20020708,31.44,20.66,1.31,0.66,1.79,116.06
20020709,30.55,22.12,0.1,0.65,1.31,127.66
20020710,29.37,20.47,0.91,0.64,1.13,122.3
20020711,30.3,21.14,1.3,0.63,0.98,141.27
20020712,30.02,20.68,1.75,0.62,0.85,127.88
20020713,30.7,20.24,5.87,0.62,0.79,89.65
20020714,30.5,20.94,5.09,0.62,1.05,61.54
20020715,29.0,19.3,2.11,0.62,1.08,93.94
20020716,30.87,19.24,3.11,0.62,1.24,102.37
20020717,30.84,20.95,2.1,0.61,0.99,99.02
20020718,30.98,21.69,0.19,0.61,0.89,126.63
20020719,30.4,21.88,0.0,0.6,0.6,144.21
20020720,33.44,20.9,0.0,0.59,1.01,147.23
20020721,33.46,21.35,0.0,0.59,0.8,147.78
20020722,33.11,21.68,0.0,0.58,0.51,153.05
20020723,34.81,21.5,0.22,0.58,0.49,142.18
20020724,36.56,20.53,0.25,0.57,0.4,155.48
20020725,37.59,21.29,0.0,0.56,0.22,150.53
20020726,37.42,20.99,0.0,0.56,0.11,154.04
20020727,36.33,21.65,0.04,0.55,0.06,139.96
20020728,33.96,22.97,3.73,0.55,0.03,144.57
20020729,29.89,22.62,10.17,0.57,0.04,99.86
20020730,30.77,22.55,6.13,0.59,0.26,105.23
20020731,35.16,21.85,0.48,0.59,0.78,144.35
20020801,35.61,21.19,0.01,0.58,0.54,149.11
20020802,35.33,21.98,1.23,0.57,0.33,145.01
20020803,36.55,20.74,0.32,0.57,0.27,146.49
20020804,34.82,21.15,0.18,0.56,0.14,133.59
20020805,31.83,21.28,2.09,0.56,0.07,109.17
20020806,34.12,20.65,0.21,0.56,0.08,128.42
20020807,35.9,23.48,0.11,0.56,0.07,116.51
20020808,34.62,23.62,1.58,0.55,0.04,79.8
20020809,34.73,22.33,0.24,0.55,0.04,85.86
20020810,33.81,22.58,2.16,0.55,0.03,127.53
20020811,34.12,21.87,0.42,0.55,0.04,135.89
20020812,36.37,21.65,0.2,0.55,0.04,139.68
20020813,36.59,21.99,5.07,0.55,0.03,140.09
20020814,33.56,22.32,0.99,0.56,0.05,127.68
20020815,37.34,22.65,0.1,0.55,0.06,127.92
20020816,36.05,23.12,0.01,0.55,0.04,115.25
20020817,35.43,23.01,0.0,0.55,0.03,136.26
20020818,37.1,22.29,0.0,0.55,0.04,131.86
20020819,37.35,22.63,0.0,0.55,0.03,137.7
20020820,36.71,23.45,0.05,0.55,0.02,133.23
20020821,37.34,23.48,0.18,0.55,0.02,135.48
20020822,35.98,23.33,0.02,0.55,0.01,136.5
20020823,38.22,23.09,0.0,0.55,0.02,139.43
20020824,38.86,22.85,0.07,0.55,0.01,132.43
20020825,39.41,23.07,0.0,0.55,0.01,141.15
20020826,40.69,24.15,0.25,0.55,0.01,141.38
20020827,41.53,24.19,0.01,0.55,0.01,139.44
20020828,38.91,22.79,0.6,0.55,0.0,136.96
20020829,30.28,22.9,3.51,0.55,0.0,65.19
20020830,34.2,20.71,0.06,0.55,0.01,116.28
20020831,34.69,19.81,0.03,0.55,0.01,103.98
20020901,35.3,21.02,0.0,0.55,0.01,112.36
20020902,36.19,22.36,0.0,0.55,0.01,116.33
20020903,35.67,22.27,0.21,0.55,0.01,103.84
20020904,30.15,21.83,0.2,0.55,0.0,105.77
20020905,34.97,21.72,0.22,0.55,0.0,118.85
20020906,34.72,21.92,0.63,0.55,0.0,101.98
20020907,30.64,20.39,10.52,0.55,0.0,51.7
20020908,29.28,21.77,8.83,0.57,0.14,69.19
20020909,29.36,21.08,5.69,0.59,0.37,84.81
20020910,30.45,20.33,0.53,0.59,0.51,86.57
20020911,31.69,18.37,0.0,0.58,0.53,103.1
20020912,32.33,20.84,0.03,0.58,0.43,93.31
20020913,32.97,19.37,1.75,0.57,0.34,108.37
20020914,32.15,20.08,11.48,0.58,0.24,106.81
20020915,26.2,19.61,2.01,0.59,0.3,76.11
20020916,29.92,18.81,0.2,0.59,0.63,84.0
20020917,33.01,18.62,0.36,0.58,0.59,122.47
20020918,31.5,21.15,5.01,0.58,0.28,90.62
20020919,27.99,14.94,5.18,0.59,0.51,100.82
20020920,30.44,11.99,0.0,0.59,0.72,123.98
20020921,33.15,14.87,0.0,0.58,0.55,126.0
20020922,29.99,16.62,0.0,0.58,0.26,124.02
20020923,29.27,14.0,0.0,0.57,0.15,123.73
