,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.98,-8.72,0.0,0.48,0.0,55.18
20110102,4.71,-9.22,0.0,0.48,0.0,55.43
20110103,4.41,-7.71,0.0,0.48,0.0,46.16
20110104,4.65,-7.21,0.02,0.48,0.0,53.3
20110105,8.04,-5.26,0.01,0.48,0.0,55.56
20110106,11.05,-1.25,0.0,0.48,0.01,56.77
20110107,8.06,-4.25,0.0,0.48,0.0,57.46
20110108,2.26,-4.74,0.0,0.48,0.0,54.9
20110109,2.93,-5.52,3.48,0.48,0.0,29.26
20110110,-2.24,-11.39,2.54,0.48,0.0,17.15
20110111,-5.49,-15.24,0.0,0.48,0.0,45.27
20110112,-5.62,-16.2,0.0,0.48,0.0,36.79
20110113,3.36,-12.82,0.01,0.48,0.0,55.58
20110114,3.05,-4.5,1.11,0.48,0.0,29.89
20110115,2.48,-4.96,0.04,0.48,0.0,40.84
20110116,0.86,-6.76,0.01,0.48,0.0,51.44
20110117,11.54,-1.85,0.42,0.48,0.0,24.69
20110118,1.28,-4.49,0.0,0.48,0.0,32.68
20110119,-2.56,-9.95,0.38,0.48,0.0,15.27
20110120,-0.19,-10.56,0.09,0.48,0.0,62.76
20110121,6.08,-6.11,0.04,0.48,0.0,51.41
20110122,6.09,-3.3,0.0,0.48,0.0,39.91
20110123,-3.09,-9.85,0.01,0.48,0.0,52.65
20110124,2.84,-8.34,0.0,0.48,0.0,35.74
20110125,7.98,-6.27,0.0,0.48,0.0,66.78
20110126,2.71,-2.69,0.03,0.48,0.0,63.96
20110127,12.62,-1.81,0.0,0.48,0.01,66.05
20110128,16.69,-0.12,0.0,0.48,0.03,67.65
20110129,15.22,-2.9,0.0,0.48,0.02,67.58
20110130,2.33,-5.65,0.0,0.48,0.0,43.12
20110131,-1.49,-10.77,0.14,0.48,0.0,16.59
20110201,-11.63,-15.39,2.68,0.48,0.0,28.26
20110202,-8.49,-18.27,0.0,0.48,0.0,60.76
20110203,-1.91,-17.13,0.0,0.48,0.0,62.11
20110204,3.77,-12.69,0.0,0.48,0.0,65.96
20110205,12.07,-5.57,0.09,0.48,0.01,62.31
20110206,5.32,-3.33,0.02,0.48,0.0,44.87
20110207,2.84,-4.43,0.02,0.48,0.0,73.23
20110208,-4.42,-14.75,9.91,0.48,0.0,14.39
20110209,-4.89,-16.83,0.96,0.48,0.0,63.51
20110210,1.91,-17.26,0.0,0.48,0.0,57.67
20110211,8.19,-8.29,0.08,0.48,0.0,78.39
20110212,12.36,-2.27,0.0,0.49,0.02,74.81
20110213,18.87,-0.39,0.0,0.49,0.08,77.73
20110214,11.54,-0.99,0.0,0.49,0.03,64.26
20110215,16.45,-1.52,0.0,0.49,0.06,80.92
20110216,20.55,2.17,0.0,0.48,0.11,83.86
20110217,23.12,2.65,0.0,0.48,0.15,63.44
20110218,16.36,-2.23,0.0,0.48,0.07,78.43
20110219,21.23,2.42,0.0,0.48,0.09,55.45
20110220,18.5,-1.08,0.0,0.48,0.05,56.16
20110221,4.46,-6.22,0.0,0.48,0.0,89.02
20110222,8.67,-6.36,0.0,0.48,0.0,85.82
20110223,12.9,-1.95,0.0,0.48,0.04,91.38
20110224,2.65,-5.1,3.05,0.48,0.0,18.02
20110225,0.47,-6.16,0.03,0.48,0.0,23.96
20110226,5.54,-4.58,0.31,0.48,0.0,24.2
20110227,9.73,-1.06,1.35,0.48,0.0,39.88
20110228,8.55,-4.74,0.02,0.48,0.02,94.27
20110301,18.69,-2.21,0.0,0.48,0.1,92.1
20110302,11.04,-2.3,0.04,0.48,0.02,67.73
20110303,17.08,0.44,0.0,0.48,0.09,91.1
20110304,11.13,-4.67,0.03,0.48,0.02,79.6
20110305,7.71,-6.31,0.0,0.48,0.0,100.55
20110306,13.14,-2.72,0.0,0.48,0.03,72.2
20110307,10.52,2.61,1.92,0.48,0.01,59.97
20110308,8.93,0.4,6.07,0.48,0.01,25.87
20110309,10.01,-1.93,0.0,0.48,0.02,101.53
20110310,17.92,-3.16,0.0,0.48,0.15,91.17
20110311,21.88,1.95,0.0,0.48,0.2,104.1
20110312,16.9,2.33,0.0,0.48,0.12,98.19
20110313,5.55,-0.72,4.9,0.48,0.0,25.66
20110314,10.23,-1.24,2.52,0.48,0.05,81.79
20110315,16.26,-2.13,0.0,0.48,0.12,101.89
20110316,22.78,1.84,0.0,0.48,0.22,105.86
20110317,22.75,8.9,0.0,0.48,0.29,104.61
20110318,17.93,5.27,0.0,0.48,0.15,87.83
20110319,13.36,5.15,6.71,0.48,0.01,23.77
20110320,28.05,11.36,0.0,0.48,0.5,112.24
20110321,26.97,12.81,0.0,0.48,0.37,93.86
20110322,26.9,9.08,0.0,0.48,0.38,112.44
20110323,17.13,2.15,0.0,0.48,0.14,118.36
20110324,11.54,-2.24,0.94,0.47,0.05,109.24
