,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,14.75,1.12,0.0,0.61,0.07,76.42
20070102,13.1,-0.29,0.07,0.61,0.05,65.91
20070103,13.35,4.03,26.01,0.62,0.02,19.16
20070104,17.66,5.8,4.14,0.66,0.27,48.44
20070105,23.27,6.23,2.01,0.66,0.4,74.71
20070106,12.08,7.15,0.71,0.66,0.02,14.2
20070107,19.35,3.02,0.0,0.66,0.32,76.41
20070108,15.97,-0.21,0.0,0.65,0.22,78.09
20070109,17.45,2.8,0.0,0.65,0.2,73.67
20070110,18.58,4.52,0.0,0.65,0.21,71.73
20070111,19.93,10.51,0.06,0.64,0.06,27.64
20070112,22.26,16.21,4.73,0.65,0.09,25.29
20070113,22.69,8.06,14.04,0.66,0.1,15.84
20070114,17.53,4.01,11.17,0.69,0.08,19.95
20070115,3.24,-0.42,5.22,0.7,0.0,17.66
20070116,0.75,-1.84,9.5,0.69,0.0,17.04
20070117,0.59,-2.81,4.22,0.69,0.0,23.67
20070118,5.45,-2.14,2.18,0.7,0.0,31.12
20070119,5.95,2.87,5.32,0.72,0.0,34.34
20070120,7.71,3.4,3.62,0.73,0.0,13.38
20070121,18.7,3.36,0.02,0.73,0.41,77.41
20070122,6.91,2.05,0.29,0.73,0.0,53.27
20070123,6.16,3.33,8.93,0.73,0.0,17.18
20070124,7.3,3.22,20.99,0.77,0.0,19.36
20070125,16.2,1.65,0.0,0.77,0.36,73.91
20070126,16.49,3.41,0.31,0.77,0.38,63.41
20070127,19.57,4.76,1.48,0.76,0.53,73.32
20070128,11.53,0.94,0.0,0.76,0.19,86.52
20070129,11.6,0.69,0.04,0.75,0.07,44.76
20070130,14.85,3.98,0.02,0.75,0.21,25.67
20070131,12.17,1.86,0.08,0.75,0.09,27.95
20070201,16.23,3.49,0.2,0.75,0.15,46.89
20070202,11.66,0.81,0.0,0.74,0.18,59.59
20070203,11.31,-0.6,0.0,0.74,0.2,56.59
20070204,18.13,0.78,0.0,0.74,0.46,86.58
20070205,18.46,4.93,0.0,0.73,0.5,87.5
20070206,19.58,5.18,0.0,0.73,0.51,92.09
20070207,22.88,8.86,0.0,0.73,0.65,65.2
20070208,18.52,8.98,0.18,0.73,0.16,44.27
20070209,11.89,5.83,0.03,0.73,0.08,26.13
20070210,12.04,3.55,0.0,0.73,0.15,40.78
20070211,15.44,5.28,0.3,0.72,0.25,21.34
20070212,19.45,9.58,0.37,0.72,0.34,41.66
20070213,15.76,2.11,0.0,0.72,0.42,95.82
20070214,8.31,-1.19,0.0,0.71,0.1,70.97
20070215,9.26,-2.33,0.0,0.71,0.11,96.23
20070216,11.33,-5.72,0.0,0.71,0.17,97.94
20070217,17.35,1.13,0.0,0.7,0.58,102.04
20070218,15.98,0.11,0.0,0.7,0.46,102.07
20070219,21.9,3.83,0.0,0.7,0.64,95.46
20070220,22.39,10.51,0.22,0.7,0.47,51.66
20070221,25.55,9.44,0.17,0.69,1.12,105.66
20070222,23.95,10.04,0.0,0.69,0.69,100.87
20070223,23.62,12.8,0.09,0.68,0.41,40.59
20070224,22.4,9.08,0.04,0.68,1.14,83.46
20070225,20.15,4.95,0.0,0.67,0.74,107.02
20070226,25.13,5.8,0.0,0.66,0.77,90.34
20070227,26.16,10.26,0.0,0.66,0.8,96.02
20070228,25.3,15.64,0.06,0.66,0.45,49.53
20070301,21.47,7.11,0.02,0.66,0.77,111.56
20070302,22.12,5.81,0.03,0.65,0.64,106.44
20070303,16.48,4.5,0.0,0.65,0.36,106.32
20070304,16.07,0.2,0.0,0.64,0.3,117.05
20070305,20.19,1.65,0.0,0.64,0.49,116.56
20070306,20.82,2.24,0.0,0.63,0.39,104.16
20070307,23.94,7.37,0.0,0.63,0.43,108.88
20070308,24.8,9.58,0.0,0.62,0.45,109.9
20070309,26.34,12.68,0.0,0.62,0.41,81.06
20070310,27.24,12.99,0.0,0.62,0.42,97.47
20070311,20.4,13.63,54.75,0.66,0.06,36.29
20070312,23.9,16.11,16.08,0.73,0.66,78.57
20070313,18.98,13.5,44.0,0.76,0.06,18.91
20070314,25.12,13.69,0.78,0.78,0.76,30.57
20070315,25.11,14.22,0.02,0.77,1.25,111.01
20070316,21.58,11.11,0.0,0.77,1.04,107.46
20070317,22.38,8.3,0.0,0.76,1.03,83.66
20070318,24.8,13.44,0.05,0.75,1.01,69.82
20070319,25.05,16.58,0.24,0.74,1.15,77.16
20070320,23.64,15.94,1.04,0.74,0.63,64.26
20070321,25.19,17.91,0.6,0.73,0.95,69.34
20070322,24.62,18.01,0.51,0.73,0.63,55.83
20070323,23.97,17.79,0.1,0.73,0.61,64.76
20070324,24.94,17.37,0.0,0.73,1.07,91.42
20070325,24.15,18.06,3.01,0.72,0.58,45.51
20070326,23.26,18.53,36.38,0.75,0.27,32.73
20070327,26.75,17.9,0.7,0.77,1.43,97.48
20070328,27.13,18.01,0.0,0.76,1.56,95.52
20070329,25.3,19.71,4.25,0.76,0.65,47.66
20070330,23.56,19.44,23.94,0.78,0.32,43.41
20070331,24.16,12.71,7.78,0.8,1.48,110.08
20070401,26.44,11.49,0.0,0.79,1.69,133.23
20070402,25.01,17.89,0.0,0.78,0.56,98.73
20070403,27.96,17.62,0.42,0.77,1.61,81.96
20070404,19.43,12.07,0.08,0.77,0.64,59.51
20070405,21.51,11.42,0.0,0.77,1.46,133.89
20070406,20.44,9.48,0.0,0.76,1.08,113.18
20070407,8.75,1.07,17.8,0.77,0.0,24.14
20070408,10.01,1.14,0.34,0.78,0.14,61.97
20070409,15.34,5.21,0.07,0.77,0.27,54.52
20070410,24.44,10.13,0.03,0.77,1.38,109.21
20070411,25.67,11.95,0.0,0.76,1.92,141.49
20070412,25.54,10.0,0.0,0.75,1.9,130.11
20070413,29.51,16.86,6.6,0.74,1.64,67.16
20070414,17.65,6.68,0.29,0.74,1.17,130.48
20070415,21.3,4.9,0.0,0.73,1.76,143.11
20070416,20.95,8.04,0.0,0.73,0.95,103.66
20070417,23.88,11.94,2.55,0.73,0.97,48.34
20070418,25.58,10.46,0.0,0.72,2.0,140.88
20070419,26.01,10.9,0.0,0.71,1.84,122.99
20070420,25.84,15.37,0.0,0.7,1.83,99.85
20070421,26.8,15.39,0.0,0.7,1.76,77.75
