,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080523,34.27,20.31,8.32,0.4,0.58,144.45
20080524,32.35,14.89,0.51,0.4,0.98,159.29
20080525,30.94,21.09,10.82,0.4,0.54,130.02
20080526,32.11,18.63,10.0,0.41,0.86,113.97
20080527,28.73,14.79,1.88,0.41,1.15,131.25
20080528,28.07,12.51,0.03,0.41,0.68,108.87
20080529,33.33,18.44,0.01,0.41,1.03,148.93
20080530,36.33,20.17,0.0,0.4,1.03,155.27
20080531,35.82,17.64,0.27,0.39,0.66,161.48
20080601,35.44,18.31,0.05,0.38,0.45,151.04
20080602,41.69,19.62,0.0,0.38,0.43,159.26
20080603,38.7,22.98,0.29,0.38,0.27,154.81
20080604,40.2,18.3,0.1,0.38,0.2,159.28
20080605,36.94,19.3,3.32,0.37,0.13,137.41
20080606,35.15,15.97,0.0,0.37,0.13,159.57
20080607,36.48,23.82,0.0,0.37,0.09,140.05
20080608,32.97,20.23,31.65,0.39,0.15,127.52
20080609,26.55,14.33,21.74,0.46,1.48,153.15
20080610,32.23,14.24,0.0,0.45,1.6,143.41
20080611,36.9,22.58,0.0,0.43,2.12,153.91
20080612,33.23,16.55,0.02,0.41,1.44,162.41
20080613,30.1,18.03,0.01,0.41,0.96,161.78
20080614,33.03,14.98,0.51,0.4,0.96,140.76
20080615,36.8,19.95,2.83,0.4,0.97,153.59
20080616,33.5,19.93,3.25,0.4,0.66,145.36
20080617,30.77,19.8,2.04,0.4,0.57,129.38
20080618,33.9,19.48,1.77,0.39,0.75,153.3
20080619,31.26,19.73,8.68,0.41,0.72,87.05
20080620,29.74,19.1,5.1,0.41,0.75,155.57
20080621,31.56,18.01,0.0,0.41,0.94,145.73
20080622,36.05,17.98,0.31,0.4,0.95,145.16
20080623,36.47,21.9,0.99,0.39,0.67,157.05
20080624,35.19,19.72,0.33,0.38,0.41,132.89
20080625,37.1,20.23,0.01,0.38,0.37,147.2
20080626,38.66,20.95,0.03,0.38,0.28,155.23
20080627,38.61,22.12,4.05,0.38,0.2,151.64
20080628,33.87,21.94,0.06,0.38,0.18,130.62
20080629,32.3,17.58,0.0,0.38,0.18,132.88
20080630,34.83,17.68,0.0,0.38,0.17,156.66
20080701,36.01,20.83,0.0,0.37,0.13,154.07
20080702,35.55,22.5,4.6,0.38,0.12,159.43
20080703,29.65,21.19,2.18,0.38,0.1,92.95
20080704,35.81,18.61,0.0,0.38,0.19,150.68
20080705,37.92,21.91,0.0,0.38,0.16,159.29
20080706,35.76,22.24,0.0,0.37,0.1,156.77
20080707,34.26,22.65,0.5,0.37,0.07,148.89
20080708,30.07,23.02,7.21,0.38,0.04,90.6
20080709,25.61,20.92,19.39,0.41,0.11,71.32
20080710,30.87,20.12,2.86,0.41,0.58,99.96
20080711,35.32,22.96,0.0,0.41,1.2,134.24
20080712,30.6,19.6,0.7,0.4,0.66,146.56
20080713,29.19,16.76,0.11,0.4,0.52,92.91
20080714,33.13,16.39,0.01,0.39,0.49,127.29
20080715,30.22,22.04,3.01,0.39,0.25,106.55
20080716,32.12,22.02,1.72,0.39,0.32,129.55
20080717,35.37,21.34,0.04,0.39,0.48,140.14
20080718,35.52,21.55,4.86,0.39,0.33,109.17
20080719,36.57,20.17,0.09,0.39,0.54,147.85
20080720,37.22,22.04,0.0,0.38,0.42,152.45
20080721,38.16,22.07,0.0,0.38,0.3,157.37
20080722,39.12,23.04,0.0,0.38,0.21,153.69
20080723,38.18,22.86,0.0,0.37,0.14,152.36
20080724,37.96,23.52,0.0,0.37,0.1,154.3
20080725,38.32,23.01,0.0,0.37,0.07,154.16
20080726,38.33,23.96,0.0,0.36,0.06,150.46
20080727,34.93,22.93,1.56,0.36,0.03,131.45
20080728,37.06,24.56,6.06,0.37,0.05,101.98
20080729,33.1,21.79,1.09,0.38,0.08,132.18
20080730,35.09,21.1,0.02,0.37,0.1,147.72
20080731,38.72,20.0,0.0,0.37,0.1,147.46
20080801,39.73,21.26,0.0,0.37,0.07,151.45
20080802,39.76,23.73,0.0,0.36,0.05,150.23
20080803,39.59,24.93,0.12,0.36,0.04,151.47
20080804,41.1,23.2,0.01,0.36,0.03,150.61
20080805,40.62,23.42,2.1,0.36,0.02,136.47
20080806,37.63,22.84,0.54,0.36,0.03,136.92
20080807,34.26,21.62,1.63,0.36,0.02,99.73
20080808,29.88,21.37,3.18,0.37,0.01,105.76
20080809,39.69,22.25,0.44,0.37,0.06,136.11
20080810,32.11,22.33,0.9,0.37,0.03,72.5
20080811,32.81,21.15,0.33,0.37,0.03,104.38
20080812,34.76,19.95,1.82,0.37,0.04,129.3
20080813,35.44,20.53,0.99,0.37,0.04,110.54
20080814,33.17,20.51,10.57,0.37,0.05,124.31
20080815,29.34,19.01,3.66,0.38,0.17,104.64
20080816,24.05,18.42,4.26,0.39,0.07,44.13
20080817,22.78,17.19,15.22,0.41,0.12,36.21
20080818,22.31,16.93,44.66,0.46,0.21,53.72
20080819,22.07,16.39,8.76,0.5,0.43,51.88
20080820,26.45,15.67,0.05,0.48,1.25,93.09
20080821,30.18,16.19,0.01,0.47,1.49,126.86
20080822,34.45,19.6,0.0,0.45,1.75,135.64
20080823,33.63,20.95,0.03,0.44,1.68,131.6
20080824,31.73,20.3,1.63,0.42,1.08,125.7
20080825,30.22,19.02,7.44,0.42,0.85,106.41
20080826,31.31,17.15,1.16,0.43,0.97,123.39
20080827,34.18,20.87,0.26,0.42,1.08,116.83
20080828,35.03,21.4,0.08,0.41,1.04,117.31
20080829,30.76,21.75,14.44,0.42,0.45,92.36
20080830,28.84,20.51,2.88,0.43,0.65,104.32
20080831,28.84,20.09,0.0,0.43,0.75,104.93
20080901,31.09,19.86,0.0,0.42,0.92,124.02
20080902,29.4,15.29,1.76,0.41,0.6,78.46
20080903,23.6,13.65,0.64,0.41,0.36,72.47
20080904,27.25,12.2,0.0,0.41,0.58,129.54
20080905,29.31,14.15,3.15,0.41,0.41,110.46
20080906,32.14,12.92,0.31,0.41,0.53,89.44
20080907,30.87,14.67,0.02,0.41,0.48,108.88
20080908,29.97,13.61,0.83,0.4,0.39,34.45
20080909,26.63,12.02,0.07,0.4,0.32,90.92
20080910,28.58,15.65,0.21,0.4,0.2,80.52
20080911,23.85,19.91,29.5,0.42,0.06,46.76
20080912,25.52,18.3,25.06,0.49,0.44,56.28
20080913,27.83,16.65,0.45,0.49,1.24,117.36
20080914,22.51,10.93,0.0,0.47,0.86,119.04
20080915,23.86,8.54,0.0,0.46,0.94,121.96
20080916,26.63,10.75,0.0,0.45,0.92,122.85
20080917,28.32,11.97,0.0,0.44,0.92,122.4
20080918,25.67,11.09,0.0,0.43,0.71,119.35
20080919,26.74,11.93,0.09,0.43,0.65,104.31
20080920,28.05,13.83,0.0,0.42,0.69,116.26
20080921,28.35,14.05,0.0,0.41,0.63,113.27
20080922,28.93,15.09,0.0,0.41,0.55,111.96
20080923,29.33,14.7,0.0,0.41,0.53,113.49
20080924,29.37,15.0,0.0,0.41,0.51,109.27
20080925,29.46,14.4,0.0,0.41,0.51,112.56
20080926,30.77,14.64,0.0,0.4,0.47,112.5
20080927,32.05,14.7,0.0,0.4,0.45,111.4
20080928,30.56,15.11,0.0,0.39,0.35,109.49
20080929,27.98,12.99,0.0,0.39,0.23,109.48
20080930,28.04,10.48,0.0,0.39,0.24,105.39
20081001,29.45,11.4,0.0,0.39,0.24,108.52
20081002,26.9,10.09,0.12,0.39,0.15,104.57
20081003,29.99,11.63,0.28,0.38,0.15,99.45
20081004,30.67,15.61,0.05,0.38,0.18,99.04
20081005,21.67,15.98,30.74,0.41,0.03,25.03
20081006,22.04,13.67,9.61,0.46,0.48,62.23
20081007,22.06,9.53,0.0,0.45,0.58,104.59
20081008,28.17,9.19,0.0,0.45,0.74,97.72
20081009,25.84,11.57,0.0,0.44,0.69,97.27
20081010,27.95,11.5,0.06,0.43,0.61,100.68
20081011,25.85,15.05,2.08,0.42,0.36,29.1
20081012,23.3,16.44,5.36,0.43,0.21,37.68
20081013,16.71,9.62,9.02,0.44,0.15,24.27
20081014,11.38,7.65,49.03,0.5,0.02,17.99
20081015,17.33,6.34,2.9,0.54,0.35,80.24
20081016,17.95,3.08,0.0,0.52,0.47,95.62
20081017,22.08,5.59,0.03,0.5,0.54,86.71
20081018,23.47,9.76,0.01,0.49,0.65,91.07
20081019,25.65,9.89,0.0,0.48,0.67,92.56
20081020,20.22,11.12,0.01,0.47,0.36,85.4
20081021,22.97,11.17,7.65,0.48,0.39,71.64
20081022,12.8,3.82,0.88,0.48,0.1,56.88
20081023,10.71,1.87,0.04,0.47,0.06,55.43
20081024,18.25,-0.16,0.0,0.46,0.26,74.62
20081025,22.27,3.41,0.0,0.46,0.44,84.88
20081026,15.72,1.79,0.0,0.45,0.24,85.44
20081027,14.15,-1.25,0.0,0.45,0.18,84.9
20081028,17.33,0.32,0.0,0.45,0.2,79.64
20081029,23.48,3.83,0.0,0.45,0.39,83.7
20081030,25.65,8.11,0.0,0.45,0.47,81.84
20081031,24.96,9.03,0.0,0.44,0.46,76.95
20081101,23.98,8.14,0.0,0.44,0.43,77.91
20081102,26.46,8.81,0.0,0.44,0.47,79.12
20081103,21.91,10.16,0.0,0.43,0.25,60.59
20081104,23.84,11.38,0.0,0.43,0.32,77.02
20081105,22.4,6.47,0.24,0.43,0.36,60.65
20081106,16.42,3.09,0.01,0.43,0.18,78.72
20081107,16.88,1.77,0.0,0.43,0.17,78.01
20081108,17.51,3.04,0.0,0.42,0.17,77.46
20081109,14.89,0.31,0.0,0.42,0.09,73.66
20081110,19.07,6.31,4.28,0.43,0.07,59.16
20081111,14.26,2.58,0.0,0.43,0.1,71.33
20081112,18.28,1.3,0.0,0.43,0.19,70.67
20081113,22.9,5.35,0.0,0.43,0.28,67.15
20081114,12.41,2.44,0.0,0.43,0.06,55.26
20081115,8.44,-2.27,0.0,0.43,0.01,72.1
20081116,21.62,0.75,0.0,0.43,0.2,71.62
20081117,12.39,1.42,0.0,0.42,0.06,70.35
20081118,15.62,-1.45,0.0,0.42,0.07,69.34
20081119,21.39,4.95,0.0,0.42,0.18,69.79
20081120,7.44,-1.85,0.0,0.42,0.0,63.62
20081121,6.6,-5.88,0.0,0.42,0.0,66.83
20081122,10.48,-4.8,0.0,0.42,0.04,65.21
20081123,16.55,0.01,0.0,0.42,0.06,58.48
20081124,12.76,-0.52,0.0,0.42,0.06,67.0
20081125,18.4,-1.1,0.0,0.42,0.09,64.53
20081126,16.17,0.01,0.0,0.42,0.08,64.43
20081127,9.33,1.02,1.15,0.42,0.0,39.43
20081128,9.2,-2.85,0.43,0.42,0.03,28.61
20081129,11.4,-0.45,0.04,0.42,0.03,57.17
20081130,7.57,0.62,0.01,0.42,0.0,44.33
20081201,6.99,-1.34,0.0,0.42,0.0,63.62
20081202,19.01,-1.31,0.0,0.42,0.09,57.93
20081203,9.0,-5.13,0.01,0.42,0.0,43.34
20081204,3.3,-5.49,0.0,0.42,0.0,40.78
20081205,5.54,-5.33,0.0,0.42,0.0,60.97
20081206,14.35,-1.37,0.01,0.42,0.05,52.9
20081207,16.85,0.53,0.0,0.42,0.08,60.21
20081208,22.49,3.34,1.22,0.42,0.14,49.49
20081209,2.69,-5.56,0.76,0.42,0.0,21.86
20081210,5.57,-6.82,0.0,0.42,0.0,56.29
20081211,13.6,-2.1,0.15,0.42,0.04,58.86
20081212,10.88,-1.32,0.0,0.42,0.02,56.34
20081213,18.65,5.59,0.0,0.42,0.09,58.74
20081214,11.37,-10.3,0.0,0.42,0.03,55.52
20081215,-8.02,-10.24,0.16,0.42,0.0,20.33
20081216,5.63,-9.13,0.01,0.42,0.0,53.5
20081217,3.44,-2.04,0.0,0.42,0.0,38.24
20081218,10.22,-0.88,0.09,0.42,0.0,28.97
20081219,9.62,-2.34,0.0,0.42,0.01,46.43
20081220,5.05,-7.78,0.03,0.42,0.0,58.59
20081221,-1.75,-9.2,0.0,0.42,0.0,38.52
20081222,0.05,-6.85,0.0,0.41,0.0,24.23
20081223,9.0,-2.97,0.0,0.41,0.01,46.19
20081224,8.22,-5.07,0.0,0.41,0.0,57.02
20081225,10.69,-1.95,0.0,0.41,0.0,56.41
20081226,21.07,4.83,0.01,0.41,0.09,48.7
20081227,7.01,-3.2,0.2,0.41,0.0,55.05
20081228,12.48,-4.49,0.0,0.41,0.02,59.17
20081229,17.35,-1.21,0.0,0.41,0.06,61.42
20081230,17.71,-0.02,0.0,0.41,0.06,60.83
20081231,5.18,-5.72,0.0,0.41,0.0,59.82
