,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-2.75,-19.69,0.04,0.48,0.0,23.77
20090102,-14.52,-22.94,0.05,0.48,0.0,21.0
20090103,-12.07,-19.35,5.98,0.48,0.0,21.38
20090104,-13.15,-29.1,0.01,0.48,0.0,25.43
20090105,-9.41,-19.33,0.0,0.48,0.0,38.37
20090106,-8.08,-17.62,0.07,0.48,0.0,36.52
20090107,-13.96,-20.37,0.04,0.48,0.0,35.62
20090108,-11.09,-22.99,3.72,0.48,0.0,35.69
20090109,-11.22,-18.79,1.72,0.48,0.0,32.05
20090110,-7.83,-21.13,0.23,0.48,0.0,20.62
20090111,-8.15,-14.85,0.24,0.48,0.0,25.09
20090112,-8.1,-28.21,2.9,0.48,0.0,37.84
20090113,-18.38,-27.99,3.52,0.48,0.0,44.22
20090114,-22.38,-30.88,0.1,0.48,0.0,41.7
20090115,-23.34,-37.99,0.0,0.48,0.0,43.44
20090116,-7.36,-24.89,0.05,0.48,0.0,24.08
20090117,-2.38,-7.4,0.37,0.48,0.0,25.88
20090118,-2.89,-15.45,0.03,0.48,0.0,33.87
20090119,-4.22,-17.22,0.11,0.48,0.0,24.02
20090120,-3.24,-13.18,0.03,0.48,0.0,41.13
20090121,-2.2,-12.42,0.01,0.48,0.0,46.46
20090122,-3.69,-12.22,0.04,0.48,0.0,42.41
20090123,-9.92,-24.63,0.03,0.48,0.0,48.91
20090124,-17.93,-29.48,0.0,0.48,0.0,48.19
20090125,-16.06,-25.64,0.0,0.48,0.0,47.14
20090126,-17.36,-24.87,0.01,0.48,0.0,50.02
20090127,-11.52,-21.13,0.0,0.48,0.0,51.06
20090128,-1.13,-17.1,0.35,0.48,0.0,43.7
20090129,-8.5,-13.85,0.13,0.48,0.0,40.92
20090130,-1.24,-14.63,0.02,0.48,0.0,35.48
20090131,1.62,-7.28,0.0,0.48,0.0,52.16
20090201,-0.94,-9.56,0.01,0.49,0.0,54.37
20090202,-10.0,-27.81,0.02,0.49,0.0,55.18
20090203,-16.8,-26.24,0.02,0.49,0.0,56.5
20090204,-4.5,-21.31,0.0,0.48,0.0,42.14
20090205,0.71,-9.23,0.01,0.49,0.0,56.05
20090206,2.2,-3.13,0.0,0.5,0.0,44.32
20090207,0.1,-12.54,0.08,0.51,0.0,40.61
20090208,2.75,-12.54,0.44,0.51,0.0,53.18
20090209,3.56,0.62,4.26,0.53,-0.0,31.08
20090210,3.65,-2.02,0.52,0.54,0.0,21.26
20090211,2.2,-4.74,0.11,0.53,0.0,26.38
20090212,-0.8,-11.11,0.0,0.52,0.0,51.2
20090213,-4.61,-13.73,0.0,0.52,0.0,60.95
20090214,-6.31,-15.13,0.0,0.52,0.0,62.95
20090215,-1.0,-15.2,0.02,0.51,0.0,57.3
20090216,3.51,-9.82,0.01,0.51,0.0,55.87
20090217,0.19,-8.57,0.12,0.51,0.0,49.73
20090218,-8.46,-16.24,0.07,0.5,0.0,67.48
20090219,-6.85,-16.45,0.01,0.5,0.0,65.87
20090220,-5.81,-12.84,2.21,0.5,0.0,30.84
20090221,-8.57,-14.31,0.1,0.5,0.0,70.3
20090222,-9.13,-16.03,0.01,0.5,0.0,74.38
20090223,-1.24,-16.56,0.0,0.5,0.0,60.8
20090224,6.83,-8.17,0.03,0.5,0.0,68.22
20090225,-1.17,-11.35,0.15,0.5,0.0,74.59
20090226,-11.74,-18.67,13.89,0.5,0.0,48.85
20090227,-15.74,-21.91,0.08,0.5,0.0,78.8
20090228,-8.06,-21.34,0.02,0.5,0.0,83.31
20090301,-9.59,-21.22,0.0,0.5,0.0,61.56
20090302,-1.64,-16.79,0.0,0.5,0.0,80.73
20090303,1.93,-8.88,0.0,0.5,0.0,71.08
20090304,5.55,-6.81,0.04,0.51,0.0,63.49
20090305,9.37,-0.85,0.19,0.52,0.01,70.68
20090306,0.9,-7.47,0.03,0.52,0.0,75.89
20090307,-1.81,-11.95,0.0,0.51,0.0,86.7
20090308,7.36,-9.99,0.0,0.51,0.01,70.86
20090309,-1.25,-11.05,0.54,0.51,0.0,32.66
20090310,-11.2,-20.06,5.31,0.5,0.0,44.38
20090311,-14.84,-22.52,0.01,0.5,0.0,67.91
20090312,-3.48,-22.9,0.0,0.5,0.0,64.02
20090313,3.65,-13.21,0.0,0.5,0.0,90.41
20090314,11.87,-4.71,0.0,0.51,0.02,93.28
20090315,14.47,-0.67,0.0,0.51,0.03,88.82
20090316,18.89,-0.21,0.0,0.5,0.09,91.06
20090317,11.66,-1.21,0.0,0.5,0.04,84.05
20090318,8.54,-5.81,0.0,0.5,0.02,94.98
20090319,7.75,-7.33,0.02,0.49,0.01,85.33
20090320,14.62,-0.24,0.19,0.49,0.06,74.44
20090321,16.03,-0.99,0.0,0.49,0.08,66.24
20090322,14.68,5.08,18.99,0.5,0.01,28.86
20090323,16.58,10.44,6.08,0.53,0.03,22.91
20090324,11.03,-3.67,1.9,0.53,0.03,66.62
20090325,-1.61,-6.13,1.77,0.52,0.0,34.55
20090326,-4.81,-8.81,0.3,0.52,0.0,52.48
20090327,-2.42,-10.29,0.05,0.52,0.0,71.34
20090328,2.78,-11.79,0.04,0.52,0.0,75.18
20090329,5.28,-4.91,0.53,0.52,0.0,91.78
20090330,4.75,-2.51,5.76,0.52,0.0,23.97
20090331,-1.42,-3.77,15.03,0.52,0.0,20.0
20090401,0.87,-7.22,0.65,0.52,0.0,34.19
20090402,3.89,-10.5,0.0,0.52,0.0,96.2
20090403,6.28,-6.34,0.01,0.53,0.01,94.52
20090404,0.98,-3.99,0.55,0.53,0.0,61.45
20090405,2.2,-5.77,0.1,0.52,0.0,96.49
20090406,3.94,-7.01,0.01,0.52,0.0,112.98
20090407,8.27,-3.86,0.0,0.52,0.03,94.22
20090408,8.18,-2.58,0.0,0.52,0.04,108.45
20090409,8.44,-3.95,0.0,0.52,0.05,108.75
20090410,8.85,-5.13,0.0,0.51,0.06,112.7
20090411,14.94,-2.63,0.0,0.51,0.18,109.7
20090412,12.2,2.9,0.22,0.51,0.04,69.84
20090413,15.84,1.88,0.17,0.5,0.21,106.07
20090414,18.62,2.21,0.0,0.5,0.33,116.64
20090415,16.48,4.12,0.24,0.49,0.19,100.09
20090416,16.65,6.63,2.23,0.49,0.1,61.33
20090417,18.73,5.05,0.11,0.49,0.27,113.82
20090418,10.08,1.77,0.58,0.49,0.06,58.6
20090419,15.61,-0.62,0.02,0.49,0.23,105.07
20090420,10.56,-0.67,0.06,0.49,0.08,87.38
20090421,15.9,0.89,0.01,0.48,0.3,101.59
20090422,19.72,-0.67,0.0,0.48,0.32,126.23
20090423,28.8,7.31,0.0,0.48,0.88,126.98
20090424,7.49,0.11,1.61,0.48,0.0,66.25
20090425,12.65,-1.16,0.87,0.48,0.23,114.56
20090426,5.66,1.25,6.46,0.48,0.0,28.82
20090427,10.51,-0.35,0.28,0.49,0.08,83.55
20090428,14.99,-0.98,0.26,0.49,0.23,115.61
20090429,15.43,6.01,12.27,0.51,0.04,27.07
20090430,12.66,1.94,0.05,0.52,0.15,75.66
20090501,13.42,-1.57,0.0,0.51,0.3,124.7
20090502,16.37,1.04,0.0,0.5,0.45,104.96
20090503,17.24,1.36,0.0,0.49,0.55,138.81
20090504,20.11,4.15,3.67,0.49,0.44,113.86
20090505,20.69,6.49,0.09,0.49,0.53,107.4
20090506,20.87,5.73,0.06,0.49,0.63,112.7
20090507,20.26,5.51,0.0,0.48,0.74,130.49
20090508,8.72,2.81,5.34,0.48,0.01,64.32
20090509,12.6,-0.58,0.19,0.49,0.19,99.48
20090510,13.85,-1.62,0.0,0.48,0.41,142.7
20090511,19.25,4.1,1.88,0.48,0.61,121.61
20090512,19.67,9.65,5.16,0.48,0.41,71.67
20090513,17.82,4.3,1.56,0.49,0.61,129.96
20090514,14.33,1.23,0.09,0.48,0.29,108.09
20090515,15.2,2.45,0.53,0.48,0.28,86.38
20090516,12.74,-1.37,0.0,0.48,0.32,148.59
20090517,18.53,3.08,0.02,0.48,0.59,133.51
20090518,28.46,7.4,0.01,0.47,1.47,146.1
20090519,32.02,6.98,0.0,0.46,1.55,137.55
20090520,27.9,14.3,0.24,0.45,1.22,118.91
20090521,19.4,9.73,0.09,0.45,0.87,118.05
20090522,23.09,9.11,0.08,0.45,1.01,127.66
20090523,19.3,5.66,0.17,0.45,0.87,139.55
20090524,22.23,5.08,0.0,0.45,0.96,149.24
20090525,24.84,11.8,14.44,0.45,0.55,81.75
20090526,12.9,8.34,2.06,0.47,0.1,40.62
20090527,19.98,6.23,0.01,0.47,0.98,92.36
20090528,25.33,8.08,0.25,0.46,1.58,153.68
20090529,21.09,8.75,0.59,0.46,0.74,107.88
20090530,20.33,7.92,0.0,0.45,1.13,159.27
20090531,27.82,10.21,1.59,0.45,1.09,121.65
20090601,22.8,7.27,0.04,0.45,1.14,96.66
20090602,17.34,6.64,0.0,0.45,0.8,155.95
20090603,16.92,5.18,0.0,0.45,0.49,119.32
20090604,22.4,5.52,0.0,0.44,1.31,156.33
20090605,15.6,6.75,0.01,0.44,0.62,144.62
20090606,9.48,3.83,11.76,0.45,0.02,32.22
20090607,17.83,5.97,13.89,0.46,0.5,46.44
20090608,15.72,8.03,1.66,0.48,0.47,84.4
20090609,19.43,7.42,0.99,0.48,1.21,69.63
20090610,18.05,8.57,0.24,0.48,0.95,120.84
20090611,19.48,7.34,0.02,0.47,1.35,128.73
20090612,19.44,8.76,0.16,0.46,0.85,112.15
20090613,24.44,9.6,0.02,0.46,1.82,148.36
20090614,25.87,11.66,0.14,0.45,1.88,123.17
20090615,20.48,13.58,5.76,0.45,0.37,72.85
20090616,21.86,15.01,15.84,0.47,0.23,68.62
20090617,25.83,15.63,2.82,0.48,1.63,121.91
20090618,26.96,15.0,4.93,0.48,1.39,133.17
20090619,25.24,14.55,0.33,0.48,1.51,114.23
20090620,28.12,12.73,0.01,0.47,2.53,142.89
20090621,21.48,15.78,11.78,0.47,0.46,39.21
20090622,28.64,14.85,0.28,0.48,2.37,134.67
20090623,28.06,16.48,2.77,0.47,1.48,131.61
20090624,25.94,13.74,4.85,0.46,2.09,109.06
20090625,28.65,15.71,0.06,0.46,2.61,161.43
20090626,30.37,17.26,5.34,0.45,1.96,146.98
20090627,24.64,14.16,8.28,0.47,2.02,127.12
20090628,24.41,11.61,0.0,0.46,2.09,158.55
20090629,24.15,11.0,0.0,0.45,2.03,154.73
20090630,23.87,10.73,0.0,0.44,1.91,160.59
20090701,26.01,11.09,0.01,0.44,2.09,156.2
20090702,27.51,13.93,0.02,0.43,2.21,158.08
20090703,22.4,16.11,9.43,0.43,0.44,57.61
20090704,25.56,14.54,0.64,0.44,1.92,132.25
20090705,26.31,14.76,0.0,0.43,2.4,155.33
20090706,26.62,15.76,3.34,0.43,1.7,133.04
20090707,26.53,15.88,14.05,0.44,1.1,46.34
20090708,25.4,14.11,7.38,0.45,1.69,103.66
20090709,26.69,15.92,1.34,0.45,2.2,107.2
20090710,24.77,13.62,0.31,0.45,1.82,103.67
20090711,23.87,10.9,0.38,0.44,2.1,149.28
