,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100510,31.12,10.92,4.37,0.41,1.07,62.13
20100511,28.31,9.73,0.02,0.41,1.31,115.94
20100512,28.25,18.57,27.47,0.42,0.45,65.62
20100513,22.32,9.94,4.45,0.46,1.37,110.34
20100514,19.26,12.04,2.47,0.46,0.33,55.43
20100515,24.62,12.41,2.04,0.45,1.28,55.78
20100516,24.38,14.15,2.8,0.45,1.15,85.85
20100517,23.87,11.93,0.0,0.45,1.55,112.41
20100518,23.07,10.26,1.62,0.45,1.01,114.48
20100519,24.62,14.83,66.41,0.52,0.54,39.92
20100520,23.46,12.96,0.23,0.55,1.85,110.48
20100521,27.41,11.52,0.0,0.52,2.37,156.59
20100522,29.68,19.51,0.0,0.5,2.22,105.45
20100523,31.15,21.98,0.0,0.48,2.63,117.27
20100524,28.56,20.52,30.83,0.5,1.15,132.02
20100525,27.55,18.63,8.31,0.53,1.08,127.66
20100526,29.46,18.55,0.69,0.52,2.05,139.66
20100527,30.66,18.58,0.31,0.51,2.73,130.57
20100528,31.0,18.89,0.0,0.48,2.78,149.42
20100529,31.98,18.12,0.0,0.48,2.9,150.09
20100530,30.08,18.92,5.89,0.46,1.63,131.55
20100531,30.07,18.89,1.5,0.47,2.18,124.02
20100601,33.78,20.12,0.0,0.45,3.11,156.06
20100602,31.38,20.69,0.64,0.45,2.19,135.61
20100603,32.26,19.84,0.92,0.44,2.42,154.52
20100604,34.45,20.12,0.0,0.43,2.72,155.37
20100605,36.58,20.8,0.0,0.42,2.8,157.97
20100606,30.67,22.05,11.07,0.42,1.52,145.77
20100607,31.92,19.37,6.74,0.44,1.56,76.34
20100608,32.58,22.62,3.63,0.44,1.63,136.21
20100609,29.81,22.54,6.6,0.44,1.05,97.3
20100610,32.76,20.83,0.1,0.44,2.03,123.39
20100611,32.87,23.73,0.0,0.43,1.58,120.18
20100612,32.14,25.27,2.08,0.43,1.46,93.95
20100613,30.83,23.69,53.7,0.48,0.87,114.46
20100614,27.59,22.15,17.77,0.54,0.56,65.18
20100615,30.26,18.7,0.19,0.54,2.44,141.08
20100616,31.96,21.36,5.41,0.52,1.41,108.52
20100617,32.47,22.13,0.04,0.51,2.68,149.76
20100618,33.62,22.48,0.0,0.49,2.71,160.09
20100619,35.08,23.27,0.0,0.48,2.85,161.12
20100620,34.29,22.9,0.0,0.46,2.66,159.75
20100621,34.95,22.91,0.0,0.45,2.68,152.09
20100622,35.62,23.67,0.0,0.44,2.72,161.98
20100623,37.76,23.33,2.33,0.43,2.45,158.65
20100624,32.9,22.69,0.0,0.42,1.86,144.56
20100625,35.21,22.59,0.0,0.42,2.11,155.65
20100626,35.48,23.55,0.0,0.41,1.97,160.81
20100627,35.76,24.5,1.19,0.41,1.73,125.68
20100628,31.19,21.9,0.06,0.41,1.28,129.95
20100629,33.19,20.95,0.0,0.4,1.76,150.89
20100630,32.23,20.93,0.0,0.4,1.63,158.43
20100701,33.12,20.3,0.0,0.39,1.54,137.09
20100702,31.3,22.8,0.32,0.39,0.78,99.16
20100703,26.72,23.33,17.9,0.41,0.25,49.05
20100704,27.37,22.71,23.25,0.45,0.35,66.47
20100705,28.64,22.77,29.28,0.5,0.51,82.35
20100706,29.77,22.0,4.64,0.52,0.71,101.69
20100707,30.4,20.81,3.83,0.52,1.4,103.58
20100708,29.54,21.76,0.24,0.5,1.48,94.77
20100709,30.62,21.18,0.32,0.48,2.01,118.3
20100710,32.12,21.56,0.01,0.48,2.19,152.83
20100711,34.85,23.65,2.76,0.46,2.0,141.63
20100712,32.95,24.1,1.83,0.46,1.67,139.38
20100713,37.15,23.42,0.08,0.45,2.36,155.75
20100714,36.09,25.09,0.01,0.44,1.99,151.17
20100715,33.65,24.94,5.33,0.44,1.01,133.48
20100716,35.89,24.53,0.48,0.44,1.72,143.64
20100717,39.07,24.48,0.0,0.43,2.47,158.09
20100718,39.09,24.62,0.0,0.42,2.35,156.65
20100719,38.23,25.05,0.0,0.41,2.07,156.05
20100720,38.02,25.4,0.0,0.41,1.85,152.27
20100721,37.1,26.26,0.0,0.4,1.68,147.54
20100722,36.66,25.07,0.0,0.39,1.52,152.72
20100723,36.62,25.6,0.0,0.39,1.33,149.55
20100724,33.93,25.31,14.01,0.4,0.57,122.01
20100725,33.74,23.65,4.32,0.41,1.21,125.33
20100726,34.82,22.59,0.01,0.41,1.49,150.86
20100727,33.95,22.74,0.0,0.41,1.53,150.19
20100728,34.29,23.5,0.8,0.41,1.33,136.73
20100729,35.42,23.56,0.11,0.4,1.46,143.04
20100730,37.16,23.9,0.0,0.4,1.59,151.98
20100731,37.75,24.64,0.0,0.39,1.53,146.49
20100801,39.83,25.18,0.1,0.38,1.42,140.84
20100802,41.85,27.22,0.0,0.38,1.4,151.69
20100803,41.33,24.51,0.0,0.38,1.03,152.22
20100804,41.05,24.65,10.04,0.38,0.79,143.46
20100805,32.83,24.24,0.47,0.39,0.85,120.36
20100806,35.16,21.95,0.0,0.39,1.18,126.44
20100807,36.98,24.24,0.0,0.38,1.21,134.65
20100808,41.12,25.9,0.17,0.38,1.13,137.27
20100809,39.87,27.55,0.08,0.38,0.9,142.25
20100810,39.51,27.57,0.0,0.38,0.66,141.13
20100811,40.4,26.71,0.0,0.38,0.69,144.0
20100812,41.22,26.58,0.0,0.37,0.6,138.64
20100813,42.18,27.77,0.01,0.37,0.53,141.2
20100814,41.76,27.9,2.63,0.37,0.48,141.46
20100815,32.6,23.62,9.75,0.38,0.35,92.41
20100816,32.39,22.8,0.51,0.38,0.57,123.96
20100817,28.9,21.51,38.9,0.45,0.61,82.37
20100818,30.96,19.3,0.0,0.45,1.43,141.48
20100819,35.48,18.04,0.0,0.45,1.78,139.18
20100820,37.01,26.06,1.64,0.43,1.5,132.98
20100821,36.08,24.36,0.02,0.42,1.69,137.6
20100822,34.82,22.76,0.0,0.41,1.44,138.52
20100823,35.99,22.31,8.51,0.41,1.03,134.73
20100824,28.38,18.86,5.44,0.43,0.59,54.91
20100825,28.42,14.31,0.0,0.42,1.07,138.16
20100826,29.91,14.33,0.0,0.41,1.12,133.95
20100827,32.62,15.4,0.0,0.41,1.26,137.2
20100828,33.65,18.02,0.0,0.4,1.23,134.36
20100829,34.89,20.98,0.0,0.4,1.06,129.45
20100830,34.8,22.08,0.01,0.39,0.96,113.07
20100831,35.2,25.62,7.92,0.39,0.69,104.92
20100901,34.04,24.33,2.57,0.4,0.92,111.25
20100902,36.78,18.58,1.5,0.4,1.05,114.63
20100903,28.79,15.08,0.0,0.4,0.84,132.69
20100904,29.9,13.98,0.0,0.39,0.86,132.0
20100905,34.24,15.08,0.0,0.38,0.91,128.99
20100906,35.53,22.57,0.16,0.38,0.84,126.25
20100907,28.86,19.53,1.43,0.38,0.34,58.56
20100908,25.69,21.71,16.09,0.39,0.13,40.03
20100909,32.27,20.83,4.12,0.42,0.97,95.11
20100910,35.13,24.11,2.6,0.41,0.95,114.23
20100911,31.19,18.76,0.11,0.41,1.09,118.74
20100912,30.17,15.94,1.01,0.41,0.75,96.77
20100913,31.15,20.5,0.97,0.41,0.55,93.24
20100914,31.62,22.96,0.72,0.41,0.56,102.12
20100915,33.67,22.04,3.16,0.41,0.85,115.7
20100916,29.05,19.76,0.72,0.41,0.8,67.52
20100917,32.3,17.76,0.0,0.4,0.78,114.11
20100918,33.74,20.65,0.0,0.4,0.92,109.25
20100919,34.52,21.65,0.0,0.39,1.02,113.06
20100920,33.59,21.45,0.0,0.39,0.88,110.56
20100921,31.74,21.42,0.0,0.38,0.59,87.3
20100922,31.35,21.94,0.0,0.38,0.54,89.98
20100923,29.74,23.01,14.45,0.39,0.32,52.44
20100924,29.56,16.42,0.06,0.41,0.87,113.72
20100925,30.76,15.15,0.03,0.4,0.87,108.0
20100926,22.12,11.75,0.08,0.4,0.44,87.17
20100927,22.62,9.15,0.0,0.4,0.42,107.7
20100928,27.67,13.97,0.0,0.39,0.59,110.16
20100929,29.4,12.99,0.0,0.39,0.71,109.49
20100930,27.12,14.65,0.0,0.39,0.57,108.43
20101001,26.21,11.16,0.0,0.38,0.53,107.59
20101002,22.98,10.34,0.0,0.38,0.32,106.26
20101003,20.07,5.33,0.0,0.38,0.26,105.18
20101004,22.78,5.08,0.0,0.38,0.28,105.06
20101005,25.74,7.38,0.0,0.38,0.33,102.42
20101006,29.47,11.01,0.0,0.38,0.4,99.99
20101007,32.16,12.96,0.0,0.38,0.44,98.26
20101008,31.49,13.49,0.0,0.38,0.4,99.9
20101009,30.63,13.47,0.0,0.38,0.31,98.45
20101010,27.76,14.41,12.77,0.38,0.19,57.73
20101011,22.94,12.08,0.92,0.4,0.38,80.14
20101012,25.26,11.98,0.28,0.4,0.45,86.18
20101013,21.74,10.61,0.0,0.39,0.39,97.18
20101014,25.86,6.82,0.0,0.39,0.48,95.05
20101015,29.02,12.27,0.0,0.39,0.56,94.05
20101016,29.05,12.3,0.0,0.38,0.45,83.31
20101017,28.88,12.64,0.0,0.38,0.41,85.22
20101018,27.19,12.62,8.95,0.39,0.28,79.72
20101019,22.28,11.14,0.23,0.4,0.33,70.17
20101020,26.33,8.85,1.11,0.4,0.46,86.38
20101021,28.37,12.34,0.81,0.39,0.53,81.81
20101022,22.19,15.26,11.19,0.41,0.1,37.28
20101023,24.15,15.39,0.6,0.41,0.28,35.99
20101024,24.94,12.43,0.01,0.41,0.49,77.91
20101025,26.85,12.8,0.16,0.41,0.54,55.43
20101026,21.55,7.67,0.05,0.41,0.4,85.99
20101027,21.23,6.88,0.0,0.4,0.37,73.65
20101028,18.5,4.09,0.0,0.4,0.24,84.17
20101029,20.49,2.98,0.0,0.4,0.28,75.26
20101030,23.19,5.98,0.0,0.39,0.29,81.13
20101031,22.51,6.76,0.0,0.39,0.28,77.27
20101101,15.92,6.4,0.0,0.39,0.08,55.08
20101102,18.55,5.76,0.0,0.39,0.16,70.1
20101103,22.49,3.9,0.0,0.39,0.27,78.23
20101104,15.82,4.85,0.0,0.39,0.13,78.38
20101105,13.99,0.71,0.0,0.38,0.1,74.35
20101106,19.72,1.44,0.0,0.38,0.16,73.53
20101107,21.81,4.76,0.0,0.38,0.21,75.13
20101108,23.33,6.83,0.0,0.38,0.2,72.95
20101109,22.59,10.23,0.0,0.38,0.16,59.24
20101110,18.42,8.81,0.0,0.38,0.15,71.43
20101111,17.17,6.01,9.63,0.39,0.02,18.5
20101112,15.79,1.68,29.86,0.44,0.0,11.02
20101113,11.81,0.42,0.0,0.46,0.1,60.68
20101114,13.65,0.74,0.03,0.45,0.13,53.05
20101115,11.15,2.86,7.01,0.45,0.01,23.68
20101116,14.04,2.28,0.01,0.45,0.13,67.6
20101117,12.39,0.26,2.62,0.45,0.06,27.35
20101118,9.93,-1.35,0.0,0.45,0.06,61.63
20101119,17.76,1.3,0.0,0.45,0.2,66.62
20101120,15.85,3.61,0.0,0.44,0.12,56.34
20101121,23.48,10.24,0.0,0.43,0.32,59.58
20101122,19.32,4.42,0.0,0.43,0.3,63.36
20101123,13.62,0.76,0.0,0.42,0.09,64.09
20101124,18.98,0.98,0.01,0.42,0.07,20.18
20101125,5.58,-2.92,0.0,0.42,0.0,49.32
20101126,11.34,-5.24,0.0,0.42,0.03,63.1
20101127,15.13,-2.44,0.0,0.41,0.1,62.11
20101128,14.69,-0.27,0.0,0.41,0.09,59.3
20101129,9.7,-1.21,0.0,0.41,0.02,58.95
20101130,6.76,-2.9,0.0,0.41,0.0,60.33
20101201,9.65,-5.07,0.0,0.41,0.02,54.1
20101202,14.58,-2.13,0.0,0.41,0.07,57.62
20101203,18.83,0.13,0.0,0.41,0.12,52.48
20101204,8.12,-1.27,0.0,0.41,0.0,57.28
20101205,3.87,-4.79,0.0,0.41,0.0,41.71
20101206,6.89,-5.41,0.0,0.41,0.0,58.16
20101207,8.22,-2.88,0.72,0.41,0.0,26.82
20101208,9.81,-3.18,0.02,0.41,0.01,37.84
20101209,12.48,-0.3,0.0,0.41,0.04,53.05
20101210,11.64,1.87,0.0,0.41,0.01,24.46
20101211,6.28,-4.25,0.0,0.41,0.0,58.3
20101212,1.87,-6.82,0.0,0.41,0.0,57.89
20101213,2.46,-5.85,0.0,0.41,0.0,56.9
20101214,5.44,-4.86,0.0,0.41,0.0,50.77
20101215,8.86,-2.95,0.0,0.41,0.01,37.36
20101216,8.7,-3.02,0.0,0.41,0.0,52.57
20101217,7.27,-3.19,0.03,0.41,0.0,30.03
20101218,7.79,-4.61,0.0,0.41,0.0,29.04
20101219,11.94,-2.66,0.0,0.41,0.03,53.8
20101220,17.96,1.24,0.0,0.41,0.08,43.84
20101221,11.45,0.76,0.0,0.41,0.03,30.66
20101222,4.33,-3.89,0.0,0.41,0.0,50.73
20101223,8.71,-4.85,1.69,0.41,0.0,10.77
20101224,6.36,-1.05,0.86,0.41,0.0,27.94
20101225,2.32,-6.1,0.0,0.41,0.0,23.01
20101226,2.19,-6.38,0.0,0.41,0.0,51.33
20101227,7.83,-5.33,0.0,0.41,0.0,54.94
20101228,6.43,-1.27,0.0,0.41,0.0,35.81
20101229,14.45,1.39,0.04,0.41,0.03,26.93
20101230,20.06,9.02,0.0,0.41,0.18,55.73
20101231,8.54,-7.24,0.84,0.41,0.0,45.92
