,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.59,-9.31,0.01,0.4,0.0,55.01
20020102,-4.35,-11.63,0.0,0.4,0.0,38.05
20020103,1.18,-11.96,0.0,0.4,0.0,55.81
20020104,4.86,-6.63,0.03,0.4,0.0,35.47
20020105,7.1,-0.96,0.26,0.4,0.0,33.08
20020106,5.97,-3.05,0.02,0.4,0.0,45.29
20020107,4.18,-5.31,0.0,0.4,0.0,53.54
20020108,11.84,-1.77,0.0,0.4,0.01,45.8
20020109,15.2,1.26,0.07,0.4,0.01,36.31
20020110,8.37,0.44,0.0,0.4,0.0,26.08
20020111,11.58,-3.75,0.0,0.4,0.01,58.27
20020112,9.76,0.73,0.0,0.4,0.01,59.46
20020113,12.33,1.11,0.0,0.39,0.01,51.35
20020114,8.83,0.4,0.0,0.39,0.01,59.78
20020115,11.24,-2.95,0.0,0.39,0.01,49.28
20020116,5.52,-0.9,0.0,0.39,0.0,31.84
20020117,3.69,-2.68,0.12,0.39,0.0,31.04
20020118,3.49,-3.75,0.6,0.39,0.0,18.27
20020119,5.46,-3.11,0.1,0.39,0.0,40.84
20020120,11.34,-2.96,0.07,0.39,0.01,60.97
20020121,13.76,-3.09,0.01,0.39,0.02,61.63
20020122,18.7,1.26,0.0,0.39,0.04,50.56
20020123,8.8,-0.22,1.06,0.39,0.01,30.45
20020124,9.81,-4.27,0.04,0.39,0.01,58.49
20020125,13.38,-2.99,0.0,0.39,0.02,67.25
20020126,17.44,-2.32,0.0,0.39,0.04,68.12
20020127,19.15,1.77,0.0,0.39,0.05,59.45
20020128,8.13,0.73,0.0,0.39,0.01,51.2
20020129,1.98,-2.02,3.88,0.39,0.0,26.66
20020130,-1.83,-4.1,36.8,0.39,0.0,11.78
20020131,-1.08,-8.08,3.7,0.39,0.0,26.21
20020201,0.03,-14.92,0.01,0.39,0.0,72.01
20020202,0.85,-10.04,1.7,0.4,0.0,54.27
20020203,1.0,-4.56,0.02,0.41,0.0,70.14
20020204,-1.33,-8.26,0.25,0.42,0.0,65.74
20020205,0.22,-5.76,6.0,0.42,0.0,18.33
20020206,1.6,-5.55,1.04,0.44,0.0,29.83
20020207,6.3,-6.55,0.3,0.45,0.0,57.57
20020208,12.26,-3.61,0.49,0.46,0.03,72.91
20020209,10.01,0.4,0.25,0.46,0.03,46.27
20020210,6.12,-5.04,0.01,0.45,0.0,64.79
20020211,10.44,-5.09,0.0,0.45,0.02,79.52
20020212,10.88,-2.59,0.0,0.44,0.04,63.48
20020213,10.82,-2.05,0.0,0.44,0.08,82.34
20020214,11.12,-2.49,0.0,0.43,0.02,59.07
20020215,11.65,0.33,0.02,0.43,0.06,82.73
20020216,16.66,-2.24,0.0,0.42,0.12,82.81
20020217,16.06,-1.56,0.0,0.42,0.08,69.73
20020218,17.83,4.11,2.72,0.42,0.1,45.78
