,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.97,-4.2,0.0,0.36,0.0,43.87
20210102,6.98,-3.9,0.0,0.36,0.0,47.52
20210103,9.37,-1.3,0.0,0.36,0.0,47.79
20210104,9.51,-0.78,0.0,0.36,0.0,51.01
20210105,11.36,-2.52,0.92,0.36,0.0,36.45
20210106,6.56,-4.2,0.19,0.36,0.0,52.44
20210107,4.94,-4.67,0.0,0.36,0.0,42.15
20210108,6.64,-3.74,0.0,0.36,0.0,49.61
20210109,1.93,-3.24,0.03,0.36,0.0,30.5
20210110,3.68,-4.02,0.0,0.36,0.0,32.33
20210111,7.73,-4.21,0.0,0.36,0.0,52.96
20210112,10.4,-2.81,0.0,0.36,0.0,54.43
20210113,16.6,1.23,0.0,0.36,0.0,42.18
20210114,7.39,-2.06,0.0,0.36,0.0,51.1
20210115,3.14,-5.06,0.0,0.36,0.0,56.16
20210116,8.41,-2.92,0.0,0.36,0.0,45.6
20210117,7.33,-3.99,0.0,0.36,0.0,53.73
20210118,6.16,-4.16,0.0,0.36,0.0,56.68
20210119,5.17,-4.42,0.0,0.36,0.0,54.79
20210120,13.51,-3.1,0.0,0.35,0.0,57.95
20210121,8.52,-2.35,0.0,0.35,0.0,54.79
20210122,5.48,-4.64,0.0,0.35,0.0,56.52
20210123,7.98,-5.7,0.32,0.35,0.0,34.41
20210124,0.12,-5.17,0.33,0.35,0.0,35.13
20210125,-2.92,-5.75,6.43,0.35,0.0,13.64
20210126,-4.69,-9.47,4.05,0.35,0.0,18.15
20210127,-0.46,-11.75,0.04,0.35,0.0,65.01
20210128,5.51,-11.38,0.0,0.36,0.0,30.89
20210129,6.89,-2.72,0.0,0.37,0.0,34.13
20210130,6.26,-2.63,0.02,0.37,0.0,62.7
20210131,7.6,-2.67,0.0,0.37,0.0,64.97
20210201,11.41,-2.84,0.0,0.37,0.0,61.61
20210202,15.52,-1.45,0.0,0.37,0.01,66.73
20210203,20.28,0.52,0.44,0.37,0.02,67.11
20210204,7.4,-3.81,0.02,0.37,0.0,64.75
20210205,7.17,-2.73,0.37,0.37,0.0,57.85
20210206,-1.34,-7.72,0.34,0.37,0.0,19.78
20210207,11.98,-10.38,0.1,0.37,0.0,40.79
20210208,0.66,-11.23,0.36,0.37,0.0,25.28
20210209,-7.24,-11.98,0.03,0.37,0.0,22.51
20210210,-7.37,-12.89,0.0,0.37,0.0,30.52
20210211,-6.13,-15.12,0.01,0.36,0.0,36.04
20210212,-14.56,-17.87,0.3,0.36,0.0,41.95
20210213,-14.16,-18.3,2.61,0.36,0.0,33.88
20210214,-18.45,-21.6,3.13,0.36,0.0,40.42
20210215,-12.67,-23.66,0.01,0.36,0.0,55.22
20210216,-4.06,-19.74,0.04,0.36,0.0,55.61
20210217,-2.38,-13.13,0.05,0.36,0.0,60.82
20210218,-2.94,-10.07,0.0,0.36,0.0,46.87
20210219,7.42,-10.39,0.0,0.37,0.0,65.14
20210220,10.15,-4.1,0.11,0.37,0.0,82.41
20210221,6.48,-2.04,0.0,0.37,0.0,85.96
20210222,15.89,-0.79,0.0,0.37,0.01,86.68
20210223,18.36,-2.37,0.0,0.37,0.02,85.4
20210224,7.12,-5.48,0.01,0.37,0.0,83.53
20210225,4.64,-4.51,0.0,0.37,0.0,64.68
20210226,11.33,-4.95,0.0,0.37,0.0,88.6
20210227,14.73,-5.24,0.0,0.36,0.01,90.9
20210228,4.9,-4.21,0.0,0.36,0.0,93.36
20210301,9.61,-3.88,0.0,0.36,0.0,88.85
20210302,18.51,-3.1,0.0,0.36,0.01,96.38
20210303,18.19,-1.6,0.0,0.36,0.01,95.27
20210304,12.48,-0.53,9.59,0.36,0.0,41.66
20210305,15.67,-0.26,0.72,0.38,0.03,93.13
20210306,18.4,-0.34,0.0,0.38,0.04,96.96
20210307,21.47,0.71,0.0,0.38,0.06,88.3
20210308,21.21,1.46,0.0,0.37,0.02,61.09
20210309,23.55,4.8,0.0,0.37,0.04,73.25
20210310,13.3,-0.03,0.01,0.37,0.01,88.32
20210311,11.49,-3.42,0.0,0.37,0.01,104.25
20210312,7.37,-1.54,2.0,0.37,0.0,53.88
20210313,5.84,0.8,55.64,0.4,0.0,12.34
20210314,8.71,1.08,5.55,0.47,0.02,67.08
20210315,8.04,-2.55,3.68,0.48,0.02,66.59
20210316,6.95,-4.56,0.01,0.48,0.02,95.48
20210317,4.48,-4.07,0.0,0.47,0.0,36.77
20210318,7.55,-4.74,0.0,0.46,0.03,106.3
20210319,14.03,-2.96,0.0,0.45,0.09,109.64
20210320,21.98,-1.01,0.0,0.44,0.24,88.68
20210321,12.94,3.51,1.29,0.43,0.09,99.86
20210322,2.91,0.26,12.8,0.43,0.0,30.56
20210323,8.09,-1.59,0.09,0.44,0.01,84.31
20210324,7.8,-2.41,0.06,0.44,0.03,78.18
20210325,11.87,-3.06,0.01,0.44,0.08,105.49
20210326,12.72,0.14,0.9,0.43,0.09,77.89
20210327,10.83,-0.27,0.0,0.42,0.06,106.19
20210328,20.15,-1.52,0.0,0.42,0.24,118.99
20210329,27.15,2.73,0.0,0.41,0.5,119.22
20210330,5.36,-3.07,0.0,0.41,0.0,86.88
20210331,11.42,-4.97,0.0,0.41,0.09,124.21
20210401,19.33,-3.23,0.0,0.4,0.17,125.55
20210402,26.15,0.62,0.0,0.4,0.41,117.33
20210403,26.89,5.48,0.0,0.39,0.43,125.63
20210404,29.72,10.18,0.0,0.38,0.41,105.49
20210405,30.83,10.23,0.0,0.38,0.37,102.8
20210406,18.09,1.02,1.28,0.38,0.08,115.49
20210407,13.47,0.2,0.69,0.38,0.04,75.31
20210408,21.87,2.6,0.0,0.38,0.17,129.88
20210409,11.72,1.15,0.0,0.38,0.03,82.19
20210410,20.08,-2.1,0.0,0.38,0.12,134.78
20210411,15.98,3.22,0.0,0.38,0.06,132.68
20210412,13.57,-1.84,0.0,0.38,0.06,122.62
20210413,10.46,-0.48,0.0,0.38,0.02,90.44
20210414,13.43,-0.4,0.0,0.38,0.05,119.84
20210415,5.38,-0.18,10.63,0.38,0.0,33.18
20210416,5.04,-1.37,4.9,0.39,0.0,70.55
20210417,6.83,-1.41,0.14,0.4,0.01,82.51
20210418,16.36,-2.42,0.0,0.4,0.19,132.23
20210419,5.23,-3.45,4.21,0.4,0.01,53.43
20210420,4.95,-5.42,0.54,0.4,0.0,122.12
20210421,6.98,-6.16,0.0,0.4,0.02,109.2
20210422,19.4,-1.3,0.0,0.4,0.18,119.78
20210423,17.51,1.11,0.42,0.4,0.19,110.88
20210424,19.63,-0.53,0.13,0.39,0.2,107.52
20210425,27.85,5.93,0.0,0.39,0.61,131.59
