,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.04,-20.28,0.06,0.48,0.0,34.77
20110102,-3.36,-8.68,0.88,0.48,0.0,25.22
20110103,-5.42,-14.97,0.02,0.48,0.0,24.02
20110104,-1.0,-11.1,0.04,0.48,0.0,21.96
20110105,1.23,-5.36,0.16,0.48,0.0,21.31
20110106,5.51,-3.67,0.04,0.48,0.0,26.68
20110107,-2.1,-7.92,0.18,0.48,0.0,27.44
20110108,-1.11,-7.82,1.93,0.48,0.0,21.52
20110109,-9.32,-14.4,0.07,0.48,0.0,33.94
20110110,-14.04,-18.26,0.13,0.48,0.0,37.55
20110111,-13.48,-20.12,0.02,0.48,0.0,37.13
20110112,-2.46,-20.22,0.34,0.48,0.0,34.45
20110113,-2.35,-9.53,0.46,0.48,0.0,29.85
20110114,-7.43,-15.37,1.66,0.48,0.0,16.86
20110115,-10.72,-17.43,1.23,0.48,0.0,23.32
20110116,0.69,-15.07,3.57,0.48,0.0,13.84
20110117,-0.13,-15.82,0.85,0.48,0.0,22.61
20110118,-8.6,-17.49,1.16,0.48,0.0,40.12
20110119,-3.37,-17.42,0.03,0.48,0.0,43.13
20110120,-2.65,-14.09,0.56,0.48,0.0,23.01
20110121,1.42,-5.17,0.82,0.48,0.0,33.61
20110122,-1.28,-12.09,3.89,0.48,0.0,32.71
20110123,2.01,-5.1,0.16,0.49,0.0,37.59
20110124,1.19,-6.81,0.38,0.49,0.0,45.3
20110125,1.9,-3.51,0.12,0.49,0.0,40.93
20110126,4.21,-2.95,0.37,0.5,0.0,45.7
20110127,6.48,-1.03,0.0,0.51,0.0,39.21
20110128,6.6,-2.49,0.13,0.51,0.0,42.81
20110129,-2.52,-12.46,1.02,0.51,0.0,29.86
20110130,-11.96,-18.45,1.83,0.51,0.0,22.99
20110131,-17.46,-21.95,0.1,0.5,0.0,49.98
20110201,-15.92,-24.59,0.01,0.5,0.0,51.97
20110202,-3.42,-22.13,0.0,0.5,0.0,51.45
20110203,3.08,-6.67,0.0,0.5,0.0,50.57
20110204,2.9,-4.13,1.83,0.5,0.0,36.84
20110205,3.28,-3.78,1.38,0.51,0.0,31.45
20110206,-4.27,-11.17,0.27,0.51,0.0,22.66
20110207,-10.07,-20.41,0.11,0.51,0.0,52.04
20110208,-8.93,-21.75,0.0,0.51,0.0,58.8
20110209,-3.0,-19.9,0.0,0.51,0.0,59.67
20110210,0.93,-8.6,0.22,0.5,0.0,48.95
20110211,6.09,-2.63,0.06,0.51,0.0,57.33
20110212,12.19,1.57,0.0,0.51,0.0,50.01
20110213,9.88,-2.7,0.0,0.51,0.0,62.09
20110214,10.63,-2.71,0.0,0.51,0.0,45.82
20110215,16.63,0.05,0.0,0.51,0.0,62.95
20110216,16.37,-1.62,0.0,0.5,0.0,56.6
20110217,-0.05,-8.17,1.13,0.5,0.0,51.61
20110218,-7.28,-12.7,0.24,0.5,0.0,62.88
20110219,-8.13,-14.21,0.89,0.5,0.0,49.59
20110220,-14.14,-16.1,3.58,0.5,0.0,42.45
20110221,-4.19,-18.12,0.03,0.5,0.0,68.22
20110222,3.28,-10.44,0.03,0.5,0.0,70.28
20110223,-7.13,-15.2,0.14,0.5,0.0,73.12
20110224,-15.37,-19.6,0.45,0.5,0.0,68.79
20110225,-15.17,-21.04,0.07,0.5,0.0,80.59
20110226,-3.92,-22.92,0.12,0.5,0.0,70.84
20110227,-0.76,-9.97,0.07,0.5,0.0,77.97
20110228,6.43,-8.31,0.01,0.5,0.0,61.3
20110301,-1.43,-16.31,0.51,0.5,0.0,63.29
20110302,-3.28,-15.85,0.0,0.5,0.0,54.77
20110303,4.58,-10.39,1.19,0.5,0.0,77.88
20110304,-0.14,-13.13,0.14,0.5,0.0,78.8
20110305,-1.36,-12.13,0.23,0.5,0.0,64.15
20110306,-6.44,-12.81,0.1,0.5,0.0,60.95
20110307,-4.27,-13.56,0.05,0.5,0.0,74.78
20110308,-1.15,-12.92,0.02,0.5,0.0,63.27
20110309,6.31,-8.9,0.0,0.5,0.0,90.48
20110310,15.76,-1.71,0.05,0.5,0.0,79.09
20110311,6.75,-5.13,5.05,0.51,0.0,74.97
20110312,5.54,-5.9,0.01,0.51,0.0,84.23
20110313,11.97,-4.97,0.0,0.51,0.0,91.88
20110314,14.31,-0.65,0.14,0.51,0.0,81.41
20110315,12.9,-2.08,0.0,0.51,0.0,91.14
20110316,14.4,1.42,0.66,0.51,0.0,87.87
20110317,7.65,-1.12,0.03,0.5,0.0,97.71
20110318,10.76,-3.3,0.0,0.5,0.0,93.44
20110319,11.07,-2.83,0.21,0.5,0.0,73.54
20110320,11.89,-1.49,0.23,0.5,0.0,96.77
20110321,13.74,-1.33,0.11,0.5,0.0,70.58
20110322,2.86,-2.88,6.11,0.5,0.0,27.92
20110323,-0.85,-7.17,1.92,0.5,0.0,42.53
20110324,3.6,-7.78,0.0,0.5,0.0,69.18
20110325,5.06,-5.13,0.05,0.51,0.0,65.12
20110326,4.42,-4.38,0.33,0.51,0.0,63.68
20110327,7.76,-4.56,0.09,0.51,0.0,48.87
20110328,2.87,-3.5,0.19,0.51,0.0,38.59
20110329,8.83,-4.56,0.27,0.51,0.0,92.22
20110330,10.08,-2.27,1.35,0.51,0.0,100.39
20110331,8.96,-0.1,1.88,0.51,0.0,63.62
20110401,10.29,-1.34,0.86,0.51,0.0,92.3
20110402,17.19,-0.26,0.16,0.51,0.0,74.25
20110403,3.81,-3.75,0.59,0.51,0.0,53.41
20110404,7.76,-4.37,0.0,0.51,0.0,79.3
20110405,10.68,-0.1,1.68,0.51,0.0,63.77
20110406,12.25,-2.53,0.14,0.51,0.0,112.48
20110407,12.7,-0.0,2.41,0.51,0.0,75.39
20110408,6.17,-0.99,5.42,0.52,0.0,39.38
20110409,8.33,-1.48,0.36,0.52,0.0,49.76
20110410,14.3,0.15,0.09,0.52,0.01,100.95
20110411,18.99,-0.14,0.04,0.51,0.01,122.13
20110412,12.71,0.75,0.0,0.51,0.01,112.59
20110413,12.95,-1.96,0.01,0.51,0.01,88.23
20110414,3.25,-1.88,2.8,0.51,0.0,39.21
20110415,13.54,-2.73,0.11,0.51,0.01,111.16
20110416,10.13,-1.42,0.51,0.51,0.0,102.54
20110417,9.46,-2.18,0.92,0.51,0.0,53.88
20110418,6.18,-3.37,1.39,0.51,0.0,62.34
20110419,2.33,-3.45,3.5,0.51,0.0,39.08
20110420,9.4,-5.04,0.05,0.51,0.0,120.48
20110421,17.03,-2.39,0.22,0.51,0.02,122.07
20110422,4.72,0.6,18.45,0.52,0.0,30.38
20110423,10.53,-1.76,0.01,0.53,0.01,112.96
20110424,16.32,-2.08,0.0,0.53,0.03,134.25
20110425,19.33,-0.81,0.0,0.52,0.04,124.45
20110426,14.5,0.12,1.07,0.52,0.01,99.44
20110427,11.9,2.11,1.1,0.52,0.01,82.34
20110428,19.19,0.32,0.03,0.52,0.02,117.32
20110429,7.87,0.79,6.09,0.52,0.0,37.82
20110430,6.75,0.86,0.33,0.53,0.0,67.12
20110501,7.47,0.3,0.76,0.52,0.0,96.99
20110502,15.41,0.57,0.0,0.52,0.03,111.49
20110503,17.79,0.5,0.04,0.52,0.02,109.91
20110504,13.21,1.83,0.17,0.52,0.01,104.41
20110505,20.67,0.77,0.0,0.52,0.04,141.63
20110506,17.07,6.17,0.08,0.52,0.02,118.85
20110507,17.4,5.5,0.22,0.51,0.01,79.5
20110508,17.55,7.97,7.81,0.52,0.01,86.23
20110509,13.61,7.94,23.47,0.55,0.0,32.01
20110510,7.48,2.87,48.64,0.62,0.0,41.7
20110511,15.66,2.22,0.03,0.63,0.04,74.07
20110512,13.62,4.2,0.04,0.62,0.01,115.57
20110513,14.14,1.78,0.03,0.6,0.04,104.27
20110514,14.05,-0.92,0.02,0.59,0.03,73.81
20110515,17.41,0.41,0.01,0.59,0.05,149.76
20110516,23.81,3.76,0.18,0.58,0.07,122.67
20110517,12.75,7.16,10.68,0.59,0.0,45.71
20110518,13.73,6.79,11.22,0.6,0.01,54.02
20110519,18.17,5.12,6.05,0.61,0.04,66.62
20110520,14.46,10.65,24.56,0.63,0.0,55.79
20110521,15.65,10.91,29.16,0.67,0.0,40.18
20110522,18.16,10.66,8.11,0.69,0.02,72.51
20110523,20.66,9.65,0.28,0.67,0.08,113.06
20110524,11.44,6.21,4.58,0.66,0.0,47.41
20110525,14.24,5.01,0.58,0.66,0.02,116.29
20110526,17.94,7.19,3.84,0.66,0.02,81.76
20110527,13.94,2.61,1.18,0.66,0.02,124.98
20110528,10.93,5.34,1.97,0.66,0.0,107.77
20110529,11.8,4.8,10.71,0.66,0.01,57.02
20110530,10.69,3.23,26.22,0.7,0.0,34.97
20110531,15.19,4.62,0.89,0.7,0.03,94.92
20110601,22.76,5.78,0.0,0.69,0.09,149.21
20110602,25.25,8.16,0.15,0.68,0.17,149.67
20110603,17.82,6.57,0.67,0.67,0.06,154.94
20110604,21.51,8.39,0.09,0.66,0.12,130.69
20110605,28.86,8.38,0.0,0.66,0.24,150.91
20110606,25.94,12.47,0.16,0.65,0.19,157.48
20110607,22.05,7.54,9.05,0.66,0.06,78.68
20110608,14.7,6.5,0.12,0.66,0.04,84.57
20110609,12.09,5.84,10.53,0.66,0.0,35.99
20110610,16.17,6.85,1.23,0.67,0.04,67.99
20110611,20.77,7.24,1.52,0.67,0.07,114.0
20110612,22.72,9.88,1.57,0.66,0.1,89.21
20110613,24.74,8.63,6.0,0.66,0.2,150.95
20110614,21.73,11.52,5.09,0.67,0.12,132.07
20110615,23.38,9.3,4.13,0.66,0.2,156.4
20110616,19.4,9.58,2.12,0.67,0.08,106.6
20110617,16.2,10.63,15.17,0.68,0.03,103.36
20110618,22.15,9.25,1.09,0.68,0.14,153.23
20110619,23.67,10.21,0.96,0.67,0.1,101.13
20110620,22.81,11.25,0.38,0.67,0.14,119.96
20110621,22.95,13.2,2.36,0.66,0.13,140.48
20110622,26.38,12.43,0.03,0.66,0.29,156.44
20110623,27.62,12.09,0.63,0.66,0.24,159.36
20110624,25.02,13.26,10.08,0.66,0.17,125.52
20110625,23.03,12.75,2.59,0.66,0.13,139.02
20110626,21.01,11.94,9.49,0.67,0.07,97.78
20110627,24.12,9.55,0.01,0.66,0.23,150.62
20110628,31.89,10.73,0.01,0.66,0.34,161.01
20110629,35.19,14.21,0.1,0.65,0.4,159.16
20110630,27.8,16.26,0.12,0.64,0.25,132.09
20110701,24.41,14.15,0.86,0.63,0.2,138.6
20110702,29.65,11.87,0.22,0.63,0.29,143.48
20110703,33.93,18.12,0.99,0.62,0.44,161.27
20110704,30.55,16.97,0.35,0.62,0.32,147.31
20110705,28.24,15.16,1.73,0.62,0.21,151.58
20110706,30.12,15.92,0.13,0.61,0.33,153.23
20110707,30.05,15.92,7.12,0.62,0.31,143.07
20110708,28.92,16.87,9.81,0.62,0.27,136.35
20110709,27.09,12.4,0.02,0.62,0.26,161.53
20110710,28.09,13.22,0.0,0.62,0.3,160.68
20110711,26.45,13.24,0.14,0.61,0.19,120.25
20110712,27.2,15.36,0.12,0.6,0.15,139.34
20110713,26.08,17.01,4.06,0.6,0.08,106.84
20110714,27.59,16.22,8.42,0.62,0.16,121.14
20110715,30.0,15.87,2.5,0.62,0.29,155.66
20110716,32.94,17.19,0.32,0.61,0.41,157.45
20110717,34.11,18.61,0.08,0.6,0.44,142.06
20110718,36.44,22.44,0.26,0.59,0.29,124.1
20110719,37.34,21.69,2.08,0.59,0.38,128.02
20110720,26.09,15.95,0.0,0.59,0.21,155.52
20110721,28.77,13.3,0.0,0.59,0.31,152.57
20110722,30.89,14.98,19.75,0.59,0.18,128.41
20110723,25.61,14.93,3.99,0.62,0.2,145.37
20110724,30.08,13.28,0.0,0.61,0.32,150.09
20110725,33.98,14.76,0.38,0.59,0.35,137.48
20110726,30.08,17.73,1.65,0.59,0.16,117.2
20110727,26.3,14.13,1.44,0.59,0.19,136.51
20110728,27.26,15.25,2.59,0.59,0.18,127.56
20110729,33.3,13.69,0.33,0.59,0.29,144.84
20110730,30.83,15.11,0.0,0.58,0.29,149.01
20110731,35.66,17.34,0.11,0.57,0.32,125.34
20110801,28.95,18.08,2.74,0.57,0.06,61.93
20110802,32.22,15.8,0.1,0.57,0.24,139.08
20110803,33.14,19.86,0.13,0.56,0.28,121.33
20110804,31.98,18.12,4.59,0.56,0.25,131.23
20110805,28.8,16.73,2.85,0.56,0.1,98.41
20110806,28.57,15.54,0.16,0.56,0.21,131.95
20110807,30.31,16.15,0.05,0.56,0.2,121.88
20110808,24.07,13.5,0.0,0.55,0.11,138.62
20110809,25.4,12.25,0.06,0.55,0.13,108.82
20110810,29.09,13.18,0.11,0.55,0.2,134.14
20110811,27.94,16.4,1.74,0.55,0.15,116.01
20110812,22.98,13.69,0.29,0.55,0.08,117.07
20110813,29.33,12.64,0.0,0.55,0.15,132.53
20110814,33.92,16.44,0.01,0.54,0.15,120.36
20110815,33.12,17.2,1.14,0.54,0.13,98.92
20110816,23.41,12.55,0.0,0.54,0.08,136.32
20110817,30.28,11.32,0.0,0.53,0.14,135.8
20110818,28.96,15.05,0.26,0.53,0.12,116.67
20110819,20.93,12.68,0.46,0.52,0.04,104.59
20110820,26.54,10.98,0.0,0.52,0.1,129.04
20110821,33.1,11.84,0.0,0.52,0.13,128.75
20110822,33.78,16.84,0.13,0.52,0.13,124.73
20110823,31.96,16.2,0.0,0.52,0.11,124.28
20110824,31.65,14.83,0.0,0.51,0.11,128.91
20110825,30.18,16.41,0.0,0.51,0.05,96.41
20110826,30.75,15.56,1.06,0.51,0.08,115.33
20110827,33.08,15.75,0.01,0.5,0.1,121.2
20110828,31.56,17.24,0.0,0.5,0.09,121.73
20110829,28.33,17.48,3.35,0.5,0.05,59.84
20110830,30.34,16.11,0.02,0.5,0.08,118.31
20110831,32.48,15.58,0.24,0.5,0.06,93.13
20110901,21.01,10.25,1.65,0.5,0.02,61.68
20110902,24.83,8.39,0.0,0.5,0.04,111.14
20110903,18.92,6.51,0.02,0.5,0.02,95.92
20110904,23.01,6.77,0.0,0.49,0.03,117.11
20110905,30.07,8.32,0.0,0.49,0.06,117.2
20110906,31.36,13.46,0.0,0.49,0.06,105.09
20110907,30.3,12.38,0.0,0.48,0.05,112.9
20110908,30.81,12.13,0.0,0.48,0.06,112.97
20110909,29.66,15.02,0.0,0.48,0.05,110.6
20110910,29.94,11.83,0.0,0.48,0.05,111.95
20110911,30.08,12.8,0.0,0.48,0.04,110.29
20110912,20.31,10.33,0.0,0.48,0.02,93.95
20110913,19.46,7.12,1.11,0.48,0.01,55.72
20110914,14.33,2.62,0.33,0.48,0.01,95.34
20110915,20.84,7.09,0.0,0.48,0.01,100.49
20110916,25.88,5.47,0.07,0.48,0.02,96.15
20110917,19.1,10.44,1.04,0.48,0.0,43.86
