,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100430,23.36,9.76,0.69,0.41,0.61,139.28
20100501,21.08,8.24,0.0,0.41,0.4,91.69
20100502,25.45,7.41,0.26,0.4,0.62,131.91
20100503,24.69,8.31,0.0,0.4,0.5,143.88
20100504,33.25,10.17,0.0,0.39,0.62,152.41
20100505,26.06,11.12,0.0,0.39,0.34,153.77
20100506,35.15,10.69,0.0,0.39,0.41,152.27
20100507,20.33,7.57,0.0,0.38,0.13,154.59
20100508,19.48,5.18,0.0,0.38,0.11,117.9
20100509,23.87,8.2,0.12,0.38,0.11,63.74
20100510,33.22,10.93,2.24,0.38,0.25,115.37
20100511,28.11,9.26,0.69,0.38,0.21,151.79
20100512,32.81,8.68,9.36,0.39,0.31,114.95
20100513,22.71,6.68,0.45,0.4,0.41,153.71
20100514,19.47,7.84,0.02,0.4,0.17,95.77
20100515,25.21,11.95,1.64,0.4,0.38,99.08
20100516,24.09,13.28,9.37,0.41,0.33,123.38
20100517,25.15,10.76,0.3,0.41,0.77,147.41
20100518,18.53,10.92,15.16,0.42,0.12,120.05
20100519,26.79,13.51,35.05,0.49,1.02,78.34
20100520,23.32,10.59,0.07,0.49,1.37,124.52
20100521,28.94,12.02,0.0,0.48,1.76,155.19
20100522,31.54,19.01,0.0,0.46,1.91,131.97
20100523,31.18,20.56,0.0,0.45,1.53,113.45
20100524,27.51,19.57,31.96,0.47,0.63,87.48
20100525,23.95,17.55,3.04,0.49,0.53,133.5
20100526,25.94,16.8,5.54,0.49,0.83,83.5
20100527,30.23,15.73,0.28,0.48,2.07,157.8
20100528,31.61,16.9,0.0,0.47,2.22,156.25
20100529,32.52,18.19,0.09,0.45,2.15,156.97
20100530,29.15,18.05,0.29,0.44,1.43,138.69
20100531,29.13,16.19,1.26,0.44,1.4,119.78
20100601,34.6,18.92,0.42,0.43,2.15,153.1
20100602,30.57,19.12,0.0,0.41,1.29,145.33
20100603,32.94,17.71,0.0,0.41,1.48,148.03
20100604,37.19,19.79,0.0,0.41,1.5,155.02
20100605,38.52,20.87,0.0,0.4,1.1,154.9
20100606,33.01,21.63,10.66,0.4,0.55,145.15
20100607,30.59,20.75,8.41,0.42,0.71,68.27
20100608,36.51,23.73,0.06,0.41,1.41,142.42
20100609,32.95,21.21,0.43,0.41,1.06,129.24
20100610,35.78,20.77,0.03,0.41,1.14,140.91
20100611,36.41,25.0,0.0,0.4,1.15,132.61
20100612,32.0,24.6,18.42,0.41,0.58,124.21
20100613,28.65,22.44,43.97,0.48,0.54,88.27
20100614,24.89,18.0,9.21,0.52,1.07,61.01
20100615,30.18,16.83,0.12,0.51,2.49,159.33
20100616,32.87,20.78,1.09,0.48,2.23,138.1
20100617,34.45,21.46,0.01,0.47,2.76,154.42
20100618,36.62,22.41,0.0,0.45,2.83,160.88
20100619,37.1,22.49,0.0,0.44,2.63,160.25
20100620,36.9,22.32,0.0,0.42,2.24,160.84
20100621,38.05,22.18,0.04,0.41,2.02,156.84
20100622,38.85,22.81,0.01,0.41,1.61,162.7
20100623,35.96,22.99,0.0,0.4,1.01,144.43
20100624,32.73,21.06,0.29,0.39,0.57,110.49
20100625,38.94,23.05,0.01,0.39,0.79,159.27
20100626,40.11,24.65,0.85,0.39,0.63,151.73
20100627,30.94,22.02,0.01,0.38,0.21,116.96
20100628,33.39,19.86,0.0,0.38,0.33,138.12
20100629,35.08,20.66,0.0,0.38,0.38,160.2
20100630,34.03,21.29,0.01,0.38,0.31,149.2
20100701,33.14,19.15,0.0,0.38,0.21,115.02
20100702,30.63,21.93,2.57,0.38,0.12,80.15
20100703,28.62,22.28,11.97,0.4,0.16,64.32
20100704,30.58,22.65,25.14,0.44,0.35,102.07
20100705,30.9,21.43,15.91,0.47,0.98,96.15
20100706,31.18,20.22,2.31,0.47,1.46,123.26
20100707,29.35,22.02,3.74,0.46,1.03,119.05
20100708,27.48,20.9,0.36,0.46,0.97,75.57
20100709,30.37,19.38,0.0,0.45,1.7,132.95
20100710,32.48,19.7,3.08,0.44,1.66,151.8
20100711,36.07,22.87,0.45,0.43,2.06,151.07
20100712,33.97,23.19,3.82,0.42,1.3,139.7
20100713,38.68,21.7,0.03,0.42,1.9,159.43
20100714,36.55,24.22,6.29,0.41,1.26,156.59
20100715,31.58,24.58,4.23,0.42,0.48,131.06
20100716,36.07,24.42,0.91,0.42,1.42,132.07
20100717,39.46,22.95,0.0,0.41,1.87,158.61
20100718,39.53,23.38,0.0,0.41,1.64,158.44
20100719,40.23,24.64,0.0,0.4,1.18,157.23
20100720,39.44,24.48,0.0,0.39,0.74,154.99
20100721,37.49,25.01,0.02,0.38,0.46,145.78
20100722,38.6,24.82,0.0,0.38,0.43,156.77
20100723,38.55,25.52,0.64,0.38,0.31,155.7
20100724,34.98,23.23,12.27,0.39,0.15,93.8
20100725,30.36,21.48,4.9,0.41,0.54,105.98
20100726,36.13,22.01,0.02,0.41,1.41,152.84
20100727,35.83,21.55,0.03,0.4,1.03,151.92
20100728,35.5,22.75,0.93,0.4,0.69,130.5
20100729,35.89,24.03,0.45,0.39,0.55,143.49
20100730,38.91,24.33,0.0,0.39,0.56,153.05
20100731,38.78,24.33,0.09,0.38,0.42,142.7
20100801,41.11,25.16,0.0,0.38,0.32,148.46
20100802,43.35,26.33,0.0,0.38,0.3,152.56
20100803,43.53,25.87,0.0,0.38,0.22,152.14
20100804,40.59,24.96,10.0,0.38,0.14,148.02
20100805,33.37,23.6,0.19,0.39,0.43,123.76
20100806,33.19,21.8,0.11,0.39,0.35,115.36
20100807,37.05,22.04,2.76,0.39,0.46,134.73
20100808,41.46,25.51,0.0,0.38,0.48,146.35
20100809,39.76,26.05,2.67,0.38,0.31,142.6
20100810,39.94,25.85,0.4,0.38,0.33,143.88
20100811,40.69,25.04,0.05,0.38,0.28,145.67
20100812,41.09,26.62,0.04,0.38,0.21,145.87
20100813,42.48,25.69,0.22,0.38,0.16,140.95
20100814,40.98,23.33,11.73,0.38,0.12,132.12
20100815,30.44,20.93,4.42,0.4,0.29,94.74
20100816,28.36,20.88,21.11,0.41,0.25,69.09
20100817,30.02,19.73,44.09,0.52,1.46,89.34
20100818,30.96,18.31,0.0,0.51,2.02,129.46
20100819,35.08,18.66,0.0,0.48,2.34,140.6
20100820,35.54,24.01,0.08,0.47,2.17,136.51
20100821,35.44,21.53,0.0,0.45,2.14,140.98
20100822,33.88,19.73,0.0,0.44,1.71,138.59
20100823,38.14,21.42,5.13,0.43,1.65,135.89
20100824,26.9,16.11,8.05,0.44,0.82,75.05
20100825,27.9,12.71,0.0,0.44,1.2,139.12
20100826,29.3,15.01,0.0,0.43,1.2,139.09
20100827,33.01,13.35,0.0,0.41,1.27,137.98
20100828,34.08,19.08,0.0,0.41,1.14,132.83
20100829,33.91,21.48,0.0,0.41,0.65,115.84
20100830,35.12,21.65,0.04,0.4,0.64,111.46
20100831,36.59,24.02,0.26,0.39,0.56,96.41
20100901,37.87,23.98,0.1,0.39,0.5,126.63
20100902,33.65,16.41,0.04,0.39,0.3,121.7
20100903,28.74,13.67,0.0,0.38,0.24,133.05
20100904,32.11,13.49,0.0,0.38,0.24,131.44
20100905,38.29,16.41,0.0,0.38,0.25,128.36
20100906,40.19,19.57,0.65,0.38,0.21,122.88
20100907,29.66,16.06,0.01,0.38,0.1,72.96
20100908,29.58,20.04,4.52,0.38,0.08,59.74
20100909,35.01,19.6,0.54,0.38,0.26,111.59
20100910,37.04,22.0,4.26,0.39,0.43,123.34
20100911,31.23,16.55,0.0,0.39,0.31,125.22
20100912,32.3,15.94,0.0,0.38,0.26,112.95
20100913,34.98,22.18,0.03,0.38,0.24,98.55
20100914,36.23,22.07,0.56,0.38,0.22,110.33
20100915,37.94,20.96,0.53,0.38,0.24,118.95
20100916,29.06,17.18,3.03,0.38,0.12,35.09
20100917,33.56,18.55,1.69,0.39,0.22,117.81
20100918,35.24,20.31,0.0,0.38,0.25,113.43
20100919,35.49,20.19,0.0,0.38,0.22,117.58
20100920,32.8,21.5,0.01,0.38,0.15,112.09
20100921,34.44,21.62,0.06,0.38,0.13,109.34
20100922,31.94,21.57,0.42,0.38,0.09,81.66
20100923,27.71,19.26,17.04,0.4,0.05,43.97
20100924,28.17,13.71,0.0,0.41,0.56,114.23
20100925,29.69,14.32,7.15,0.41,0.45,83.54
20100926,23.62,10.43,0.03,0.41,0.45,113.29
20100927,28.11,9.32,0.0,0.41,0.5,110.22
20100928,28.21,14.78,0.01,0.41,0.53,110.7
20100929,33.65,13.22,0.0,0.41,0.61,110.34
20100930,26.28,13.8,0.0,0.4,0.35,106.41
20101001,26.94,11.78,0.0,0.4,0.3,99.62
20101002,21.51,10.81,0.0,0.39,0.15,96.99
20101003,20.18,7.87,0.34,0.39,0.12,82.33
20101004,24.09,7.07,0.12,0.39,0.13,103.09
20101005,26.93,11.76,0.0,0.39,0.15,101.16
20101006,31.53,11.84,0.01,0.38,0.18,100.82
20101007,32.98,16.05,0.0,0.38,0.18,99.73
20101008,31.62,14.73,0.04,0.38,0.15,100.32
20101009,28.54,13.44,0.0,0.38,0.1,100.18
20101010,21.31,12.03,10.86,0.39,0.03,57.95
20101011,20.37,10.29,0.16,0.41,0.15,76.04
20101012,24.55,11.44,0.28,0.4,0.24,88.08
20101013,21.58,10.04,0.0,0.4,0.2,97.83
20101014,27.64,7.78,0.0,0.4,0.24,94.03
20101015,29.93,11.18,0.0,0.39,0.25,94.27
20101016,30.4,13.26,0.0,0.39,0.2,89.28
20101017,30.33,12.8,0.0,0.39,0.19,90.78
20101018,24.29,11.88,1.16,0.39,0.08,72.08
20101019,22.18,8.98,0.02,0.39,0.1,85.52
20101020,27.81,8.79,0.0,0.39,0.13,89.67
20101021,26.69,13.48,7.34,0.39,0.07,67.09
20101022,22.3,14.78,3.16,0.41,0.12,60.34
20101023,26.37,12.17,0.0,0.41,0.32,66.09
20101024,25.69,10.44,0.01,0.4,0.25,83.11
20101025,26.55,11.19,1.4,0.4,0.19,43.99
20101026,20.85,6.99,0.0,0.4,0.15,86.01
20101027,19.91,4.46,0.0,0.4,0.12,84.76
20101028,18.38,3.89,0.0,0.39,0.08,84.23
20101029,23.02,4.77,0.01,0.39,0.1,80.28
20101030,25.44,6.08,0.0,0.39,0.11,81.45
20101031,20.28,5.9,0.0,0.39,0.06,79.1
20101101,16.94,6.6,0.0,0.39,0.03,57.89
20101102,19.4,4.01,0.0,0.39,0.05,76.97
20101103,21.12,5.58,0.0,0.39,0.06,78.84
20101104,14.95,2.18,0.0,0.39,0.02,78.88
20101105,14.4,-0.26,0.0,0.38,0.02,77.82
20101106,21.71,2.08,0.0,0.38,0.04,75.94
20101107,23.74,4.8,0.0,0.38,0.05,73.77
20101108,25.05,4.89,0.0,0.38,0.05,74.16
20101109,22.39,9.36,0.0,0.38,0.03,63.75
20101110,16.98,5.34,0.0,0.38,0.02,73.22
20101111,14.94,3.28,14.04,0.39,0.0,14.38
20101112,6.61,-3.17,50.84,0.48,0.0,13.3
20101113,8.29,-3.99,0.0,0.49,0.02,70.09
20101114,11.37,1.38,0.51,0.5,0.06,48.84
20101115,8.18,2.25,0.7,0.49,0.0,28.15
20101116,14.15,-0.99,0.01,0.48,0.1,67.16
20101117,6.11,-1.8,2.82,0.48,0.0,15.98
20101118,11.63,-2.37,0.0,0.48,0.04,64.34
20101119,17.26,-0.11,0.0,0.47,0.14,67.23
20101120,9.62,0.61,0.0,0.46,0.02,43.18
20101121,21.87,1.51,0.0,0.46,0.2,65.55
20101122,16.24,0.89,0.01,0.45,0.15,65.05
20101123,10.45,-3.27,0.0,0.45,0.02,63.16
20101124,14.83,-5.13,0.0,0.45,0.03,33.11
20101125,4.44,-6.49,0.0,0.45,0.0,58.1
20101126,11.33,-5.14,0.0,0.44,0.03,63.62
20101127,15.63,-2.67,0.0,0.44,0.08,63.42
20101128,14.02,-1.01,0.0,0.43,0.06,61.71
20101129,7.44,-1.92,0.0,0.43,0.0,53.75
20101130,6.51,-4.45,0.0,0.43,0.0,61.02
20101201,9.41,-4.4,0.0,0.43,0.01,54.76
20101202,15.32,-1.99,0.0,0.43,0.06,58.76
20101203,18.23,-1.19,0.0,0.42,0.08,49.55
20101204,6.96,-3.02,0.0,0.42,0.0,55.12
20101205,3.35,-5.29,0.0,0.42,0.0,46.78
20101206,9.1,-4.69,0.0,0.42,0.01,58.97
20101207,6.47,-3.43,2.2,0.42,0.0,18.24
20101208,11.76,-2.57,0.14,0.43,0.02,56.27
20101209,15.45,-1.31,0.0,0.43,0.04,54.41
20101210,16.11,1.93,0.0,0.42,0.06,28.17
20101211,5.92,-4.82,0.0,0.42,0.0,58.23
20101212,4.82,-6.24,0.0,0.42,0.0,57.02
20101213,3.93,-6.22,0.0,0.42,0.0,56.37
20101214,5.94,-5.08,0.0,0.42,0.0,53.6
20101215,7.65,-3.49,0.0,0.42,0.0,45.47
20101216,9.63,-2.1,0.02,0.42,0.01,45.47
20101217,5.58,-2.85,0.59,0.42,0.0,22.44
20101218,7.28,-4.23,0.0,0.42,0.0,40.69
20101219,8.9,-3.71,0.0,0.42,0.01,54.3
20101220,21.67,-0.03,0.0,0.42,0.08,38.27
20101221,8.96,-1.77,0.0,0.42,0.01,34.13
20101222,4.61,-4.26,0.0,0.42,0.0,49.46
20101223,5.31,-5.53,0.02,0.42,0.0,17.7
20101224,6.58,-4.34,0.01,0.42,0.0,52.48
20101225,2.09,-5.56,0.01,0.42,0.0,41.25
20101226,2.72,-5.88,0.0,0.42,0.0,55.54
20101227,4.87,-4.46,0.0,0.42,0.0,52.61
20101228,3.96,-1.51,0.0,0.42,0.0,34.66
20101229,15.08,-1.69,0.01,0.42,0.02,53.71
20101230,18.05,6.33,1.47,0.41,0.08,55.63
20101231,5.36,-7.88,1.14,0.42,0.0,56.72
