,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.42,-7.37,0.03,0.56,0.0,19.56
20010102,-0.98,-8.81,0.11,0.55,0.0,33.24
20010103,5.55,-9.12,0.0,0.56,0.0,61.04
20010104,10.16,-2.13,0.11,0.57,0.01,64.2
20010105,12.52,-0.43,0.41,0.57,0.03,63.55
20010106,13.24,-0.63,0.46,0.57,0.04,60.58
20010107,10.42,-1.25,0.27,0.56,0.02,53.23
20010108,12.49,-3.1,0.0,0.56,0.07,65.72
20010109,13.11,-1.69,0.59,0.56,0.07,63.38
20010110,7.55,0.32,9.31,0.57,0.0,16.84
20010111,9.66,-0.87,0.14,0.57,0.02,23.11
20010112,8.63,-1.01,0.08,0.57,0.0,26.27
20010113,16.57,3.33,0.93,0.57,0.16,34.45
20010114,10.91,-1.17,0.0,0.56,0.06,68.23
20010115,11.43,-1.42,0.1,0.56,0.06,60.02
20010116,5.65,-0.75,3.86,0.56,0.0,11.61
20010117,4.58,-3.77,1.02,0.56,0.0,12.59
20010118,8.08,-3.89,0.49,0.56,0.0,43.5
20010119,3.54,-6.49,0.0,0.56,0.0,69.4
20010120,4.88,-6.3,0.04,0.56,0.0,61.09
20010121,7.87,-3.38,1.53,0.56,0.01,62.03
20010122,10.04,-3.06,0.15,0.56,0.03,70.36
20010123,12.12,0.05,0.6,0.56,0.03,37.34
20010124,12.11,-0.12,0.14,0.56,0.08,43.89
20010125,11.38,-3.3,0.14,0.55,0.06,69.02
20010126,14.26,0.39,0.65,0.55,0.15,72.62
20010127,2.58,-3.88,13.5,0.56,0.0,20.0
20010128,8.62,-0.24,18.02,0.59,0.0,13.3
20010129,6.0,-2.45,2.78,0.6,0.0,70.91
20010130,11.62,-1.36,0.0,0.59,0.08,75.41
20010131,9.7,-2.43,0.02,0.59,0.05,78.93
20010201,11.42,-3.26,0.01,0.59,0.06,61.94
20010202,9.05,-5.66,0.0,0.58,0.02,79.03
20010203,15.34,-2.73,0.0,0.58,0.11,61.02
20010204,14.23,0.3,0.0,0.57,0.19,79.77
20010205,16.9,-1.4,0.0,0.57,0.22,81.01
20010206,15.01,3.72,0.01,0.57,0.12,72.22
20010207,20.23,4.08,0.1,0.56,0.21,49.41
20010208,20.56,15.83,10.76,0.57,0.07,18.52
20010209,10.94,-7.24,3.06,0.59,0.0,56.06
20010210,4.14,-7.6,0.04,0.59,0.0,72.79
20010211,9.33,-2.6,0.09,0.58,0.02,49.95
20010212,11.29,4.04,0.35,0.58,0.01,24.38
20010213,17.18,6.76,2.84,0.58,0.07,18.59
20010214,17.63,0.57,10.44,0.59,0.03,17.55
20010215,1.37,-1.92,14.97,0.59,0.0,17.83
20010216,1.67,-5.88,6.59,0.6,0.0,52.55
20010217,2.77,-7.94,0.0,0.6,0.0,91.16
20010218,6.61,-6.49,0.1,0.6,0.0,56.01
20010219,15.74,2.19,0.02,0.6,0.14,86.95
20010220,16.76,5.43,0.04,0.6,0.24,86.77
20010221,7.33,-3.32,0.34,0.59,0.0,27.65
20010222,10.54,-4.9,1.14,0.59,0.13,85.79
20010223,15.5,4.89,16.83,0.61,0.04,19.45
20010224,18.37,3.98,7.65,0.62,0.53,67.06
20010225,14.99,2.51,0.0,0.62,0.28,85.59
20010226,18.9,4.76,0.88,0.61,0.33,72.57
20010227,12.62,-1.09,6.72,0.61,0.03,20.97
20010228,0.7,-3.18,5.37,0.61,0.0,16.61
20010301,10.96,-4.2,0.75,0.61,0.06,72.2
20010302,13.8,1.48,0.33,0.61,0.11,55.35
20010303,13.35,1.83,0.9,0.61,0.16,58.88
20010304,16.13,-0.33,0.07,0.61,0.33,100.83
20010305,15.42,-2.01,0.0,0.6,0.35,101.57
20010306,16.71,2.6,0.0,0.6,0.2,81.88
20010307,19.15,4.9,0.5,0.59,0.45,98.35
20010308,8.6,2.71,9.19,0.6,0.0,27.16
20010309,16.05,0.01,0.0,0.61,0.45,105.9
20010310,17.5,4.46,0.1,0.6,0.42,85.11
20010311,18.32,9.04,4.39,0.6,0.1,19.84
20010312,16.4,3.44,0.07,0.6,0.43,102.03
20010313,19.75,4.62,0.0,0.6,0.71,110.05
20010314,17.65,8.12,0.75,0.59,0.31,54.62
20010315,13.98,1.41,0.29,0.59,0.24,60.98
20010316,12.73,-1.95,0.01,0.59,0.3,116.65
20010317,11.23,1.9,0.12,0.59,0.1,89.07
20010318,9.53,2.4,1.53,0.59,0.07,32.48
20010319,11.67,2.12,0.04,0.59,0.22,68.35
20010320,17.44,1.33,0.0,0.59,0.64,118.7
20010321,22.64,3.69,0.0,0.58,0.93,116.13
20010322,20.85,8.5,0.1,0.58,0.71,107.64
20010323,23.03,9.23,1.04,0.57,0.8,100.84
20010324,13.21,1.43,1.32,0.57,0.13,68.4
20010325,11.31,-0.63,0.15,0.57,0.31,48.98
20010326,7.8,0.65,1.55,0.57,0.05,51.17
20010327,5.9,1.72,4.06,0.58,0.0,22.38
20010328,11.45,3.37,0.94,0.58,0.13,32.12
20010329,13.16,5.17,0.74,0.58,0.18,36.12
20010330,18.13,5.17,0.5,0.58,0.56,105.4
20010331,17.14,4.16,0.08,0.58,0.71,115.87
20010401,22.62,2.01,0.04,0.57,0.81,73.02
20010402,26.8,14.87,0.03,0.56,1.27,76.91
20010403,26.66,15.85,0.15,0.56,1.02,82.84
20010404,28.16,14.1,0.05,0.55,1.46,91.8
20010405,27.4,18.65,0.01,0.55,1.15,57.66
20010406,24.4,16.26,0.89,0.55,0.6,61.2
20010407,24.3,9.98,0.03,0.55,1.65,129.05
20010408,28.09,16.05,0.73,0.54,1.38,69.48
20010409,25.98,15.96,0.53,0.54,1.08,107.43
20010410,24.7,18.86,11.75,0.55,0.32,41.26
20010411,23.08,7.72,4.62,0.56,1.64,138.69
20010412,20.9,5.97,1.3,0.55,0.98,103.58
20010413,22.29,7.65,0.02,0.55,0.97,114.21
20010414,23.35,14.91,6.38,0.55,0.3,34.79
20010415,23.85,10.58,0.09,0.55,1.64,134.64
20010416,22.05,7.61,0.02,0.55,1.42,129.91
20010417,15.65,5.15,0.28,0.54,0.69,116.52
20010418,19.86,3.71,0.05,0.53,1.1,114.97
20010419,26.45,10.23,0.01,0.53,1.45,99.57
20010420,27.27,16.8,0.33,0.52,1.26,63.13
20010421,23.27,18.51,0.51,0.52,0.53,60.14
20010422,26.82,13.32,3.91,0.52,1.3,76.09
20010423,20.64,6.8,0.0,0.52,1.34,146.2
20010424,21.93,5.09,0.1,0.52,1.56,140.3
20010425,25.7,7.77,0.02,0.51,1.85,144.82
20010426,26.69,10.7,0.0,0.5,2.04,145.91
20010427,25.2,11.19,0.0,0.5,1.91,144.66
20010428,25.26,10.32,0.0,0.49,1.8,128.34
20010429,25.94,12.33,0.0,0.48,1.92,140.85
20010430,25.04,15.68,0.0,0.48,1.04,99.08
20010501,28.34,14.99,0.02,0.48,2.0,135.28
20010502,29.23,17.17,0.7,0.48,1.95,131.8
20010503,24.4,17.99,2.39,0.48,0.72,80.96
20010504,22.15,19.11,37.61,0.51,0.26,45.93
20010505,23.48,13.8,2.99,0.55,1.22,93.95
20010506,27.08,17.73,1.15,0.54,2.07,100.98
20010507,24.96,12.72,5.21,0.53,1.4,99.7
20010508,25.61,10.23,0.0,0.52,2.22,151.36
20010509,27.35,14.31,0.6,0.52,1.81,145.6
20010510,28.28,17.2,0.63,0.51,2.15,139.67
20010511,28.12,16.7,1.43,0.5,1.4,79.27
20010512,27.43,16.57,0.71,0.5,2.1,145.92
20010513,27.8,15.63,0.0,0.49,2.17,138.8
20010514,28.55,17.82,0.0,0.48,2.33,145.62
20010515,30.3,18.07,0.01,0.48,2.58,153.48
20010516,31.73,18.19,0.03,0.47,2.41,154.34
20010517,30.3,20.66,14.4,0.48,1.66,109.77
20010518,28.7,19.26,1.94,0.48,1.9,135.8
20010519,26.84,19.21,38.6,0.52,0.57,83.92
20010520,30.03,19.01,9.36,0.56,2.37,117.69
20010521,20.15,9.42,0.09,0.55,1.32,102.27
20010522,24.97,7.04,0.0,0.52,2.26,160.27
20010523,29.4,11.95,0.01,0.52,2.55,156.08
20010524,24.65,11.16,0.03,0.5,2.09,161.24
20010525,23.66,8.55,0.17,0.49,1.89,148.78
20010526,27.78,12.48,1.77,0.48,2.02,141.04
20010527,30.93,18.51,19.04,0.49,2.18,148.12
20010528,27.62,19.21,12.1,0.52,1.85,100.09
20010529,27.94,21.12,11.82,0.53,0.93,38.92
20010530,29.9,20.29,5.27,0.54,2.18,122.26
20010531,25.54,15.21,0.05,0.52,2.17,130.07
20010601,28.06,13.19,0.01,0.51,2.26,151.5
20010602,31.56,17.53,0.16,0.5,2.42,152.55
20010603,33.83,21.43,0.0,0.49,2.92,152.84
20010604,32.9,22.58,0.25,0.48,2.77,153.84
20010605,31.68,21.96,1.2,0.47,2.19,124.38
20010606,30.04,19.58,0.09,0.47,2.01,133.58
20010607,31.29,19.83,1.53,0.46,2.35,148.85
20010608,30.45,20.22,0.5,0.45,2.27,149.4
20010609,30.54,19.55,0.2,0.45,2.17,133.1
20010610,32.9,19.38,0.19,0.45,2.66,157.27
20010611,33.95,21.37,0.03,0.44,2.61,159.2
20010612,34.93,21.85,4.56,0.44,2.42,155.41
20010613,33.23,23.43,2.27,0.44,1.99,137.07
20010614,31.42,18.6,8.15,0.45,1.06,73.44
20010615,31.4,15.79,0.0,0.45,2.53,163.22
20010616,33.79,18.05,0.15,0.44,2.37,160.96
20010617,33.23,20.99,0.0,0.43,2.26,161.75
20010618,32.48,20.13,0.12,0.42,2.01,162.09
20010619,33.58,20.64,0.05,0.41,2.17,160.48
20010620,33.92,20.17,0.42,0.41,2.06,146.14
20010621,28.85,18.79,0.3,0.41,1.19,138.05
20010622,31.01,15.97,0.0,0.41,1.71,164.33
20010623,33.05,16.73,0.78,0.41,1.72,151.53
20010624,34.04,18.15,0.01,0.4,1.68,160.72
20010625,33.73,19.94,0.02,0.4,1.44,161.97
20010626,33.68,20.86,0.52,0.39,1.28,149.37
20010627,33.87,22.87,0.35,0.39,0.98,94.96
20010628,33.06,21.21,0.51,0.39,0.84,75.18
20010629,33.31,22.52,3.51,0.4,0.95,109.67
20010630,34.82,22.2,3.41,0.4,1.41,134.8
20010701,33.51,20.96,0.42,0.4,1.35,134.22
20010702,33.73,21.24,0.44,0.39,1.2,144.24
20010703,35.35,21.8,0.53,0.39,1.26,151.11
20010704,37.81,23.19,0.12,0.39,1.2,158.84
20010705,38.74,22.7,0.03,0.38,1.06,136.93
20010706,39.38,25.08,0.0,0.38,0.89,154.62
20010707,39.47,25.78,0.0,0.38,0.74,154.98
20010708,39.0,25.58,0.0,0.38,0.64,157.76
20010709,39.83,24.59,0.0,0.38,0.61,157.74
20010710,40.73,25.62,0.01,0.37,0.57,156.3
20010711,41.23,25.73,0.01,0.37,0.48,155.54
20010712,42.65,26.27,0.0,0.37,0.44,158.17
20010713,35.84,25.3,0.01,0.37,0.21,122.09
20010714,32.08,24.51,1.12,0.37,0.16,97.16
20010715,34.44,22.62,0.85,0.37,0.24,137.58
20010716,41.53,25.88,1.53,0.38,0.52,140.02
20010717,40.57,26.75,0.0,0.37,0.46,153.13
20010718,40.15,26.28,0.0,0.37,0.39,153.92
20010719,37.72,26.34,0.0,0.37,0.28,150.05
20010720,38.62,26.2,0.0,0.37,0.3,147.94
20010721,41.23,26.89,0.0,0.36,0.32,152.75
20010722,41.77,26.81,0.0,0.36,0.27,152.7
20010723,40.95,26.37,0.0,0.36,0.23,152.49
20010724,40.06,27.19,0.0,0.36,0.18,139.15
20010725,39.93,27.49,0.05,0.36,0.17,139.29
20010726,39.52,26.54,0.06,0.36,0.15,126.54
20010727,38.98,26.44,0.22,0.35,0.13,133.06
20010728,37.18,26.89,1.7,0.36,0.11,137.73
20010729,37.84,27.16,0.07,0.36,0.12,139.15
20010730,40.22,27.33,0.0,0.36,0.14,150.44
20010731,39.4,27.7,0.01,0.35,0.14,151.57
20010801,40.15,26.14,0.04,0.35,0.12,151.22
20010802,38.01,27.31,0.08,0.35,0.1,126.38
20010803,37.72,24.27,0.0,0.35,0.09,131.71
20010804,39.3,24.66,0.0,0.35,0.09,142.38
20010805,40.67,25.9,0.0,0.35,0.08,140.5
20010806,39.08,25.15,0.02,0.35,0.06,131.41
20010807,36.05,24.8,0.16,0.35,0.04,112.14
20010808,36.94,25.65,0.03,0.35,0.04,129.3
20010809,37.62,26.08,1.35,0.35,0.05,135.38
20010810,38.31,24.73,0.68,0.35,0.06,124.22
20010811,33.41,25.48,5.57,0.35,0.03,116.48
20010812,31.16,24.79,4.18,0.37,0.06,108.95
20010813,35.04,24.57,5.54,0.38,0.23,96.76
20010814,35.48,22.44,0.51,0.38,0.38,134.43
20010815,35.33,23.12,1.89,0.37,0.26,131.33
20010816,34.64,24.01,4.73,0.38,0.3,118.28
20010817,30.9,22.01,14.97,0.39,0.37,82.21
20010818,35.61,20.9,0.18,0.39,1.04,116.05
20010819,37.77,21.04,0.09,0.38,0.89,142.42
20010820,38.19,22.45,0.02,0.38,0.65,138.98
20010821,37.94,24.98,0.15,0.38,0.45,135.48
20010822,34.86,26.53,5.1,0.38,0.23,126.7
20010823,36.51,25.02,1.86,0.38,0.4,105.55
20010824,38.4,24.53,0.45,0.38,0.45,130.76
20010825,35.39,23.72,13.44,0.38,0.32,129.45
20010826,29.91,23.75,1.97,0.39,0.29,68.59
20010827,34.05,21.76,0.87,0.39,0.73,116.03
20010828,34.33,21.34,0.27,0.38,0.6,113.41
20010829,31.54,21.33,0.81,0.38,0.32,101.47
20010830,30.42,22.04,0.85,0.38,0.25,82.96
20010831,32.09,21.14,0.36,0.38,0.29,97.55
20010901,34.01,20.4,0.28,0.38,0.36,101.13
20010902,35.12,21.39,0.38,0.37,0.36,118.52
20010903,33.05,22.36,3.23,0.37,0.19,83.3
20010904,27.44,21.9,4.86,0.38,0.09,32.83
20010905,28.01,21.26,9.04,0.39,0.21,65.03
20010906,33.48,21.04,1.81,0.4,0.71,105.84
20010907,35.7,21.17,5.46,0.39,0.66,121.09
20010908,31.3,17.75,6.36,0.4,0.53,63.55
20010909,27.86,14.94,0.59,0.4,0.6,118.25
20010910,29.7,12.5,0.01,0.39,0.64,129.48
20010911,29.4,14.12,0.02,0.38,0.38,123.62
20010912,32.74,17.36,0.0,0.38,0.48,124.33
20010913,33.53,18.48,0.0,0.38,0.43,125.56
20010914,32.82,19.8,0.45,0.38,0.23,84.95
20010915,25.42,20.4,20.55,0.4,0.09,33.13
20010916,30.54,19.5,3.97,0.41,0.67,86.56
20010917,30.69,20.78,8.38,0.41,0.69,72.15
20010918,30.64,18.98,3.47,0.41,0.88,61.05
20010919,29.51,16.3,0.01,0.41,0.91,116.88
20010920,27.46,20.05,6.27,0.41,0.26,77.62
20010921,29.15,20.19,0.51,0.41,0.52,100.45
20010922,32.18,18.74,0.11,0.41,0.94,102.55
20010923,28.42,14.33,0.06,0.4,0.64,114.67
20010924,22.52,10.94,0.0,0.4,0.36,94.76
20010925,23.77,8.02,0.0,0.39,0.41,116.67
20010926,27.01,9.49,0.0,0.39,0.41,114.06
20010927,29.65,11.15,0.0,0.38,0.41,111.73
20010928,29.16,12.76,0.0,0.38,0.35,110.62
20010929,28.26,12.4,0.0,0.38,0.3,111.77
20010930,26.98,9.84,0.0,0.38,0.25,103.21
20011001,27.83,11.3,0.0,0.38,0.25,109.86
20011002,29.24,10.73,0.0,0.38,0.21,108.55
20011003,30.07,15.15,0.0,0.38,0.18,99.88
20011004,30.65,17.45,0.78,0.37,0.16,98.77
20011005,21.62,8.98,0.66,0.38,0.04,44.1
20011006,20.47,5.17,0.0,0.38,0.11,107.34
20011007,23.83,6.62,0.0,0.37,0.11,104.68
20011008,28.1,11.69,0.01,0.37,0.12,87.19
20011009,26.67,18.83,8.36,0.38,0.07,28.41
20011010,22.75,10.78,17.42,0.4,0.1,17.41
20011011,22.76,9.9,4.1,0.42,0.52,62.69
20011012,23.48,10.13,7.68,0.42,0.28,74.84
20011013,21.24,8.38,0.78,0.42,0.52,94.16
20011014,23.52,8.48,0.33,0.41,0.64,97.03
20011015,19.62,5.46,0.0,0.41,0.32,94.14
20011016,19.98,2.98,0.01,0.41,0.4,98.18
20011017,22.64,5.5,0.0,0.4,0.36,96.53
20011018,27.53,8.76,0.0,0.4,0.4,87.29
20011019,24.12,9.26,0.0,0.4,0.3,81.17
20011020,28.36,10.67,0.0,0.39,0.39,91.27
20011021,28.36,15.29,0.0,0.39,0.34,89.65
20011022,29.73,15.19,0.01,0.39,0.3,67.79
20011023,30.08,15.07,0.0,0.38,0.36,89.57
20011024,22.82,8.82,0.0,0.38,0.21,89.27
20011025,20.93,7.47,0.33,0.38,0.15,90.34
20011026,23.5,6.13,0.0,0.38,0.18,88.44
20011027,21.89,5.01,0.0,0.38,0.12,87.73
20011028,24.9,8.75,0.0,0.38,0.13,85.3
20011029,26.15,10.93,0.0,0.38,0.14,78.18
20011030,24.89,8.54,0.0,0.38,0.13,84.59
20011031,24.99,11.56,0.0,0.38,0.1,53.46
20011101,29.36,15.87,0.0,0.38,0.15,73.24
20011102,28.5,15.03,0.09,0.38,0.13,54.61
20011103,26.05,15.13,4.7,0.38,0.11,51.78
20011104,24.97,14.16,0.38,0.38,0.14,35.48
20011105,24.65,11.62,0.0,0.38,0.17,70.86
20011106,26.1,12.88,0.0,0.38,0.16,68.48
20011107,25.37,11.1,0.0,0.38,0.15,76.11
20011108,19.44,8.66,0.12,0.38,0.07,65.8
20011109,17.53,6.46,0.1,0.38,0.07,28.81
20011110,22.65,5.35,0.0,0.38,0.09,75.71
20011111,21.47,11.15,0.88,0.38,0.05,57.27
20011112,20.17,14.01,0.73,0.38,0.03,31.39
20011113,23.69,12.9,0.12,0.38,0.08,24.7
20011114,22.51,15.55,0.37,0.38,0.07,46.28
20011115,22.66,13.0,0.9,0.38,0.07,47.45
20011116,21.44,13.97,2.94,0.38,0.07,34.08
