,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.37,-3.28,0.0,0.48,0.02,55.8
20200102,9.06,0.4,0.0,0.48,0.0,41.55
20200103,9.87,-1.52,0.0,0.48,0.02,55.77
20200104,9.69,-3.53,0.0,0.48,0.01,55.06
20200105,11.31,-1.54,0.0,0.48,0.04,54.21
20200106,11.17,-3.2,0.0,0.48,0.02,56.4
20200107,13.06,-2.99,0.01,0.48,0.04,56.97
20200108,12.58,-2.22,0.01,0.48,0.03,43.95
20200109,14.12,1.4,0.0,0.48,0.07,52.31
20200110,4.58,-7.39,7.45,0.48,0.0,9.05
20200111,0.85,-8.56,0.95,0.48,0.0,58.51
20200112,4.96,-5.52,0.0,0.48,0.0,36.55
20200113,10.09,-2.69,0.12,0.48,0.0,35.84
20200114,9.9,-2.96,0.07,0.48,0.01,37.83
20200115,5.97,-4.74,0.03,0.48,0.0,45.1
20200116,-0.85,-6.03,3.3,0.48,0.0,27.04
20200117,4.08,-2.65,5.61,0.48,0.0,18.29
20200118,4.85,-3.23,0.0,0.49,0.0,54.65
20200119,3.81,-5.47,0.0,0.48,0.0,61.62
20200120,5.29,-6.31,0.0,0.48,0.0,61.95
20200121,0.98,-6.75,3.41,0.48,0.0,39.34
20200122,3.73,-0.35,4.82,0.49,0.0,18.19
20200123,6.83,-2.63,1.2,0.49,0.0,51.64
20200124,5.31,-4.1,0.05,0.5,0.0,60.98
20200125,7.13,-2.85,0.01,0.49,0.0,47.91
20200126,13.65,-0.91,0.0,0.49,0.06,59.41
20200127,9.58,-0.87,0.37,0.49,0.01,60.05
20200128,0.98,-4.0,8.73,0.49,0.0,9.3
20200129,4.99,-4.54,2.21,0.5,0.0,31.65
20200130,3.96,-3.95,0.79,0.5,0.0,39.66
20200131,7.8,-3.03,0.0,0.5,0.01,70.2
20200201,15.57,-2.39,0.0,0.5,0.08,66.35
20200202,22.62,2.98,0.0,0.5,0.21,68.45
20200203,9.19,-2.63,0.0,0.5,0.0,17.62
20200204,0.34,-5.02,0.03,0.49,-0.0,20.18
20200205,-0.07,-5.42,0.01,0.49,0.0,51.07
20200206,7.07,-5.7,0.03,0.49,0.0,73.51
20200207,6.85,-1.95,0.04,0.49,0.0,69.8
20200208,12.51,-2.89,0.0,0.49,0.04,72.42
20200209,8.14,-3.61,0.01,0.49,0.01,67.09
20200210,4.03,-2.94,0.0,0.49,0.0,46.7
20200211,6.69,-1.77,0.02,0.48,0.01,56.94
20200212,5.49,-7.62,5.19,0.49,0.0,26.87
20200213,-5.92,-10.52,0.13,0.49,0.0,52.01
20200214,3.87,-8.31,0.0,0.49,0.0,51.84
20200215,10.26,-1.59,0.48,0.49,0.02,78.16
20200216,11.55,-0.14,0.0,0.49,0.05,64.0
20200217,16.1,1.98,0.01,0.49,0.11,72.84
20200218,7.9,-1.72,0.01,0.49,0.02,81.74
20200219,4.28,-3.29,0.78,0.48,0.0,29.04
20200220,1.67,-6.38,0.34,0.48,0.0,75.35
20200221,9.19,-6.52,0.0,0.48,0.01,85.95
20200222,12.94,-1.72,0.0,0.48,0.04,72.1
20200223,13.08,4.13,28.17,0.5,0.04,42.31
20200224,11.62,1.69,4.94,0.54,0.07,65.16
20200225,3.77,-1.49,0.93,0.53,0.0,27.49
20200226,2.59,-5.06,0.02,0.52,0.0,90.02
20200227,13.69,-3.92,0.0,0.52,0.08,62.34
20200228,15.82,-2.52,0.0,0.52,0.23,94.7
20200229,20.89,-1.1,0.01,0.52,0.39,87.64
20200301,17.38,3.93,0.0,0.51,0.2,82.98
20200302,12.51,-0.8,0.0,0.51,0.15,93.79
20200303,16.95,-0.74,0.0,0.5,0.33,97.95
20200304,15.33,1.49,0.0,0.5,0.15,65.02
20200305,14.41,0.24,0.0,0.5,0.23,101.6
20200306,16.56,-2.2,0.0,0.49,0.26,102.43
20200307,18.78,3.4,0.0,0.49,0.36,92.36
20200308,17.39,5.55,8.05,0.49,0.18,71.27
20200309,14.08,2.05,1.39,0.51,0.14,56.99
20200310,17.78,0.5,0.14,0.51,0.26,93.62
20200311,21.1,6.55,0.66,0.5,0.49,92.14
20200312,18.65,6.19,0.0,0.5,0.46,74.71
20200313,8.46,3.34,5.15,0.5,0.01,36.81
20200314,8.08,0.72,6.18,0.51,0.02,38.18
20200315,8.73,-0.45,2.96,0.52,0.05,41.37
20200316,9.03,4.29,0.67,0.52,0.01,38.82
20200317,10.32,4.14,3.94,0.52,0.02,38.3
20200318,22.65,8.1,1.11,0.52,0.54,73.51
20200319,22.19,2.55,4.98,0.52,0.85,111.41
20200320,7.2,-3.35,0.02,0.52,0.03,115.02
20200321,8.79,-5.04,2.84,0.51,0.01,84.62
20200322,16.06,2.48,2.96,0.52,0.16,43.8
20200323,13.72,6.22,5.75,0.52,0.08,50.92
20200324,19.79,8.54,7.48,0.54,0.62,100.63
20200325,26.79,8.8,0.16,0.53,0.97,111.08
20200326,21.9,8.8,0.02,0.52,0.7,92.31
20200327,17.22,9.95,0.01,0.52,0.31,55.34
20200328,15.42,4.21,0.0,0.52,0.39,101.99
20200329,19.29,2.7,0.0,0.51,0.67,118.48
20200330,19.44,4.44,4.24,0.51,0.42,61.64
20200331,19.21,6.4,0.08,0.51,0.67,122.24
20200401,18.55,7.88,0.0,0.51,0.33,90.59
20200402,20.49,-0.68,0.21,0.5,0.71,71.18
20200403,8.99,-3.51,0.11,0.5,0.08,105.98
20200404,10.44,-4.03,0.0,0.5,0.18,110.31
20200405,18.75,-0.27,0.0,0.5,0.41,82.82
20200406,25.51,11.55,0.0,0.49,0.87,111.88
20200407,27.46,11.75,0.0,0.48,1.32,127.38
20200408,27.46,9.48,0.0,0.48,1.35,133.7
20200409,17.49,3.73,0.0,0.48,0.55,114.01
20200410,19.8,0.07,0.0,0.48,0.48,122.09
20200411,27.99,9.16,0.02,0.47,1.32,130.46
20200412,15.55,-0.86,0.16,0.47,0.04,50.21
20200413,7.17,-2.55,0.0,0.47,0.07,98.66
20200414,10.82,-1.12,0.0,0.47,0.27,108.14
20200415,17.43,-1.62,0.0,0.47,0.53,126.79
20200416,23.44,1.4,5.02,0.47,0.73,105.62
20200417,12.68,-0.74,0.73,0.48,0.29,118.23
20200418,20.75,0.74,0.97,0.47,0.57,130.78
20200419,20.51,7.75,4.93,0.48,0.53,116.1
20200420,23.59,8.05,0.05,0.48,1.16,138.42
20200421,22.48,7.98,4.67,0.47,0.77,112.31
20200422,19.06,10.57,18.91,0.5,0.24,56.46
20200423,26.73,9.11,0.81,0.5,1.71,134.78
20200424,18.31,9.63,1.18,0.5,0.57,83.99
