,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,0.05,-9.64,0.29,0.34,0.0,24.2
20220102,5.87,-7.2,0.0,0.34,0.0,55.51
20220103,12.47,-2.67,0.45,0.34,0.0,59.61
20220104,19.28,-3.31,0.0,0.34,0.0,44.09
20220105,8.3,-5.0,0.0,0.34,0.0,58.95
20220106,-4.47,-10.7,0.0,0.34,0.0,51.88
20220107,10.12,-5.29,0.0,0.34,0.0,59.24
20220108,21.0,0.05,0.0,0.34,0.0,56.99
20220109,6.05,-3.92,0.0,0.34,0.0,59.61
20220110,13.38,-3.81,0.0,0.34,0.0,61.03
20220111,17.06,-1.27,0.0,0.34,0.0,61.14
20220112,15.6,-2.55,0.0,0.34,0.0,59.65
20220113,18.79,0.76,0.0,0.34,0.0,61.87
20220114,14.8,-2.23,0.0,0.34,0.0,57.71
20220115,3.55,-5.87,0.0,0.34,0.0,64.27
20220116,15.69,-4.32,0.0,0.34,0.0,61.83
20220117,17.33,-2.42,0.0,0.34,0.0,64.93
20220118,18.54,1.88,0.0,0.34,0.0,62.38
20220119,2.71,-7.76,0.3,0.34,0.0,48.7
20220120,-2.02,-7.86,0.24,0.34,0.0,54.79
20220121,7.96,-6.34,0.0,0.34,0.0,50.45
20220122,8.3,-3.96,0.35,0.34,0.0,65.93
20220123,12.76,-1.6,0.0,0.34,0.0,69.5
20220124,14.8,-2.5,0.0,0.34,0.0,67.69
20220125,5.46,-5.63,0.01,0.34,0.0,41.87
20220126,3.82,-5.92,0.33,0.34,0.0,46.59
20220127,7.71,-4.21,0.02,0.34,0.0,61.02
20220128,10.12,-4.49,0.0,0.34,0.0,71.96
20220129,17.79,-2.13,0.01,0.34,0.0,73.35
20220130,16.13,-1.99,0.0,0.34,0.0,73.59
20220131,19.47,-1.99,0.0,0.34,0.0,71.7
20220201,6.03,-3.22,0.02,0.34,0.0,37.35
20220202,-4.12,-9.41,2.7,0.34,0.0,26.88
20220203,-8.2,-11.57,1.2,0.34,0.0,40.84
20220204,4.27,-12.81,0.0,0.34,0.0,61.74
20220205,11.4,-6.42,1.17,0.34,0.0,58.8
20220206,7.12,-3.3,0.0,0.34,0.0,67.43
20220207,12.33,-3.11,0.0,0.34,0.0,80.93
20220208,14.67,-2.1,0.0,0.34,0.0,79.91
20220209,16.15,-1.19,0.0,0.34,0.0,76.55
20220210,16.24,-0.6,0.0,0.34,0.0,80.81
20220211,11.48,0.9,0.17,0.34,0.0,80.97
20220212,7.7,-5.65,0.29,0.34,0.0,85.02
20220213,15.5,-2.48,0.04,0.34,0.0,86.37
20220214,17.14,-0.27,0.0,0.34,0.0,86.23
