,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,11.05,-0.42,0.03,0.68,0.08,71.11
20070102,11.73,-2.6,0.0,0.68,0.1,69.62
20070103,13.24,2.58,14.16,0.67,0.08,21.3
20070104,17.5,5.9,17.9,0.72,0.27,52.38
20070105,22.55,5.84,0.38,0.71,0.44,69.69
20070106,10.23,6.33,2.85,0.7,0.01,19.72
20070107,16.18,2.55,0.02,0.7,0.27,72.23
20070108,16.55,-1.33,0.0,0.69,0.25,73.11
20070109,16.83,2.55,0.0,0.69,0.25,70.55
20070110,17.74,2.11,0.0,0.68,0.23,66.71
20070111,19.89,9.39,0.01,0.68,0.11,20.87
20070112,21.02,14.84,12.14,0.68,0.06,17.55
20070113,16.63,1.9,34.41,0.73,0.0,8.66
20070114,7.96,0.43,11.99,0.76,0.0,15.34
20070115,0.7,-2.31,7.4,0.75,0.0,36.5
20070116,0.9,-3.58,6.0,0.74,0.0,19.89
20070117,0.24,-4.24,3.54,0.73,0.0,19.45
20070118,8.82,-3.32,3.5,0.74,0.02,39.31
20070119,5.96,1.4,2.09,0.75,0.0,16.8
20070120,5.95,2.31,7.38,0.75,0.0,11.49
20070121,17.83,2.56,0.01,0.75,0.35,78.13
20070122,8.91,-1.0,0.04,0.74,0.04,47.52
20070123,7.04,1.0,3.05,0.73,0.0,32.88
20070124,8.23,2.72,0.77,0.73,0.0,37.19
20070125,16.02,0.26,0.0,0.73,0.34,71.23
20070126,16.43,2.28,0.0,0.73,0.39,77.07
20070127,18.51,2.79,0.01,0.72,0.46,63.79
20070128,10.02,-0.98,0.0,0.72,0.1,82.12
20070129,10.57,-1.7,0.02,0.71,0.04,50.29
20070130,13.76,1.01,0.03,0.71,0.19,69.03
20070131,10.58,-2.49,0.24,0.71,0.04,31.98
20070201,10.11,1.13,7.03,0.72,0.02,16.73
20070202,7.8,-2.75,0.0,0.72,0.03,50.04
20070203,12.26,-4.95,0.0,0.72,0.14,80.16
20070204,17.46,1.7,0.0,0.72,0.34,79.96
20070205,19.1,2.6,0.0,0.71,0.42,84.41
20070206,19.85,4.43,0.0,0.71,0.45,85.52
20070207,23.2,7.26,0.03,0.71,0.56,83.1
20070208,12.75,6.56,0.13,0.7,0.1,33.93
20070209,9.95,2.6,0.0,0.7,0.03,26.32
20070210,11.26,2.08,0.0,0.7,0.15,67.07
20070211,14.69,3.27,0.18,0.7,0.17,33.02
20070212,20.3,9.01,0.68,0.7,0.28,43.47
20070213,12.44,0.23,0.0,0.7,0.18,68.62
20070214,4.54,-2.09,0.0,0.7,0.0,34.07
20070215,6.19,-4.58,0.0,0.7,0.01,64.15
20070216,11.67,-6.52,0.0,0.7,0.1,96.09
20070217,16.3,0.94,0.0,0.7,0.36,95.09
20070218,16.83,-1.46,0.0,0.7,0.4,88.27
20070219,21.44,3.16,0.0,0.69,0.43,93.65
20070220,22.39,11.52,0.0,0.69,0.28,61.56
20070221,25.23,7.14,0.0,0.69,0.86,97.55
20070222,26.06,6.92,0.0,0.68,0.85,95.9
20070223,20.65,11.25,0.1,0.68,0.2,34.24
20070224,21.19,8.32,0.07,0.68,0.81,91.48
20070225,19.39,3.1,0.0,0.67,0.53,102.77
20070226,27.02,6.56,0.0,0.67,0.88,105.65
20070227,26.49,6.66,0.0,0.67,0.67,98.6
20070228,23.21,15.04,0.54,0.66,0.16,32.27
20070301,19.12,6.91,0.16,0.66,0.57,108.93
20070302,19.84,3.15,0.03,0.66,0.55,93.3
20070303,14.92,2.43,0.0,0.66,0.27,109.41
20070304,15.16,-2.13,0.0,0.66,0.28,106.98
20070305,20.59,-0.35,0.0,0.66,0.58,112.62
20070306,19.65,2.49,0.0,0.66,0.41,107.36
20070307,23.49,7.07,0.0,0.66,0.54,111.55
20070308,24.06,8.48,0.0,0.66,0.62,111.95
20070309,25.8,12.15,0.0,0.65,0.61,100.08
20070310,28.07,12.41,0.0,0.65,0.74,104.15
20070311,23.43,12.97,49.68,0.66,0.27,70.92
20070312,24.26,15.33,21.07,0.73,0.92,82.94
20070313,20.4,12.02,19.44,0.73,0.1,41.2
20070314,19.76,11.33,5.42,0.75,0.23,55.98
20070315,24.9,12.27,0.16,0.74,1.42,110.66
20070316,19.98,9.3,0.0,0.73,0.9,104.02
20070317,22.53,6.87,0.0,0.72,1.15,103.16
20070318,24.8,13.19,0.0,0.71,1.01,54.53
20070319,24.9,16.37,0.01,0.7,1.01,46.4
20070320,23.79,15.64,0.53,0.7,0.62,43.29
20070321,25.29,17.3,0.13,0.7,0.85,69.09
20070322,22.78,16.56,0.38,0.7,0.35,35.27
20070323,23.08,17.12,0.13,0.7,0.34,39.41
20070324,24.93,16.24,0.0,0.69,0.96,81.99
20070325,23.31,17.36,7.06,0.7,0.32,53.12
20070326,22.23,17.34,45.25,0.72,0.21,18.58
20070327,26.73,16.83,2.73,0.75,1.74,108.57
20070328,26.57,17.66,0.0,0.73,1.61,88.93
20070329,23.78,18.94,26.35,0.74,0.34,34.45
20070330,21.82,18.53,18.85,0.77,0.13,19.73
20070331,23.05,10.37,7.69,0.79,1.61,122.75
20070401,26.15,9.8,0.0,0.77,2.02,124.83
20070402,23.92,15.65,0.01,0.76,0.65,74.33
20070403,27.82,16.98,1.72,0.74,1.76,105.51
20070404,19.25,10.13,0.49,0.74,0.67,83.73
20070405,19.9,7.23,0.0,0.73,1.41,127.09
20070406,18.02,7.21,0.11,0.73,1.08,111.55
20070407,6.38,1.01,12.44,0.73,0.0,24.38
20070408,11.6,-0.28,0.15,0.74,0.53,58.12
20070409,15.09,5.15,0.33,0.73,0.39,62.31
20070410,25.76,9.21,0.31,0.73,1.58,100.19
20070411,24.84,10.38,0.0,0.73,2.1,141.7
20070412,24.54,8.0,0.0,0.71,1.9,132.18
20070413,27.14,13.27,5.57,0.71,0.97,62.92
20070414,15.58,5.91,0.61,0.71,0.75,79.56
20070415,21.68,4.31,0.0,0.71,1.75,142.81
20070416,20.27,6.53,0.01,0.7,0.81,104.41
20070417,21.12,13.12,6.62,0.71,0.25,36.14
20070418,23.9,10.79,0.0,0.71,1.73,100.7
20070419,25.81,10.83,0.0,0.7,1.84,129.17
20070420,25.28,14.75,0.0,0.7,1.78,120.59
20070421,25.8,12.55,0.0,0.69,1.59,94.8
20070422,27.12,16.08,0.04,0.69,1.43,53.88
20070423,28.16,16.31,0.09,0.68,1.46,57.8
20070424,25.01,19.92,3.98,0.68,0.33,30.88
20070425,26.01,13.34,3.44,0.69,2.17,144.42
20070426,26.3,10.23,0.0,0.68,1.9,147.2
20070427,24.33,14.0,0.0,0.68,0.78,133.43
20070428,27.8,15.26,0.0,0.67,1.96,134.84
20070429,27.65,18.4,3.53,0.67,1.12,106.51
20070430,25.67,17.82,15.63,0.69,0.51,58.13
20070501,27.2,19.2,24.72,0.73,0.8,34.3
20070502,26.12,19.23,23.01,0.76,0.65,61.3
20070503,26.24,20.23,5.59,0.77,0.87,90.26
20070504,28.98,18.8,0.02,0.76,1.83,66.51
20070505,28.47,19.81,0.03,0.75,1.39,32.59
20070506,27.56,21.47,0.1,0.73,1.8,55.98
20070507,27.74,21.39,0.66,0.73,1.51,92.53
20070508,27.54,18.51,1.7,0.72,1.56,102.34
20070509,27.76,18.67,5.58,0.72,2.32,108.74
20070510,26.89,17.57,0.7,0.72,2.34,112.04
20070511,26.31,15.37,0.19,0.71,2.25,121.17
20070512,29.08,16.65,0.3,0.7,2.75,134.46
20070513,29.86,17.23,0.76,0.69,2.62,101.76
20070514,30.61,18.12,0.11,0.68,2.69,136.19
20070515,30.65,17.14,4.69,0.68,2.59,130.89
20070516,25.74,15.59,0.24,0.68,1.72,144.77
20070517,25.64,12.01,0.0,0.67,1.92,119.42
20070518,26.43,14.64,0.05,0.66,1.95,128.49
20070519,27.03,14.63,0.0,0.66,1.73,112.76
20070520,27.1,15.31,0.08,0.66,1.43,112.1
20070521,25.78,17.06,19.13,0.66,0.76,85.21
20070522,28.02,20.44,5.79,0.7,1.7,97.28
20070523,29.32,20.01,0.01,0.69,1.97,96.48
20070524,26.37,20.62,44.86,0.71,0.55,73.91
