,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.06,-6.96,0.0,0.51,0.0,53.5
20160102,7.87,-3.92,0.0,0.51,0.0,60.3
20160103,6.68,-3.9,3.98,0.51,0.0,60.38
20160104,5.28,-4.99,0.32,0.51,0.0,58.71
20160105,4.14,-4.05,1.82,0.5,0.0,45.81
20160106,6.04,-0.24,2.96,0.51,0.0,30.09
20160107,11.35,0.79,0.45,0.51,0.03,48.78
20160108,4.78,-0.2,0.27,0.5,0.0,21.95
20160109,2.42,-5.97,0.61,0.5,0.0,34.99
20160110,1.37,-7.26,0.22,0.49,0.0,52.01
20160111,7.9,-4.14,0.05,0.49,0.0,60.77
20160112,10.67,-2.6,0.0,0.49,0.03,64.85
20160113,10.9,-2.99,0.0,0.49,0.04,65.44
20160114,14.73,-1.67,0.0,0.48,0.09,65.09
20160115,11.12,-1.27,0.05,0.48,0.05,64.52
20160116,5.67,-2.49,0.82,0.48,0.0,41.52
20160117,2.38,-7.14,0.0,0.48,0.0,29.43
20160118,2.24,-7.27,0.0,0.48,0.0,37.48
20160119,6.19,-4.39,0.0,0.48,0.0,44.95
20160120,2.15,-4.52,0.1,0.48,0.0,43.35
20160121,3.74,-2.77,0.11,0.48,0.0,33.88
20160122,3.15,-4.55,0.0,0.48,0.0,58.13
20160123,7.83,-4.49,0.0,0.48,0.0,51.13
20160124,14.25,-0.35,0.0,0.48,0.06,63.23
20160125,12.03,-0.22,0.0,0.48,0.07,70.8
20160126,9.32,-3.24,0.0,0.48,0.03,72.53
20160127,12.15,-3.31,0.0,0.48,0.07,72.45
20160128,18.18,-0.13,0.0,0.48,0.21,72.31
20160129,20.4,2.24,0.0,0.47,0.25,74.04
20160130,21.24,3.56,0.0,0.47,0.28,71.5
20160131,12.69,1.96,0.0,0.47,0.11,70.55
20160201,15.82,0.05,12.16,0.47,0.14,72.4
20160202,8.94,-1.8,0.01,0.49,0.03,64.38
20160203,6.51,-4.2,0.0,0.48,0.0,77.88
20160204,9.38,-4.66,0.0,0.48,0.04,78.7
20160205,11.55,-2.3,0.1,0.48,0.07,68.76
20160206,10.83,-2.88,0.03,0.48,0.09,80.81
20160207,14.12,-2.71,0.0,0.48,0.14,81.56
