,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.27,-15.22,0.05,0.41,0.0,19.08
20020102,-6.65,-16.34,0.0,0.41,0.0,26.03
20020103,2.04,-13.56,0.0,0.41,0.0,33.3
20020104,2.67,-3.85,0.19,0.41,0.0,19.44
20020105,3.37,-5.7,0.03,0.41,0.0,29.05
20020106,-3.48,-10.99,0.0,0.41,0.0,33.52
20020107,5.64,-5.83,0.01,0.41,0.0,26.84
20020108,10.22,0.49,0.0,0.41,0.0,35.1
20020109,7.68,-1.32,0.01,0.41,0.0,30.86
20020110,5.34,-2.66,0.0,0.41,0.0,38.96
20020111,5.98,-3.17,0.01,0.41,0.01,33.76
20020112,4.51,-5.63,1.16,0.41,0.0,26.69
20020113,2.07,-2.43,1.47,0.41,0.0,13.47
20020114,-1.56,-8.05,0.19,0.41,0.0,24.84
20020115,-6.85,-10.68,0.42,0.41,0.0,25.87
20020116,-3.93,-12.02,0.07,0.41,0.0,31.92
20020117,-6.91,-15.56,0.06,0.41,0.0,28.28
20020118,-4.3,-17.67,0.07,0.41,0.0,34.98
20020119,-0.63,-10.26,0.02,0.41,0.0,27.57
20020120,2.21,-6.35,0.05,0.41,0.0,28.05
20020121,7.3,-4.0,0.0,0.41,0.0,43.16
20020122,0.62,-10.8,0.04,0.41,0.0,37.04
20020123,-4.56,-12.81,0.02,0.41,0.0,41.22
20020124,3.85,-5.18,0.01,0.41,0.0,45.16
20020125,9.75,0.13,0.0,0.41,0.0,44.67
20020126,6.6,-8.04,0.01,0.41,0.0,39.02
20020127,-6.53,-13.1,1.38,0.41,0.0,36.55
20020128,-13.24,-16.7,4.38,0.41,0.0,29.08
20020129,-9.85,-17.65,0.61,0.41,0.0,42.96
20020130,-3.47,-17.05,0.15,0.41,0.0,46.38
20020131,-2.42,-16.08,0.25,0.41,0.0,49.63
20020201,-1.1,-15.17,0.0,0.41,0.0,52.02
20020202,3.36,-6.52,0.01,0.41,0.0,54.34
20020203,-4.42,-13.74,0.04,0.41,0.0,39.49
20020204,0.23,-14.06,0.0,0.41,0.0,54.73
20020205,4.48,-7.27,0.03,0.41,0.0,52.7
20020206,8.3,-5.44,0.0,0.41,0.0,57.78
20020207,10.01,-3.12,0.0,0.41,0.0,55.42
20020208,6.51,-1.48,0.18,0.41,0.0,51.03
20020209,-1.1,-10.75,1.17,0.41,0.0,36.27
20020210,4.58,-11.66,0.0,0.41,0.0,43.3
20020211,10.12,-2.54,0.03,0.41,0.0,59.37
