,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.48,-16.71,0.09,0.43,0.0,35.95
20010102,0.77,-5.94,0.17,0.43,0.0,31.89
20010103,2.51,-5.43,0.0,0.44,0.0,35.08
20010104,4.68,-3.21,0.0,0.45,0.0,35.16
20010105,5.8,-5.48,0.02,0.45,0.0,31.99
20010106,4.68,-1.01,0.36,0.45,0.0,32.41
20010107,0.65,-5.42,0.06,0.45,0.0,33.46
20010108,4.17,-7.24,0.0,0.45,0.0,36.15
20010109,3.51,-6.05,0.0,0.45,0.0,37.91
20010110,2.56,-4.42,0.04,0.45,0.0,30.23
20010111,4.82,-3.64,0.01,0.45,0.0,34.55
20010112,3.7,-5.87,0.57,0.45,0.0,33.04
20010113,-6.42,-10.6,3.63,0.45,0.0,26.84
20010114,-7.07,-10.57,2.65,0.44,0.0,29.12
20010115,-6.7,-10.86,0.68,0.44,0.0,37.46
20010116,-6.24,-12.35,0.28,0.44,0.0,23.06
20010117,-3.38,-10.6,0.58,0.44,0.0,21.19
20010118,-5.84,-14.54,0.27,0.44,0.0,24.8
20010119,-3.33,-16.92,0.02,0.44,0.0,41.64
20010120,-2.24,-9.35,0.04,0.44,0.0,38.74
20010121,2.43,-7.86,0.03,0.44,0.0,39.88
20010122,2.62,-6.42,0.02,0.44,0.0,40.41
20010123,1.85,-10.56,0.01,0.45,0.0,44.62
20010124,-1.12,-12.95,0.04,0.45,0.0,46.35
20010125,1.57,-8.88,0.09,0.45,0.0,35.4
20010126,-6.45,-11.79,0.04,0.45,0.0,31.52
20010127,1.05,-10.23,0.0,0.44,0.0,47.93
20010128,3.87,-10.26,0.0,0.45,0.0,47.56
20010129,5.67,-8.17,0.08,0.45,0.0,44.16
20010130,1.44,-5.85,0.29,0.45,0.0,44.73
20010131,-1.88,-17.2,0.04,0.45,0.0,43.8
20010201,-12.74,-21.73,0.02,0.45,0.0,51.56
20010202,4.39,-12.36,0.63,0.45,0.0,42.47
20010203,5.62,-2.56,0.64,0.45,0.0,47.27
20010204,4.69,-4.2,0.03,0.45,0.0,48.2
20010205,2.69,-7.13,0.12,0.45,0.0,50.63
20010206,-3.37,-11.28,0.33,0.45,0.0,47.69
