,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220523,20.64,9.37,8.46,0.38,0.04,58.57
20220524,18.58,10.9,31.28,0.45,0.38,58.76
20220525,14.18,9.55,4.6,0.45,0.1,69.02
20220526,26.86,7.98,0.0,0.45,1.26,161.2
20220527,32.19,12.28,0.0,0.43,1.65,161.34
20220528,38.48,16.9,0.0,0.41,1.43,143.7
20220529,37.39,21.62,0.07,0.41,1.43,148.73
20220530,35.22,22.08,0.05,0.39,0.92,157.59
20220531,32.85,17.44,13.23,0.39,0.46,146.19
20220601,20.55,13.28,18.43,0.43,0.28,39.33
20220602,20.68,12.62,5.09,0.45,0.54,78.38
20220603,23.08,13.52,2.15,0.45,0.4,104.15
20220604,28.92,17.05,0.02,0.43,0.95,146.75
20220605,32.14,17.87,0.16,0.42,1.21,146.92
20220606,33.26,19.77,1.09,0.41,1.24,154.41
20220607,29.87,20.12,12.82,0.42,0.71,142.73
20220608,25.07,17.92,9.95,0.44,0.46,91.65
20220609,28.5,16.8,5.75,0.44,1.01,113.87
20220610,36.0,19.83,0.31,0.44,1.98,160.84
20220611,39.12,20.45,0.01,0.42,2.09,159.49
20220612,41.15,22.35,0.0,0.41,1.79,159.32
20220613,38.32,23.28,0.03,0.4,1.12,159.03
20220614,37.81,23.99,0.0,0.39,0.63,153.95
20220615,38.98,23.98,0.07,0.38,0.49,161.88
20220616,38.55,24.07,0.0,0.38,0.36,160.94
20220617,38.27,21.31,0.0,0.38,0.27,161.55
20220618,36.3,22.21,0.0,0.38,0.18,158.02
20220619,34.98,23.59,0.0,0.38,0.13,155.13
20220620,37.25,22.37,0.0,0.37,0.14,159.91
20220621,38.17,22.48,0.11,0.37,0.12,151.32
20220622,37.42,24.17,0.92,0.37,0.09,149.06
20220623,39.41,22.9,0.02,0.37,0.09,151.94
20220624,41.36,24.51,0.02,0.37,0.09,164.16
20220625,41.2,21.81,26.61,0.38,0.06,150.3
20220626,26.4,17.23,3.08,0.41,0.76,103.15
20220627,28.61,15.11,0.19,0.41,0.82,139.09
20220628,32.12,16.65,0.01,0.4,0.96,145.98
20220629,34.05,18.3,0.0,0.39,0.71,162.34
20220630,38.05,19.89,0.0,0.39,0.59,164.6
20220701,39.4,21.73,0.01,0.38,0.36,158.24
20220702,37.97,22.21,1.0,0.38,0.25,128.84
20220703,38.01,23.7,0.17,0.38,0.21,143.91
20220704,36.72,23.54,0.58,0.38,0.17,151.03
20220705,40.63,24.25,0.0,0.37,0.17,159.47
20220706,39.98,25.85,2.77,0.37,0.11,128.65
20220707,39.33,23.92,0.04,0.37,0.13,118.41
20220708,38.9,24.49,3.59,0.37,0.1,107.64
20220709,39.05,23.01,0.28,0.37,0.14,162.74
20220710,40.48,22.35,0.0,0.37,0.11,162.07
20220711,41.84,22.09,0.2,0.37,0.08,160.53
20220712,33.73,23.15,1.41,0.37,0.03,153.38
20220713,35.76,22.19,2.18,0.37,0.05,154.67
20220714,40.55,22.47,0.0,0.37,0.07,152.55
20220715,41.21,24.86,0.0,0.36,0.05,155.52
20220716,41.37,23.73,0.0,0.36,0.04,155.84
20220717,41.25,23.45,0.0,0.36,0.02,148.73
20220718,40.79,23.8,0.01,0.36,0.02,150.85
20220719,44.26,25.15,0.5,0.35,0.01,147.81
20220720,39.09,27.09,0.8,0.35,0.01,61.94
20220721,38.49,25.11,0.97,0.36,0.01,107.88
20220722,38.57,24.32,0.01,0.35,0.01,146.59
20220723,41.11,23.54,0.0,0.35,0.01,151.97
20220724,41.28,25.6,0.14,0.35,0.01,145.19
20220725,41.31,25.37,0.01,0.35,0.0,139.95
20220726,41.34,25.14,0.0,0.35,0.0,154.62
20220727,40.03,25.63,1.81,0.35,0.0,133.27
20220728,35.39,24.15,3.21,0.35,0.0,134.51
20220729,28.94,20.8,27.19,0.4,0.19,111.41
20220730,28.57,19.3,14.68,0.43,0.41,93.89
20220731,34.71,21.51,5.04,0.43,0.91,120.66
20220801,33.66,22.24,0.02,0.42,1.36,109.44
20220802,38.38,23.31,0.0,0.41,1.52,153.77
20220803,40.15,25.19,0.01,0.4,0.99,139.79
20220804,39.62,25.54,0.48,0.39,0.6,137.44
20220805,40.4,24.98,0.0,0.38,0.43,145.38
20220806,40.23,24.58,0.0,0.38,0.28,142.72
20220807,39.26,25.13,0.01,0.38,0.18,145.08
20220808,35.57,24.7,2.28,0.38,0.09,110.95
20220809,37.12,23.04,3.27,0.38,0.12,103.39
20220810,35.81,23.0,1.31,0.38,0.18,136.33
20220811,36.73,21.36,0.0,0.38,0.17,148.67
20220812,37.16,20.46,0.0,0.37,0.12,147.7
20220813,37.29,21.33,0.0,0.37,0.08,147.25
20220814,38.26,23.37,0.0,0.37,0.06,146.02
20220815,38.4,23.81,0.0,0.36,0.04,143.73
20220816,38.73,23.57,1.6,0.36,0.03,134.58
20220817,30.26,20.05,1.09,0.36,0.02,101.15
20220818,32.56,18.48,0.01,0.36,0.03,132.95
20220819,35.63,18.88,0.0,0.36,0.03,120.21
20220820,32.01,21.56,2.23,0.36,0.01,67.33
20220821,24.44,17.97,25.77,0.4,0.1,38.51
20220822,29.96,18.15,0.06,0.41,0.76,108.46
20220823,30.98,17.8,0.0,0.4,0.67,129.83
20220824,32.76,18.82,0.0,0.39,0.56,134.36
20220825,34.15,18.37,0.0,0.39,0.44,129.03
20220826,33.83,19.94,0.0,0.38,0.27,136.08
20220827,33.17,21.1,12.21,0.38,0.14,97.34
20220828,37.77,21.4,1.31,0.4,0.75,135.02
20220829,35.18,21.99,0.66,0.4,0.48,116.91
20220830,31.45,22.0,0.09,0.39,0.26,103.46
20220831,32.58,21.4,0.04,0.39,0.22,114.27
20220901,31.87,20.01,2.62,0.38,0.24,120.66
20220902,36.82,19.7,0.1,0.38,0.36,131.97
20220903,36.01,20.51,0.04,0.38,0.25,122.13
20220904,33.68,19.44,0.0,0.38,0.17,130.59
20220905,34.69,17.88,0.0,0.38,0.14,130.02
20220906,35.05,17.58,0.0,0.37,0.1,129.98
20220907,36.12,18.84,0.0,0.37,0.08,128.45
20220908,35.09,18.83,0.0,0.37,0.05,127.83
20220909,34.17,18.7,0.0,0.37,0.04,125.85
20220910,26.39,13.68,4.84,0.37,0.01,90.28
20220911,26.45,11.79,1.92,0.38,0.07,101.74
20220912,31.95,14.17,0.0,0.38,0.09,122.82
20220913,35.97,17.96,0.01,0.38,0.09,118.61
20220914,30.66,20.48,0.26,0.37,0.04,95.41
20220915,31.4,18.94,1.21,0.37,0.04,100.7
20220916,35.76,18.01,0.12,0.37,0.05,115.3
20220917,37.17,21.3,0.32,0.37,0.05,110.23
20220918,36.15,21.58,0.0,0.37,0.04,120.99
20220919,35.09,22.73,0.0,0.36,0.03,119.77
20220920,36.87,21.19,0.0,0.36,0.02,119.43
20220921,37.98,20.8,0.06,0.36,0.02,117.94
20220922,26.05,16.15,0.08,0.36,0.01,94.71
20220923,35.37,14.0,0.02,0.36,0.01,109.81
20220924,34.01,21.62,0.08,0.36,0.01,82.33
20220925,29.79,16.01,0.01,0.36,0.0,113.28
20220926,31.15,14.58,0.0,0.36,0.0,114.24
20220927,34.75,15.79,0.0,0.35,0.0,113.52
20220928,30.37,15.38,0.0,0.35,0.0,112.56
20220929,33.47,15.27,0.0,0.35,0.0,106.41
20220930,32.44,15.18,0.0,0.35,0.0,101.56
20221001,31.28,16.54,0.0,0.35,0.0,107.14
20221002,29.85,13.45,0.0,0.35,0.0,109.14
20221003,29.27,12.55,0.0,0.35,0.0,107.34
20221004,30.08,14.31,0.22,0.35,0.0,94.75
20221005,28.93,14.93,0.11,0.35,0.0,64.91
20221006,24.47,15.42,0.64,0.35,0.0,55.7
20221007,17.34,8.66,3.7,0.36,0.0,25.74
20221008,15.4,7.79,1.49,0.36,0.0,26.34
20221009,25.56,11.42,0.49,0.37,0.01,79.32
20221010,25.13,14.41,0.17,0.37,0.01,69.61
20221011,28.82,14.83,0.01,0.36,0.01,100.85
20221012,26.26,12.31,0.0,0.36,0.01,100.08
20221013,24.01,8.73,0.0,0.36,0.01,98.94
20221014,29.55,10.51,0.0,0.36,0.01,98.13
20221015,31.52,11.0,4.0,0.36,0.01,89.26
20221016,20.41,12.3,1.99,0.37,0.01,33.83
20221017,18.0,6.35,0.0,0.37,0.01,94.6
20221018,15.96,3.16,0.0,0.37,0.01,90.86
20221019,25.78,3.0,0.0,0.37,0.01,94.13
20221020,26.61,8.47,0.0,0.37,0.02,93.92
20221021,31.12,9.91,0.0,0.36,0.02,92.84
20221022,31.48,12.98,0.0,0.36,0.01,88.05
20221023,30.46,17.98,0.03,0.36,0.01,49.11
20221024,19.92,7.59,10.69,0.37,0.0,46.93
20221025,20.87,4.12,0.21,0.38,0.04,89.92
20221026,20.66,4.98,0.02,0.38,0.04,85.73
20221027,17.29,6.83,0.35,0.38,0.01,49.92
20221028,18.05,7.49,0.84,0.38,0.02,27.1
20221029,20.72,5.26,0.0,0.38,0.03,57.98
20221030,21.53,6.73,0.0,0.38,0.02,80.13
20221031,24.39,6.59,0.0,0.37,0.03,82.45
20221101,24.85,10.0,0.0,0.37,0.03,81.77
20221102,23.04,10.94,0.0,0.37,0.02,79.3
20221103,25.67,12.84,0.47,0.37,0.02,70.02
20221104,17.85,1.86,9.82,0.38,0.0,26.12
20221105,19.1,0.73,0.0,0.38,0.04,72.56
20221106,20.4,7.12,0.22,0.38,0.05,79.45
20221107,19.26,5.31,0.19,0.38,0.03,75.48
20221108,23.8,12.63,0.43,0.38,0.03,37.09
20221109,25.04,15.27,0.05,0.38,0.04,26.13
20221110,18.79,4.66,0.01,0.38,0.03,74.79
20221111,6.26,-2.12,0.0,0.38,0.0,49.89
20221112,12.16,-4.54,0.0,0.38,0.01,71.28
20221113,12.9,-1.65,0.0,0.38,0.01,71.02
20221114,1.53,-4.42,1.57,0.38,0.0,19.39
20221115,8.62,-4.7,0.16,0.38,0.0,71.37
20221116,10.32,-4.23,3.09,0.38,0.0,65.03
20221117,13.41,-3.19,0.56,0.38,0.01,70.52
20221118,0.1,-5.65,0.06,0.38,0.0,24.96
20221119,7.24,-5.56,0.0,0.38,0.0,67.57
20221120,11.94,-4.1,0.0,0.38,0.0,65.41
20221121,16.47,-3.45,0.0,0.38,0.01,67.09
20221122,17.42,-0.85,0.0,0.38,0.01,67.98
20221123,16.12,1.01,0.01,0.38,0.01,56.06
20221124,12.25,2.3,0.18,0.38,0.0,16.05
20221125,10.3,-1.02,0.12,0.38,0.0,30.51
20221126,9.63,3.0,13.52,0.39,0.0,14.88
20221127,8.98,0.29,0.0,0.4,0.0,47.71
20221128,17.22,-1.7,0.01,0.4,0.03,55.52
20221129,8.58,-5.4,0.0,0.39,0.01,61.66
20221130,6.21,-5.83,0.0,0.39,0.0,60.78
20221201,12.44,-2.95,0.0,0.39,0.01,62.85
20221202,22.67,0.69,0.01,-999.0,-999.0,-999.0
20221203,6.13,-3.33,0.0,-999.0,-999.0,-999.0
20221204,10.86,2.12,0.02,-999.0,-999.0,-999.0
20221205,19.89,4.51,0.07,-999.0,-999.0,-999.0
20221206,11.33,0.61,0.02,-999.0,-999.0,-999.0
20221207,10.39,2.37,0.86,-999.0,-999.0,-999.0
20221208,19.15,0.9,0.19,-999.0,-999.0,-999.0
20221209,10.0,-0.39,2.79,-999.0,-999.0,-999.0
20221210,11.73,1.63,0.01,-999.0,-999.0,-999.0
20221211,11.65,-0.62,0.19,-999.0,-999.0,-999.0
20221212,12.65,5.29,2.72,-999.0,-999.0,-999.0
20221213,12.94,-3.34,0.02,-999.0,-999.0,-999.0
20221214,5.85,-5.35,0.0,-999.0,-999.0,-999.0
20221215,6.88,-4.06,0.0,-999.0,-999.0,-999.0
20221216,6.18,-4.89,0.08,-999.0,-999.0,-999.0
20221217,6.94,-5.31,0.0,-999.0,-999.0,-999.0
20221218,7.82,-4.48,0.3,-999.0,-999.0,-999.0
20221219,9.31,-2.29,0.05,-999.0,-999.0,-999.0
20221220,3.1,-6.81,0.01,-999.0,-999.0,-999.0
20221221,10.0,-3.44,0.37,-999.0,-999.0,-999.0
20221222,-2.39,-16.98,0.52,-999.0,-999.0,-999.0
20221223,-5.31,-16.97,0.0,-999.0,-999.0,-999.0
20221224,2.96,-10.35,0.0,-999.0,-999.0,-999.0
20221225,8.76,-7.48,0.0,-999.0,-999.0,-999.0
20221226,5.61,-3.73,0.09,-999.0,-999.0,-999.0
20221227,13.46,-3.66,0.0,-999.0,-999.0,-999.0
20221228,21.35,2.5,0.0,-999.0,-999.0,-999.0
20221229,13.1,-1.11,0.0,-999.0,-999.0,-999.0
20221230,10.8,-3.13,0.01,-999.0,-999.0,-999.0
20221231,15.12,-0.7,0.01,-999.0,-999.0,-999.0
